time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	71.86	11.68	72.00	12.37	
1315.0	72.05	11.87	72.02	12.29	
1315.5	72.03	11.87	71.91	12.51	
1316.0	71.99	11.69	72.00	12.16	
1316.5	71.86	11.74	72.03	12.10	
1317.0	72.07	12.03	72.06	12.47	
1317.5	71.99	11.63	71.82	12.42	
1318.0	72.04	11.58	72.04	12.29	
1318.5	71.90	11.83	72.04	12.10	
1319.0	72.05	11.91	72.05	12.33	
1319.5	71.98	11.79	71.87	12.09	
1320.0	72.03	11.96	72.01	12.29	
1320.5	72.01	11.59	72.00	12.32	
1321.0	71.92	11.82	72.06	12.26	
1321.5	72.00	11.79	71.86	12.31	
1322.0	72.01	11.60	72.02	12.31	
1322.5	72.04	11.69	72.01	12.78	
1323.0	71.88	11.61	72.05	12.65	
1323.5	72.04	11.44	72.03	12.44	
1324.0	72.04	11.64	71.89	12.36	
1324.5	71.99	11.62	71.99	12.25	
1325.0	72.07	11.71	72.06	12.39	
1325.5	71.84	11.63	72.01	12.40	
1326.0	72.02	11.59	72.00	12.44	
1326.5	72.04	11.48	71.89	12.29	
1327.0	72.04	11.77	72.06	12.24	
1327.5	71.85	11.53	72.01	12.71	
1328.0	72.05	11.61	72.02	12.55	
1328.5	72.02	11.75	71.86	12.41	
1329.0	72.08	11.73	72.08	12.61	
1329.5	71.85	11.62	72.03	12.59	
1330.0	72.04	11.73	72.02	12.53	
1330.5	71.97	11.85	71.83	12.41	
1331.0	72.09	11.77	72.09	12.44	
1331.5	71.97	11.66	71.96	12.47	
1332.0	71.86	11.60	72.00	12.33	
1332.5	72.06	11.61	72.07	12.33	
1333.0	72.02	11.34	71.87	12.65	
1333.5	71.99	11.32	71.99	12.56	
1334.0	71.93	11.45	72.08	12.41	
1334.5	72.02	12.03	72.03	12.35	
1335.0	72.01	11.54	71.85	12.29	
1335.5	72.05	11.81	72.06	12.48	
1336.0	71.84	11.46	72.00	12.48	
1336.5	72.02	11.63	72.02	12.62	
1337.0	72.07	11.60	71.91	12.31	
1337.5	72.05	11.41	72.03	12.41	
1338.0	71.71	11.63	71.77	12.23	
1338.5	72.13	11.61	72.27	12.53	
1339.0	72.05	11.49	71.88	12.28	
1339.5	72.01	11.82	72.00	12.05	
1340.0	71.98	11.53	72.00	12.36	
1340.5	71.94	11.75	72.06	12.32	
1341.0	71.97	11.46	72.00	12.45	
1341.5	72.06	11.82	71.91	12.32	
1342.0	72.00	11.60	72.01	12.50	
1342.5	71.88	11.56	72.03	12.36	
1343.0	72.02	11.38	71.86	12.47	
1343.5	72.05	11.50	72.04	12.21	
1344.0	72.06	11.34	72.06	12.35	
1344.5	71.87	11.46	71.98	12.17	
1345.0	72.01	11.47	72.02	12.37	
1345.5	72.02	11.35	71.88	11.88	
1346.0	72.01	11.41	72.04	12.36	
1346.5	71.87	11.37	72.02	12.05	
1347.0	71.96	11.23	71.85	12.06	
1347.5	72.18	11.54	72.10	11.95	
1348.0	71.97	11.41	72.00	12.22	
1348.5	71.89	11.49	72.01	12.31	
1349.0	72.01	11.37	72.02	12.09	
1349.5	72.07	11.34	71.93	12.18	
1350.0	71.95	11.40	71.96	11.88	
1350.5	71.91	11.59	72.07	12.22	
1351.0	72.02	11.40	72.00	11.54	
1351.5	72.04	11.49	71.89	12.29	
1352.0	72.03	11.48	72.03	12.08	
1352.5	72.05	11.68	72.06	12.31	
1353.0	71.82	11.57	71.96	12.11	
1353.5	72.04	11.68	71.90	12.18	
1354.0	72.05	11.60	72.05	12.06	
1354.5	70.45	10.06	70.41	10.19	
1355.0	72.84	11.43	72.97	12.10	
1355.5	71.93	11.78	71.98	12.11	
1356.0	72.00	11.23	71.85	12.03	
1356.5	72.08	11.85	72.09	12.40	
1357.0	71.99	11.67	71.97	11.96	
1357.5	71.91	11.38	72.02	12.07	
1358.0	72.04	11.27	71.92	12.26	
1358.5	72.02	11.74	72.01	12.08	
1359.0	71.97	11.13	72.00	12.08	
1359.5	71.93	11.40	72.04	12.16	
1360.0	72.02	11.64	71.92	12.33	
1360.5	72.01	11.66	71.98	12.14	
1361.0	72.05	11.63	72.06	12.28	
1361.5	71.90	11.55	72.01	12.37	
1362.0	71.95	11.73	71.85	11.86	
1362.5	72.01	11.51	72.00	12.02	
1363.0	72.04	11.73	72.04	12.36	
1363.5	71.91	11.51	72.02	12.15	
1364.0	72.04	11.77	71.92	11.98	
1364.5	72.01	11.74	72.01	12.34	
1365.0	72.00	11.86	72.02	12.33	
1365.5	71.87	11.51	72.03	12.26	
1366.0	72.07	11.68	72.01	12.30	
1366.5	71.99	11.66	71.88	11.98	
1367.0	72.10	11.98	72.09	12.30	
1367.5	71.87	11.43	72.02	12.24	
1368.0	72.01	11.67	72.02	12.13	
1368.5	72.03	11.73	71.89	12.54	
1369.0	71.99	11.52	71.98	12.05	
1369.5	71.99	11.89	71.99	12.28	
1370.0	71.82	11.36	71.97	11.79	
1370.5	72.13	11.77	71.99	12.20	
1371.0	71.99	11.47	71.97	11.99	
1371.5	72.08	11.73	72.09	12.06	
1372.0	71.84	11.83	71.99	12.22	
1372.5	72.03	12.01	71.87	12.30	
1373.0	72.04	11.89	72.03	12.15	
1373.5	71.99	11.69	72.04	12.39	
1374.0	72.01	11.89	72.02	12.29	
1374.5	71.90	11.62	72.01	12.07	
1375.0	72.01	11.79	71.89	12.15	
1375.5	72.06	11.51	72.06	12.20	
1376.0	71.98	11.66	71.97	12.13	
1376.5	71.92	12.09	72.04	12.22	
1377.0	72.06	11.75	71.93	12.26	
1377.5	72.02	12.00	72.02	12.15	
1378.0	71.94	11.70	71.95	11.97	
1378.5	71.92	12.06	72.07	12.02	
1379.0	72.02	11.69	72.03	12.07	
1379.5	72.01	11.89	71.85	12.21	
1380.0	72.06	12.14	72.04	12.22	
1380.5	71.87	11.93	72.03	12.11	
1381.0	72.02	11.90	71.99	12.13	
1381.5	72.04	11.76	71.90	12.27	
1382.0	72.00	11.83	72.03	12.48	
1382.5	72.04	12.03	72.03	12.12	
1383.0	71.87	11.73	72.02	12.16	
1383.5	72.03	11.63	71.87	12.12	
1384.0	72.04	12.00	72.05	12.35	
1384.5	72.01	12.02	71.99	12.15	
1385.0	71.88	11.56	72.04	12.21	
1385.5	72.00	11.76	72.03	11.84	
1386.0	72.06	11.85	71.89	12.00	
1386.5	72.01	11.97	72.00	11.89	
1387.0	71.90	11.98	72.04	12.09	
1387.5	72.01	11.91	72.02	12.13	
1388.0	72.00	11.94	71.88	12.02	
1388.5	72.01	11.79	71.99	12.16	
1389.0	72.05	11.84	72.05	12.17	
1389.5	71.91	11.74	72.08	12.33	
1390.0	71.98	11.94	71.80	12.06	
1390.5	72.03	11.72	72.06	12.18	
1391.0	71.94	11.90	72.07	12.17	
1391.5	71.99	12.06	71.99	12.07	
1392.0	72.02	11.94	71.86	12.09	
1392.5	72.02	11.93	72.04	12.24	
1393.0	72.07	11.73	72.06	12.31	
1393.5	71.84	11.95	71.97	12.32	
1394.0	72.00	11.76	71.86	12.19	
1394.5	72.04	11.71	72.03	12.28	
1395.0	72.02	11.88	72.02	12.34	
1395.5	71.91	11.96	72.06	12.43	
1396.0	71.97	11.97	71.99	12.42	
1396.5	72.02	11.84	71.86	12.15	
1397.0	72.04	11.94	72.05	12.52	
1397.5	71.90	11.92	72.04	12.31	
1398.0	72.03	11.95	72.01	12.25	
1398.5	72.03	12.03	71.90	12.32	
1399.0	72.01	11.73	72.02	12.57	
1399.5	71.88	11.88	72.03	12.13	
1400.0	72.07	11.65	72.04	12.32	
1400.5	72.01	11.97	71.84	12.28	
1401.0	71.97	11.79	72.01	12.56	
1401.5	72.06	11.83	72.06	12.64	
1402.0	71.84	11.70	71.86	12.52	
1402.5	72.03	11.81	72.02	12.37	
1403.0	72.06	11.74	72.04	12.44	
1403.5	71.86	11.90	72.04	12.32	
1404.0	72.05	11.82	72.06	12.36	
1404.5	71.98	11.99	71.80	12.24	
1405.0	72.10	11.57	72.08	12.56	
1405.5	71.98	11.74	71.99	12.22	
1406.0	71.85	11.71	71.98	12.30	
1406.5	72.06	11.80	72.08	12.46	
1407.0	72.02	11.83	71.87	12.41	
1407.5	72.02	11.49	72.02	12.50	
1408.0	71.85	11.84	71.99	12.31	
1408.5	72.07	11.52	72.05	12.15	
1409.0	72.00	11.79	71.87	12.45	
1409.5	72.07	11.94	72.07	12.38	
1410.0	72.00	12.01	72.01	12.42	
1410.5	71.87	11.94	72.02	12.64	
1411.0	72.00	12.37	71.85	12.73	
1411.5	72.07	12.34	72.07	13.00	
1412.0	72.02	12.20	72.01	12.77	
1412.5	62.83	12.72	62.97	13.18	
1413.0	61.52	12.77	60.10	13.06	
1413.5	65.21	12.46	63.19	13.17	
1414.0	65.40	12.34	64.28	12.95	
1414.5	65.45	12.58	65.03	13.04	
1415.0	65.56	12.53	65.17	13.18	
1415.5	65.89	12.47	65.40	13.43	
1416.0	68.46	12.82	67.29	13.15	
1416.5	68.96	13.09	67.89	13.33	
1417.0	59.07	10.46	59.18	10.42	
1417.5	14.33	1.96	16.86	2.60	
1418.0	13.37	1.83	16.02	2.39	
1418.5	13.13	1.86	15.74	2.43	
1419.0	12.93	1.76	15.77	2.44	
1419.5	13.25	1.87	15.72	2.49	
1420.0	13.23	1.91	15.81	2.55	
1420.5	16.65	3.22	19.73	4.01	
1421.0	17.67	3.71	21.63	4.52	
1421.5	15.68	2.92	19.08	3.71	
1422.0	13.48	1.87	16.02	2.50	
1422.5	13.19	1.81	15.57	2.41	
1423.0	13.08	1.78	15.84	2.55	
1423.5	13.13	1.90	15.71	2.47	
1424.0	13.26	1.85	15.87	2.43	
1424.5	13.12	1.76	15.73	2.47	
1425.0	13.16	1.84	15.77	2.42	
1425.5	13.30	1.79	15.94	2.34	
1426.0	13.06	1.84	15.81	2.46	
1426.5	13.08	1.84	15.78	2.51	
1427.0	13.07	1.81	15.79	2.34	
1427.5	13.06	1.81	15.72	2.34	
1428.0	13.11	1.82	15.83	2.47	
1428.5	13.13	1.83	15.77	2.46	
1429.0	13.15	1.80	15.80	2.47	
1429.5	13.24	1.76	15.83	2.47	
1430.0	13.45	1.86	16.02	2.53	
1430.5	13.12	1.83	15.71	2.44	
1431.0	13.13	1.79	15.70	2.44	
1431.5	13.17	1.78	15.72	2.45	
1432.0	13.27	1.86	15.89	2.37	
1432.5	13.19	1.75	15.72	2.49	
1433.0	13.13	1.76	15.74	2.40	
1433.5	13.22	1.84	15.79	2.46	
1434.0	14.76	2.41	17.54	3.16	
1434.5	20.03	4.12	23.62	5.25	
1435.0	19.03	4.02	22.49	4.95	
1435.5	18.95	3.74	22.47	4.75	
1436.0	19.21	3.81	22.82	4.89	
1436.5	17.64	3.32	20.92	4.20	
1437.0	13.39	1.84	16.07	2.49	
1437.5	13.23	1.77	15.85	2.47	
1438.0	13.09	1.76	15.69	2.39	
1438.5	13.17	1.88	15.75	2.51	
1439.0	13.14	1.79	15.70	2.44	
1439.5	13.16	1.76	15.74	2.46	
1440.0	13.28	1.88	15.87	2.52	
1440.5	13.07	1.81	15.73	2.50	
1441.0	13.27	1.82	15.86	2.43	
1441.5	13.31	1.90	15.99	2.56	
1442.0	13.31	1.90	15.88	2.49	
1442.5	13.23	1.86	15.81	2.51	
1443.0	13.10	1.84	15.66	2.51	
1443.5	13.21	1.82	15.78	2.48	
1444.0	13.01	1.79	15.61	2.42	
1444.5	12.80	1.72	15.57	2.37	
1445.0	13.25	1.80	15.73	2.46	
1445.5	12.94	1.78	15.66	2.40	
1446.0	13.17	1.82	15.56	2.47	
1446.5	19.33	3.91	22.78	4.98	
1447.0	19.57	3.91	23.29	5.08	
1447.5	19.38	3.89	23.16	5.05	
1448.0	16.70	3.04	20.42	3.95	
1448.5	13.21	1.86	15.90	2.53	
1449.0	13.73	2.06	16.12	2.68	
1449.5	13.14	1.81	15.68	2.46	
1450.0	13.17	1.89	15.70	2.50	
1450.5	13.03	1.85	15.60	2.44	
1451.0	13.07	1.78	15.61	2.45	
1451.5	12.99	1.83	15.58	2.47	
1452.0	13.19	1.78	15.68	2.45	
1452.5	13.00	1.87	15.60	2.48	
1453.0	13.10	1.78	15.65	2.46	
1453.5	13.04	1.87	15.67	2.50	
1454.0	13.19	1.84	15.72	2.48	
1454.5	12.97	1.87	15.56	2.45	
1455.0	12.95	1.78	15.55	2.44	
1455.5	15.83	2.95	19.36	3.74	
1456.0	17.89	3.71	22.22	4.80	
