time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.11	1.96	15.44	2.49	
1315.0	12.99	2.01	15.47	2.54	
1315.5	13.05	1.95	15.56	2.44	
1316.0	12.92	1.94	15.35	2.47	
1316.5	13.11	1.88	15.59	2.43	
1317.0	13.02	1.98	15.43	2.51	
1317.5	13.05	1.91	15.45	2.51	
1318.0	13.19	2.01	15.58	2.55	
1318.5	13.00	1.91	15.43	2.52	
1319.0	13.07	1.99	15.47	2.45	
1319.5	12.99	1.99	15.54	2.48	
1320.0	13.22	2.03	15.49	2.39	
1320.5	13.15	2.11	15.57	2.54	
1321.0	13.06	2.02	15.51	2.56	
1321.5	12.77	2.00	15.43	2.49	
1322.0	13.13	2.01	15.48	2.41	
1322.5	12.97	2.00	15.44	2.53	
1323.0	13.01	1.99	15.46	2.46	
1323.5	13.12	1.99	15.55	2.48	
1324.0	13.07	2.01	15.53	2.44	
1324.5	12.96	1.94	15.45	2.47	
1325.0	12.83	1.95	15.47	2.44	
1325.5	13.13	2.03	15.44	2.39	
1326.0	12.99	2.04	15.48	2.50	
1326.5	13.30	2.06	15.75	2.45	
1327.0	12.99	1.99	15.46	2.51	
1327.5	13.15	2.04	15.58	2.58	
1328.0	13.06	2.01	15.48	2.45	
1328.5	12.87	1.97	15.43	2.49	
1329.0	13.12	2.03	15.45	2.52	
1329.5	13.06	1.99	15.44	2.46	
1330.0	13.01	2.04	15.46	2.52	
1330.5	13.07	1.91	15.44	2.53	
1331.0	13.01	2.03	15.49	2.60	
1331.5	13.33	2.04	15.67	2.44	
1332.0	12.88	1.90	15.46	2.53	
1332.5	13.20	2.01	15.55	2.50	
1333.0	12.99	1.97	15.44	2.56	
1333.5	13.01	1.96	15.43	2.48	
1334.0	17.99	3.48	20.28	4.01	
1334.5	18.61	3.75	22.22	4.65	
1335.0	13.96	2.25	16.52	2.80	
1335.5	13.19	1.93	15.61	2.47	
1336.0	18.99	3.80	20.85	4.21	
1336.5	18.12	3.62	21.58	4.43	
1337.0	13.24	2.05	15.75	2.54	
1337.5	13.15	2.04	15.56	2.54	
1338.0	13.11	1.98	15.62	2.56	
1338.5	13.13	2.00	15.56	2.54	
1339.0	12.98	2.03	15.47	2.48	
1339.5	13.15	2.00	15.53	2.48	
1340.0	13.00	1.98	15.47	2.54	
1340.5	12.93	1.97	15.40	2.41	
1341.0	12.90	1.99	15.44	2.56	
1341.5	13.07	1.99	15.49	2.56	
1342.0	12.95	1.95	15.45	2.45	
1342.5	12.99	1.96	15.46	2.45	
1343.0	12.86	1.96	15.40	2.60	
1343.5	13.10	2.04	15.54	2.57	
1344.0	14.16	2.31	16.77	2.86	
1344.5	18.91	3.75	21.49	4.46	
1345.0	18.81	3.71	21.33	4.35	
