time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.90	1.75	15.72	2.13	
1315.0	12.71	1.74	15.54	2.05	
1315.5	12.77	1.72	15.60	2.02	
1316.0	12.81	1.70	15.62	2.09	
1316.5	12.93	1.77	15.73	2.11	
1317.0	12.79	1.70	15.60	2.04	
1317.5	12.90	1.74	15.68	2.07	
1318.0	12.79	1.73	15.60	2.03	
1318.5	12.68	1.77	15.55	2.02	
1319.0	12.77	1.77	15.53	2.09	
1319.5	12.75	1.76	15.57	2.08	
1320.0	12.76	1.79	15.56	2.07	
1320.5	12.78	1.71	15.62	2.09	
1321.0	12.79	1.75	15.55	2.10	
1321.5	12.90	1.72	15.72	2.07	
1322.0	13.02	1.67	15.77	2.02	
1322.5	13.07	1.78	15.89	2.13	
1323.0	12.73	1.74	15.51	2.02	
1323.5	12.76	1.81	15.60	2.03	
1324.0	12.77	1.69	15.55	2.04	
1324.5	12.84	1.78	15.85	2.02	
1325.0	12.85	1.80	15.57	2.11	
1325.5	12.97	1.76	15.78	2.06	
1326.0	12.77	1.75	15.59	1.99	
1326.5	12.68	1.78	15.55	2.09	
1327.0	12.77	1.74	15.55	2.05	
1327.5	12.69	1.78	15.54	2.02	
1328.0	12.75	1.74	15.56	2.10	
1328.5	12.97	1.81	16.02	2.09	
1329.0	13.33	1.84	15.95	2.11	
1329.5	13.90	2.01	16.70	2.34	
1330.0	12.87	1.79	15.61	2.08	
1330.5	12.73	1.73	15.57	1.96	
1331.0	12.76	1.68	15.55	2.05	
1331.5	12.77	1.78	15.59	2.02	
1332.0	12.76	1.80	15.55	2.03	
1332.5	12.85	1.78	15.64	2.12	
1333.0	12.71	1.74	15.52	1.98	
1333.5	12.89	1.73	15.57	2.05	
1334.0	12.79	1.78	15.70	2.07	
1334.5	13.03	1.79	15.86	2.01	
1335.0	12.77	1.76	15.58	2.08	
1335.5	12.70	1.68	15.50	2.11	
1336.0	12.80	1.73	15.61	2.12	
1336.5	12.75	1.80	15.57	2.00	
1337.0	12.78	1.65	15.57	2.10	
1337.5	12.89	1.70	15.69	2.02	
1338.0	12.74	1.77	15.59	2.10	
1338.5	12.73	1.72	15.50	2.06	
1339.0	12.70	1.72	15.55	1.98	
1339.5	12.63	1.69	15.52	2.10	
1340.0	12.81	1.75	15.56	2.07	
1340.5	12.89	1.78	15.70	2.09	
1341.0	12.80	1.76	15.64	2.05	
1341.5	12.86	1.73	15.69	2.04	
1342.0	12.71	1.69	15.59	2.09	
1342.5	12.85	1.77	15.63	1.98	
1343.0	12.66	1.65	15.62	2.09	
1343.5	12.84	1.73	15.54	2.04	
1344.0	12.68	1.76	15.59	2.05	
1344.5	12.80	1.83	15.73	2.08	
1345.0	12.72	1.75	15.57	2.07	
1345.5	12.86	1.71	15.68	2.10	
1346.0	12.61	1.79	15.68	2.09	
1346.5	12.99	1.81	15.67	2.04	
1347.0	12.68	1.76	15.57	2.03	
1347.5	12.73	1.72	15.53	2.05	
1348.0	12.70	1.80	15.57	2.01	
1348.5	12.71	1.68	15.55	2.06	
1349.0	-524275.26	1.76	15.60	2.03	
1349.5	12.89	1.72	15.71	2.07	
1350.0	12.71	1.74	15.58	2.05	
1350.5	12.88	1.73	15.66	2.06	
1351.0	12.68	1.77	15.60	2.07	
1351.5	12.77	1.77	15.55	2.02	
1352.0	12.75	1.75	15.66	2.03	
1352.5	15.50	2.36	18.64	3.01	
1353.0	21.09	4.52	24.55	5.29	
1353.5	21.39	4.25	24.10	4.96	
1354.0	20.32	3.87	23.31	4.69	
1354.5	15.43	2.55	18.68	2.92	
1355.0	12.85	1.76	15.71	2.08	
1355.5	12.73	1.76	15.58	2.02	
1356.0	12.75	1.78	15.59	1.96	
1356.5	12.79	1.77	15.61	2.07	
1357.0	12.71	1.74	15.57	2.03	
1357.5	12.89	1.77	15.75	2.09	
1358.0	12.65	1.76	15.50	2.10	
1358.5	13.00	1.87	15.89	2.24	
1359.0	12.70	1.78	15.72	2.04	
1359.5	12.87	1.79	15.58	2.09	
1360.0	12.74	1.72	15.59	2.09	
1360.5	12.83	1.73	15.69	2.06	
1361.0	12.70	1.79	15.63	2.08	
1361.5	12.90	1.71	15.76	2.06	
1362.0	12.85	1.79	15.73	2.07	
1362.5	12.76	1.78	15.71	2.07	
1363.0	12.79	1.70	15.60	2.07	
1363.5	12.70	1.76	15.64	2.04	
1364.0	12.80	1.70	15.66	2.09	
1364.5	13.82	2.04	16.81	2.39	
1365.0	19.24	3.59	21.70	4.04	
1365.5	19.65	3.98	21.55	4.31	
