time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	100.36	18.20	96.74	18.59	
1315.0	99.89	18.13	96.29	18.58	
1315.5	97.60	16.85	94.21	17.22	
1316.0	100.55	18.21	96.89	18.74	
1316.5	99.94	18.15	96.33	18.35	
1317.0	99.50	17.82	95.96	18.22	
1317.5	99.38	17.89	95.74	18.13	
1318.0	100.28	18.27	96.76	18.85	
1318.5	99.27	17.78	95.61	18.24	
1319.0	99.83	17.73	96.10	18.06	
1319.5	99.43	17.96	95.87	18.47	
1320.0	99.66	17.71	96.15	18.13	
1320.5	99.09	17.55	95.40	17.72	
1321.0	99.45	18.09	96.17	18.51	
1321.5	98.41	17.52	94.79	17.80	
1322.0	99.54	17.62	96.05	18.17	
1322.5	100.37	18.16	96.72	18.73	
1323.0	98.56	17.46	95.22	17.88	
1323.5	96.99	16.84	93.41	17.11	
1324.0	99.60	17.89	96.10	18.19	
1324.5	100.84	18.21	97.29	19.00	
1325.0	98.36	17.28	94.72	17.71	
1325.5	99.67	17.65	96.02	18.04	
1326.0	100.23	18.43	96.67	18.71	
1326.5	99.21	17.48	95.56	17.89	
1327.0	100.32	18.05	96.73	18.48	
1327.5	99.91	17.79	96.25	18.12	
1328.0	99.17	17.97	95.66	18.40	
1328.5	95.58	16.06	92.20	16.38	
1329.0	98.77	18.04	95.18	18.56	
1329.5	100.63	18.33	96.92	18.65	
1330.0	99.37	17.67	95.86	18.23	
1330.5	99.07	17.46	95.38	17.61	
1331.0	100.52	18.34	96.91	18.84	
1331.5	100.00	18.06	96.28	18.42	
1332.0	99.48	17.66	95.87	18.07	
1332.5	100.65	18.17	97.03	18.40	
1333.0	98.95	17.57	95.39	17.96	
1333.5	97.91	17.37	94.55	17.67	
1334.0	100.95	18.07	97.06	18.56	
1334.5	99.33	17.79	95.97	18.35	
1335.0	99.07	17.73	95.30	18.16	
1335.5	99.86	17.79	96.33	18.23	
1336.0	99.81	17.89	96.10	18.49	
1336.5	99.84	17.93	96.19	18.30	
1337.0	96.96	17.10	93.38	17.67	
1337.5	100.31	18.25	96.77	18.69	
1338.0	99.59	17.81	95.93	18.20	
1338.5	99.06	17.95	95.66	18.35	
1339.0	99.45	17.36	95.55	17.81	
1339.5	100.06	18.11	96.63	18.63	
1340.0	99.44	17.79	95.72	18.06	
1340.5	99.48	17.72	95.76	18.09	
1341.0	100.99	18.20	97.29	18.58	
1341.5	99.40	17.91	95.82	18.22	
1342.0	99.18	17.79	95.53	18.08	
1342.5	98.97	17.50	95.32	17.89	
1343.0	100.72	18.39	97.31	18.88	
1343.5	82.13	13.51	76.44	12.00	
1344.0	76.84	13.57	69.52	13.87	
1344.5	79.19	13.22	73.00	15.08	
1345.0	79.60	14.83	73.08	14.95	
1345.5	80.59	14.66	74.59	15.07	
1346.0	79.24	14.20	73.60	14.36	
1346.5	77.67	13.76	72.51	14.31	
1347.0	52.67	7.21	47.25	7.36	
1347.5	30.97	4.37	26.96	4.56	
1348.0	14.10	1.65	15.83	2.14	
1348.5	14.01	1.69	15.79	2.13	
1349.0	14.04	1.71	15.78	2.17	
1349.5	14.01	1.73	15.73	2.22	
1350.0	14.04	1.68	15.75	2.14	
1350.5	14.00	1.69	15.68	2.14	
1351.0	14.02	1.70	15.70	2.11	
1351.5	14.11	1.70	15.90	2.12	
1352.0	14.16	1.71	15.71	2.08	
1352.5	14.03	1.65	15.71	2.12	
1353.0	14.00	1.71	15.67	2.13	
1353.5	14.15	1.72	15.79	2.14	
1354.0	14.07	1.70	15.72	2.10	
1354.5	14.04	1.64	15.68	2.06	
1355.0	13.95	1.65	15.64	2.13	
1355.5	14.20	1.64	15.55	2.06	
1356.0	14.08	1.69	15.90	2.13	
1356.5	14.05	1.66	15.64	2.08	
1357.0	13.96	1.68	15.70	2.13	
1357.5	16.71	2.52	18.92	3.20	
1358.0	20.86	3.85	24.46	4.87	
1358.5	20.41	3.73	24.00	4.82	
1359.0	15.64	2.25	17.74	2.91	
1359.5	14.21	1.72	15.80	2.13	
1360.0	13.99	1.66	15.64	2.14	
1360.5	13.92	1.68	15.55	2.13	
1361.0	13.99	1.64	15.60	2.16	
1361.5	14.04	1.67	15.62	2.06	
1362.0	13.97	1.66	15.60	2.07	
1362.5	13.99	1.68	15.51	2.11	
1363.0	13.94	1.70	15.64	2.12	
1363.5	14.23	1.70	15.82	2.14	
1364.0	14.10	1.69	15.76	2.15	
1364.5	14.14	1.65	15.72	2.12	
1365.0	14.11	1.70	15.72	2.19	
1365.5	14.17	1.70	15.77	2.14	
1366.0	14.06	1.70	15.67	2.12	
1366.5	13.96	1.67	15.54	2.08	
1367.0	13.97	1.65	15.60	2.13	
1367.5	14.24	1.68	15.79	2.13	
1368.0	13.99	1.63	15.57	2.14	
1368.5	15.03	1.93	16.74	2.48	
1369.0	19.39	3.18	22.39	4.20	
1369.5	19.19	3.03	22.23	4.03	
