time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	63.38	7.32	63.25	7.90	
1315.0	63.27	8.00	63.30	8.32	
1315.5	63.45	7.82	63.43	8.25	
1316.0	62.94	6.25	63.27	6.82	
1316.5	63.75	7.90	63.41	8.61	
1317.0	63.36	7.86	63.38	8.29	
1317.5	63.44	7.99	63.42	8.52	
1318.0	63.21	7.81	63.36	8.45	
1318.5	63.38	7.98	63.26	8.50	
1319.0	63.45	7.93	63.44	8.42	
1319.5	63.39	7.95	63.39	8.34	
1320.0	63.21	7.71	63.36	8.44	
1320.5	63.46	8.04	63.31	8.48	
1321.0	63.35	7.70	63.38	8.21	
1321.5	63.43	7.97	63.41	8.39	
1322.0	63.26	7.80	63.37	8.44	
1322.5	63.35	8.05	63.25	8.27	
1323.0	63.46	7.92	63.46	8.53	
1323.5	63.39	7.91	63.38	8.19	
1324.0	63.17	7.43	63.29	7.88	
1324.5	63.40	6.42	63.29	6.77	
1325.0	63.45	7.03	63.47	7.43	
1325.5	63.43	7.81	63.41	8.24	
1326.0	63.22	8.09	63.38	8.57	
1326.5	63.39	7.72	63.24	8.36	
1327.0	63.45	8.03	63.44	8.70	
1327.5	63.28	7.32	63.30	7.72	
1328.0	37.22	4.94	36.62	5.19	
1328.5	30.46	4.83	29.68	5.16	
1329.0	15.99	2.29	18.96	2.47	
1329.5	13.12	1.72	15.90	1.98	
1330.0	12.95	1.75	15.65	2.03	
1330.5	12.94	1.58	15.69	1.96	
1331.0	12.82	1.62	15.52	1.95	
1331.5	12.81	1.60	15.58	1.91	
1332.0	12.99	1.60	15.67	1.94	
1332.5	12.79	1.60	15.56	1.97	
1333.0	12.97	1.76	15.64	2.01	
1333.5	12.75	1.67	15.51	1.92	
1334.0	12.88	1.62	15.55	1.87	
1334.5	12.84	1.62	15.60	1.94	
1335.0	12.85	1.60	15.57	1.96	
1335.5	12.83	1.67	15.52	1.96	
1336.0	17.15	3.11	20.85	3.47	
1336.5	18.18	3.26	22.37	3.83	
1337.0	20.39	3.94	28.59	4.10	
1337.5	25.59	3.35	44.02	6.78	
1338.0	27.38	3.98	41.58	7.23	
1338.5	58.65	7.76	62.67	8.86	
1339.0	59.15	7.69	62.68	8.85	
1339.5	50.51	5.29	56.00	7.23	
1340.0	61.23	4.96	65.13	8.14	
1340.5	26.38	5.92	34.72	7.55	
1341.0	25.95	5.15	34.18	6.40	
1341.5	25.95	5.35	34.08	6.13	
1342.0	25.81	4.22	33.99	6.56	
1342.5	25.97	5.32	34.07	6.13	
1343.0	25.95	4.83	34.01	6.35	
1343.5	25.99	4.14	34.46	7.56	
1344.0	26.70	6.53	34.18	6.12	
1344.5	25.69	3.78	33.73	5.63	
1345.0	25.76	3.31	33.73	5.63	
1345.5	25.82	3.31	33.76	5.63	
1346.0	25.77	3.30	33.80	5.68	
1346.5	25.91	4.64	33.71	5.62	
1347.0	25.97	4.97	33.80	5.55	
1347.5	25.97	4.94	33.84	5.60	
1348.0	25.93	4.96	33.81	5.58	
1348.5	25.94	4.88	33.81	5.65	
1349.0	25.96	4.89	33.82	5.58	
1349.5	25.96	4.96	33.80	5.62	
1350.0	25.95	4.66	33.78	5.59	
1350.5	25.90	4.27	33.84	5.73	
1351.0	25.99	4.97	33.88	5.60	
1351.5	25.95	4.99	33.83	5.64	
1352.0	25.79	3.59	33.85	5.76	
1352.5	25.82	3.31	33.84	5.75	
1353.0	25.82	3.32	33.79	5.75	
1353.5	25.80	3.36	33.85	5.74	
1354.0	25.83	3.35	33.86	5.78	
1354.5	25.80	3.32	33.84	5.71	
1355.0	25.80	3.26	33.88	5.81	
1355.5	25.86	4.47	33.85	5.68	
1356.0	25.84	4.70	33.78	5.65	
1356.5	25.88	4.61	33.83	5.64	
1357.0	25.80	3.58	33.87	5.80	
1357.5	25.86	4.64	33.85	5.62	
1358.0	25.88	4.65	33.84	5.65	
1358.5	25.83	3.97	33.87	5.69	
1359.0	25.80	3.43	33.82	5.78	
1359.5	25.75	3.23	33.88	5.81	
1360.0	25.79	3.33	33.89	5.78	
1360.5	25.84	4.53	33.86	5.66	
1361.0	25.89	4.71	33.86	5.66	
1361.5	25.87	4.69	33.87	5.65	
1362.0	25.80	3.35	33.84	5.76	
1362.5	25.79	3.30	33.92	5.81	
1363.0	25.79	3.25	33.89	5.81	
1363.5	25.71	3.27	33.90	5.80	
1364.0	25.78	3.19	33.89	5.79	
1364.5	25.78	3.34	33.87	5.77	
1365.0	25.78	3.23	33.89	5.74	
1365.5	25.79	3.38	33.82	5.78	
1366.0	25.76	3.27	33.88	5.74	
1366.5	25.77	3.38	33.89	5.81	
1367.0	25.77	3.26	33.90	5.78	
1367.5	25.75	3.37	33.89	5.79	
1368.0	25.77	3.56	33.89	5.81	
1368.5	25.89	5.11	33.77	5.50	
1369.0	25.91	4.98	33.83	5.46	
1369.5	25.91	5.03	33.85	5.49	
1370.0	25.91	5.33	33.76	5.48	
1370.5	25.78	3.65	33.86	5.69	
1371.0	25.72	3.19	33.80	5.72	
1371.5	25.77	3.39	33.86	5.71	
1372.0	25.77	3.24	33.86	5.73	
1372.5	25.76	3.30	33.88	5.71	
1373.0	25.78	3.25	33.86	5.72	
1373.5	25.77	3.27	33.85	5.71	
1374.0	25.76	3.26	33.84	5.71	
1374.5	25.78	3.30	33.79	5.73	
1375.0	25.72	3.36	33.84	5.74	
1375.5	25.81	3.73	33.84	5.68	
1376.0	25.91	5.30	33.77	5.52	
1376.5	25.90	5.32	33.80	5.50	
1377.0	25.91	5.36	33.76	5.46	
1377.5	25.91	5.37	33.69	5.50	
1378.0	25.88	5.40	33.77	5.47	
1378.5	25.88	5.25	33.76	5.50	
1379.0	25.83	5.29	33.74	5.47	
1379.5	25.88	5.27	33.72	5.45	
1380.0	25.88	5.32	33.72	5.44	
1380.5	25.87	5.22	33.67	5.50	
1381.0	25.89	5.27	33.73	5.47	
1381.5	25.88	5.33	33.72	5.46	
1382.0	25.89	5.23	33.74	5.45	
1382.5	25.84	5.29	33.74	5.47	
1383.0	25.77	3.54	33.76	5.64	
1383.5	25.75	3.21	33.79	5.69	
1384.0	25.77	3.26	33.79	5.69	
1384.5	25.74	3.25	33.81	5.64	
1385.0	25.87	5.14	33.72	5.48	
1385.5	25.83	4.99	33.70	5.40	
1386.0	25.81	5.07	33.59	5.45	
1386.5	25.86	5.01	33.64	5.41	
1387.0	25.86	5.07	33.71	5.43	
1387.5	25.85	5.01	33.63	5.37	
1388.0	25.85	4.98	33.66	5.49	
1388.5	25.87	5.11	33.68	5.42	
1389.0	25.85	4.93	33.64	5.40	
1389.5	25.85	4.98	33.57	5.38	
1390.0	33.72	4.84	40.52	5.80	
1390.5	70.87	5.14	74.08	8.61	
1391.0	73.05	5.29	76.53	9.32	
1391.5	71.82	5.23	63.82	8.96	
1392.0	61.83	5.13	62.23	9.02	
1392.5	62.28	5.21	62.27	8.92	
1393.0	62.27	5.18	62.25	8.99	
1393.5	62.14	5.31	62.15	8.92	
1394.0	62.29	5.28	62.26	8.86	
1394.5	62.26	5.33	62.26	8.96	
1395.0	62.29	5.35	62.26	8.69	
1395.5	62.27	5.34	62.14	8.89	
1396.0	62.12	5.38	62.27	8.62	
1396.5	62.25	5.43	62.27	8.56	
1397.0	45.98	5.25	52.56	6.11	
1397.5	32.01	5.11	38.68	5.65	
1398.0	63.58	5.31	66.06	6.60	
1398.5	63.68	5.35	66.04	6.52	
1399.0	63.73	5.38	65.69	6.51	
1399.5	63.71	5.30	61.84	6.51	
1400.0	52.33	4.89	58.85	5.99	
1400.5	42.34	4.84	51.12	5.90	
1401.0	63.91	5.30	66.21	6.61	
1401.5	63.77	5.33	65.04	6.61	
1402.0	63.91	5.41	62.08	6.55	
1402.5	64.38	5.20	62.27	6.39	
1403.0	35.26	5.21	42.13	5.34	
1403.5	26.28	5.45	35.21	6.55	
1404.0	25.85	3.57	35.40	7.66	
1404.5	25.83	3.35	35.40	7.57	
1405.0	25.83	3.69	35.34	7.64	
1405.5	26.10	4.96	34.14	5.50	
1406.0	26.01	4.33	34.95	6.43	
1406.5	25.81	3.50	35.36	7.03	
1407.0	50.65	6.14	57.06	9.12	
1407.5	63.55	7.35	68.10	10.59	
1408.0	57.02	7.86	68.34	10.84	
1408.5	69.74	8.72	65.53	12.50	
1409.0	68.34	8.04	62.19	11.51	
1409.5	61.67	7.85	62.11	11.24	
1410.0	62.67	7.17	62.46	10.15	
1410.5	61.81	8.26	61.98	11.78	
1411.0	62.16	7.57	62.32	10.90	
1411.5	62.29	8.30	62.32	11.58	
1412.0	62.34	8.20	62.09	11.60	
1412.5	62.04	7.82	62.15	11.22	
1413.0	55.19	7.41	59.90	9.23	
1413.5	66.97	9.42	63.06	13.55	
1414.0	62.48	7.74	62.41	10.23	
1414.5	61.91	8.04	61.97	11.53	
1415.0	62.32	9.85	62.44	13.51	
1415.5	62.12	8.08	62.30	11.25	
1416.0	62.90	7.22	62.73	9.65	
1416.5	61.66	8.45	61.80	12.03	
1417.0	62.56	7.71	62.44	10.41	
1417.5	61.82	9.44	61.72	13.94	
1418.0	62.48	9.87	62.52	13.13	
1418.5	62.06	9.50	62.07	13.85	
1419.0	62.21	10.23	62.42	14.04	
1419.5	62.35	9.28	62.05	12.84	
1420.0	62.46	7.85	62.40	10.27	
1420.5	61.88	10.31	62.23	14.11	
1421.0	62.42	9.98	62.25	13.69	
1421.5	62.24	10.84	62.15	15.55	
1422.0	62.34	9.25	62.40	12.20	
1422.5	62.19	10.50	62.06	15.34	
1423.0	62.07	10.13	62.37	13.90	
1423.5	54.74	7.43	56.69	8.70	
1424.0	68.29	9.36	66.88	12.60	
1424.5	62.19	9.05	62.09	11.97	
1425.0	62.03	8.60	62.23	11.69	
1425.5	62.30	8.38	62.13	10.64	
1426.0	62.42	10.68	62.44	13.31	
1426.5	62.54	8.91	62.59	11.23	
1427.0	61.59	8.89	61.56	12.12	
1427.5	62.17	11.47	62.48	14.83	
1428.0	62.38	10.97	62.28	14.25	
1428.5	61.71	9.08	62.00	12.59	
1429.0	62.12	8.30	62.11	10.43	
1429.5	60.43	8.25	62.26	10.28	
1430.0	63.31	8.29	62.12	10.08	
1430.5	62.04	9.30	62.07	10.99	
1431.0	61.91	10.53	61.80	14.05	
1431.5	60.13	8.89	61.97	10.93	
1432.0	64.06	10.78	62.71	13.40	
1432.5	62.47	9.15	62.29	12.21	
1433.0	62.03	11.22	62.25	14.48	
1433.5	62.48	11.12	62.19	13.44	
1434.0	62.10	9.66	62.06	12.49	
1434.5	62.33	11.21	62.40	14.96	
1435.0	62.39	8.55	62.50	10.37	
1435.5	61.93	11.15	62.08	14.61	
1436.0	62.59	9.04	62.38	11.05	
1436.5	59.00	9.17	61.95	11.03	
1437.0	64.88	10.29	62.31	12.97	
1437.5	62.34	11.03	62.33	13.55	
1438.0	62.35	10.66	62.30	13.74	
1438.5	59.50	8.01	59.70	9.48	
1439.0	65.07	9.01	64.92	10.63	
1439.5	61.69	9.60	61.53	12.75	
1440.0	57.21	7.83	57.18	9.56	
1440.5	66.83	11.54	67.11	14.47	
1441.0	62.08	11.51	62.24	14.32	
1441.5	62.60	11.61	62.32	14.25	
1442.0	62.31	10.81	62.35	14.00	
1442.5	62.28	11.21	62.11	14.11	
1443.0	61.97	10.78	61.96	14.30	
1443.5	62.15	11.97	62.50	14.70	
1444.0	58.82	8.70	60.74	10.75	
1444.5	65.14	11.89	63.58	14.19	
1445.0	62.20	11.81	62.24	14.57	
1445.5	62.58	9.79	62.25	12.12	
1446.0	61.78	10.84	61.93	14.21	
1446.5	61.97	8.93	62.30	10.44	
1447.0	61.96	11.94	62.31	14.23	
1447.5	62.57	11.74	62.23	13.81	
1448.0	62.02	9.17	61.97	12.01	
1448.5	62.00	8.82	62.36	10.40	
1449.0	62.46	8.65	62.60	9.94	
1449.5	61.90	11.51	62.06	14.48	
1450.0	62.55	11.44	62.37	13.20	
1450.5	62.31	11.47	62.15	14.66	
1451.0	62.30	11.85	62.27	14.64	
1451.5	62.15	11.81	62.27	15.06	
1452.0	62.27	11.68	62.28	14.50	
1452.5	62.07	11.77	62.08	15.04	
1453.0	62.42	12.26	62.36	15.05	
1453.5	62.64	8.94	62.93	10.52	
1454.0	61.89	11.10	61.54	14.07	
1454.5	62.10	11.94	62.10	14.92	
1455.0	62.26	7.93	62.45	9.30	
1455.5	62.15	11.48	62.23	13.48	
1456.0	62.47	11.65	62.34	13.93	
1456.5	62.27	10.27	62.14	13.08	
1457.0	62.31	12.28	62.26	15.21	
1457.5	62.19	11.57	62.21	14.29	
1458.0	62.15	11.98	62.30	15.20	
1458.5	62.29	12.36	62.28	15.15	
1459.0	62.06	11.07	62.25	13.84	
1459.5	62.17	12.35	62.09	14.95	
1460.0	62.43	8.37	62.20	10.40	
1460.5	61.85	11.52	62.15	13.31	
1461.0	62.28	11.88	62.23	14.72	
1461.5	62.21	12.37	62.13	15.22	
1462.0	62.21	8.70	62.03	11.06	
1462.5	62.52	8.76	62.53	10.19	
1463.0	61.81	11.53	61.97	14.56	
1463.5	62.64	8.83	62.57	10.26	
1464.0	61.86	11.24	61.77	14.30	
1464.5	62.30	8.16	62.35	9.51	
1465.0	61.70	10.72	61.79	12.39	
1465.5	61.98	9.18	61.96	12.02	
1466.0	62.31	8.29	62.22	9.89	
1466.5	62.07	11.57	62.27	13.91	
1467.0	62.30	8.38	62.13	10.74	
1467.5	62.10	7.95	62.18	9.55	
1468.0	61.97	7.92	61.89	9.51	
1468.5	62.00	7.91	61.99	9.58	
1469.0	62.08	11.98	62.24	15.23	
1469.5	62.15	11.37	62.34	14.15	
1470.0	62.36	8.21	62.58	9.64	
1470.5	61.86	11.49	61.78	14.86	
1471.0	62.31	9.19	62.29	12.22	
1471.5	62.20	7.80	62.22	9.79	
1472.0	61.86	11.80	62.19	14.92	
1472.5	62.20	11.61	62.14	14.65	
1473.0	62.39	8.42	62.18	10.65	
1473.5	62.52	10.40	62.53	12.32	
1474.0	62.16	10.59	62.25	13.93	
1474.5	58.05	7.52	59.45	9.53	
1475.0	66.20	12.35	64.90	15.80	
1475.5	62.21	12.67	62.11	16.11	
1476.0	62.05	10.42	62.05	13.80	
1476.5	32.97	5.04	39.88	5.77	
1477.0	15.06	2.23	18.55	2.29	
1477.5	12.72	1.67	15.53	1.76	
1478.0	13.05	1.69	15.60	1.68	
1478.5	12.84	1.70	15.55	1.73	
1479.0	12.90	1.68	15.58	1.75	
1479.5	12.67	1.62	15.51	1.72	
1480.0	13.15	1.71	15.67	1.68	
1480.5	12.85	1.68	15.54	1.72	
1481.0	13.00	1.68	15.71	1.71	
1481.5	12.70	1.59	15.52	1.69	
1482.0	12.97	1.65	15.52	1.72	
1482.5	12.87	1.67	15.52	1.71	
1483.0	12.91	1.65	15.61	1.75	
1483.5	13.39	1.75	16.12	1.97	
1484.0	18.52	3.33	22.51	3.67	
1484.5	17.69	2.93	21.64	3.34	
1485.0	13.04	1.69	15.72	1.72	
1485.5	12.85	1.64	15.49	1.67	
1486.0	12.84	1.59	15.55	1.72	
1486.5	12.95	1.69	15.59	1.75	
1487.0	12.97	1.71	15.67	1.79	
1487.5	12.89	1.68	15.55	1.72	
1488.0	13.04	1.64	15.75	1.67	
1488.5	12.95	1.70	15.60	1.76	
1489.0	13.01	1.73	15.70	1.81	
1489.5	12.91	1.59	15.54	1.68	
1490.0	12.88	1.64	15.57	1.70	
1490.5	13.03	1.63	15.66	1.70	
1491.0	12.95	1.63	15.64	1.72	
1491.5	12.90	1.66	15.52	1.80	
1492.0	13.09	1.67	15.75	1.71	
1492.5	13.07	1.63	15.72	1.72	
1493.0	13.21	1.71	15.83	1.70	
1493.5	12.94	1.66	15.59	1.74	
1494.0	12.91	1.63	15.57	1.72	
1494.5	13.02	1.74	15.64	1.73	
1495.0	12.96	1.65	15.60	1.71	
1495.5	12.89	1.60	15.52	1.76	
1496.0	13.07	1.64	15.71	1.69	
1496.5	12.90	1.66	15.55	1.75	
1497.0	12.89	1.68	15.52	1.78	
1497.5	12.94	1.63	15.59	1.73	
1498.0	12.88	1.69	15.53	1.73	
1498.5	12.93	1.64	15.55	1.75	
1499.0	13.02	1.72	15.67	1.79	
1499.5	12.90	1.67	15.57	1.76	
1500.0	13.08	1.65	15.67	1.73	
1500.5	13.08	1.73	15.70	1.79	
1501.0	13.07	1.71	15.71	1.75	
1501.5	12.93	1.65	15.56	1.66	
1502.0	12.85	1.68	15.48	1.72	
1502.5	12.96	1.69	15.61	1.72	
1503.0	13.09	1.71	15.71	1.80	
1503.5	12.88	1.62	15.54	1.68	
1504.0	13.22	1.63	15.81	1.71	
1504.5	12.89	1.64	15.54	1.66	
1505.0	13.08	1.64	15.66	1.72	
1505.5	12.89	1.61	15.56	1.70	
1506.0	12.88	1.59	15.49	1.68	
1506.5	12.85	1.60	15.51	1.72	
1507.0	13.00	1.64	15.61	1.78	
1507.5	12.82	1.65	15.47	1.72	
1508.0	13.36	1.65	15.93	1.75	
1508.5	12.89	1.66	15.56	1.72	
1509.0	12.87	1.68	15.46	1.75	
1509.5	12.88	1.67	15.53	1.71	
1510.0	12.90	1.65	15.50	1.71	
1510.5	12.96	1.62	15.60	1.72	
1511.0	13.02	1.62	15.62	1.67	
1511.5	12.92	1.66	15.56	1.72	
1512.0	13.06	1.67	15.65	1.71	
1512.5	12.92	1.62	15.56	1.69	
1513.0	13.13	1.61	15.69	1.78	
1513.5	12.85	1.59	15.48	1.73	
1514.0	12.90	1.63	15.49	1.75	
1514.5	12.94	1.65	15.55	1.69	
1515.0	13.06	1.64	15.68	1.66	
1515.5	12.89	1.62	15.51	1.72	
1516.0	13.24	1.64	15.83	1.77	
1516.5	12.94	1.66	15.55	1.74	
1517.0	13.06	1.68	15.66	1.75	
1517.5	12.88	1.66	15.49	1.72	
1518.0	13.36	1.85	15.98	1.86	
1518.5	12.91	1.65	15.52	1.71	
1519.0	12.94	1.67	15.54	1.72	
1519.5	12.86	1.67	15.49	1.76	
1520.0	13.20	1.67	15.80	1.72	
1520.5	12.95	1.66	15.55	1.72	
1521.0	12.88	1.60	15.48	1.70	
1521.5	12.87	1.68	15.47	1.69	
1522.0	12.90	1.68	15.51	1.72	
1522.5	12.83	1.66	15.44	1.70	
1523.0	13.38	1.74	15.96	1.72	
1523.5	12.87	1.60	15.47	1.75	
1524.0	13.05	1.68	15.65	1.63	
1524.5	12.92	1.61	15.52	1.75	
1525.0	12.88	1.61	15.52	1.69	
1525.5	12.92	1.68	15.50	1.65	
1526.0	12.88	1.66	15.52	1.75	
1526.5	12.92	1.63	15.50	1.63	
1527.0	12.83	1.57	15.48	1.71	
1527.5	12.90	1.66	15.46	1.71	
1528.0	13.02	1.67	15.65	1.72	
1528.5	12.89	1.60	15.46	1.68	
1529.0	12.96	1.65	15.62	1.73	
1529.5	12.85	1.59	15.44	1.69	
1530.0	12.85	1.61	15.48	1.66	
1530.5	12.93	1.62	15.49	1.72	
1531.0	12.92	1.64	15.52	1.74	
1531.5	12.89	1.64	15.46	1.68	
1532.0	13.05	1.70	15.66	1.74	
1532.5	12.92	1.65	15.45	1.73	
1533.0	13.13	1.73	15.71	1.77	
1533.5	12.91	1.61	15.43	1.67	
1534.0	12.88	1.66	15.47	1.69	
1534.5	12.99	1.69	15.49	1.73	
1535.0	13.04	1.71	15.62	1.73	
1535.5	12.97	1.66	15.46	1.72	
1536.0	13.06	1.66	15.64	1.67	
1536.5	12.93	1.66	15.44	1.74	
1537.0	12.91	1.63	15.47	1.73	
1537.5	12.93	1.64	15.46	1.76	
1538.0	12.91	1.69	15.46	1.72	
1538.5	12.99	1.68	15.52	1.74	
1539.0	12.89	1.64	15.46	1.69	
1539.5	12.88	1.68	15.48	1.66	
1540.0	13.18	1.69	15.68	1.73	
1540.5	12.95	1.66	15.52	1.72	
1541.0	13.04	1.71	15.59	1.73	
1541.5	12.91	1.60	15.45	1.69	
1542.0	12.95	1.61	15.50	1.74	
1542.5	13.10	1.56	15.62	1.75	
1543.0	13.11	1.65	15.66	1.75	
1543.5	12.93	1.65	15.45	1.70	
1544.0	13.04	1.71	15.57	1.78	
1544.5	13.10	1.67	15.62	1.71	
1545.0	12.88	1.67	15.43	1.74	
1545.5	12.94	1.65	15.47	1.72	
1546.0	12.83	1.63	15.38	1.67	
1546.5	12.96	1.64	15.48	1.72	
1547.0	13.04	1.70	15.58	1.75	
1547.5	12.91	1.61	15.48	1.65	
1548.0	13.16	1.66	15.63	1.73	
1548.5	12.93	1.60	15.49	1.76	
1549.0	12.99	1.62	15.49	1.72	
1549.5	12.88	1.64	15.46	1.73	
1550.0	12.89	1.65	15.40	1.71	
1550.5	12.88	1.63	15.45	1.69	
1551.0	12.93	1.65	15.44	1.68	
1551.5	12.82	1.63	15.40	1.70	
1552.0	13.03	1.68	15.52	1.73	
1552.5	12.86	1.60	15.42	1.73	
1553.0	13.24	1.65	15.72	1.75	
1553.5	12.80	1.66	15.38	1.74	
1554.0	12.80	1.58	15.32	1.76	
1554.5	12.88	1.65	15.45	1.70	
1555.0	12.87	1.64	15.40	1.68	
1555.5	12.82	1.67	15.40	1.71	
1556.0	13.01	1.68	15.52	1.78	
1556.5	12.82	1.67	15.40	1.69	
1557.0	12.79	1.65	15.32	1.70	
1557.5	12.81	1.67	15.39	1.72	
1558.0	12.82	1.62	15.33	1.73	
1558.5	12.87	1.56	15.42	1.67	
1559.0	12.99	1.70	15.50	1.76	
1559.5	12.79	1.63	15.35	1.69	
1560.0	13.03	1.62	15.55	1.71	
1560.5	12.78	1.62	15.34	1.75	
1561.0	12.89	1.59	15.41	1.75	
1561.5	12.78	1.54	15.32	1.77	
1562.0	12.83	1.62	15.36	1.70	
1562.5	12.83	1.64	15.36	1.75	
1563.0	13.00	1.72	15.53	1.75	
1563.5	12.81	1.56	15.34	1.67	
1564.0	12.99	1.70	15.50	1.79	
1564.5	12.90	1.66	15.41	1.75	
1565.0	13.11	1.64	15.60	1.79	
1565.5	12.81	1.68	15.34	1.68	
1566.0	12.82	1.69	15.39	1.75	
1566.5	12.93	1.66	15.40	1.71	
1567.0	12.88	1.72	15.40	1.77	
1567.5	12.79	1.52	15.31	1.58	
1568.0	13.18	1.65	15.66	1.76	
1568.5	12.82	1.64	15.35	1.71	
1569.0	12.84	1.68	15.36	1.75	
1569.5	12.74	1.67	15.31	1.72	
1570.0	12.90	1.67	15.41	1.74	
1570.5	12.88	1.62	15.36	1.66	
1571.0	12.96	1.66	15.51	1.75	
1571.5	13.48	1.73	15.97	1.86	
1572.0	14.45	2.07	16.89	2.16	
1572.5	12.88	1.70	15.36	1.73	
1573.0	13.03	1.68	15.57	1.77	
1573.5	12.89	1.61	15.37	1.72	
1574.0	12.79	1.64	15.36	1.65	
1574.5	12.96	1.60	15.46	1.75	
1575.0	12.80	1.66	15.38	1.68	
1575.5	12.88	1.64	15.37	1.64	
1576.0	13.10	1.68	15.63	1.73	
1576.5	12.85	1.63	15.33	1.74	
1577.0	13.03	1.66	15.57	1.67	
1577.5	12.86	1.59	15.37	1.72	
1578.0	12.79	1.65	15.36	1.70	
1578.5	12.87	1.57	15.37	1.72	
1579.0	12.95	1.65	15.52	1.75	
1579.5	12.82	1.70	15.32	1.68	
1580.0	13.06	1.70	15.59	1.74	
1580.5	12.85	1.64	15.35	1.74	
1581.0	12.89	1.57	15.43	1.70	
1581.5	12.83	1.66	15.35	1.75	
1582.0	12.81	1.61	15.34	1.68	
1582.5	12.83	1.71	15.39	1.77	
1583.0	13.19	1.66	15.69	1.72	
1583.5	12.81	1.70	15.35	1.76	
1584.0	12.99	1.59	15.53	1.68	
1584.5	12.93	1.70	15.43	1.74	
1585.0	12.89	1.58	15.43	1.72	
1585.5	12.83	1.69	15.35	1.74	
1586.0	12.78	1.69	15.30	1.73	
1586.5	12.88	1.70	15.37	1.76	
1587.0	12.83	1.63	15.38	1.70	
1587.5	12.84	1.67	15.37	1.79	
1588.0	13.02	1.64	15.53	1.74	
1588.5	12.85	1.60	15.37	1.77	
1589.0	12.97	1.62	15.47	1.73	
1589.5	12.87	1.60	15.41	1.77	
1590.0	12.84	1.56	15.35	1.66	
1590.5	12.86	1.65	15.41	1.74	
1591.0	12.84	1.61	15.35	1.68	
1591.5	12.82	1.64	15.35	1.76	
1592.0	12.94	1.62	15.46	1.73	
1592.5	12.80	1.64	15.35	1.75	
1593.0	13.10	1.69	15.55	1.70	
1593.5	12.94	1.63	15.45	1.74	
1594.0	12.86	1.66	15.32	1.72	
1594.5	12.91	1.65	15.43	1.80	
1595.0	12.97	1.69	15.42	1.76	
1595.5	12.87	1.64	15.42	1.75	
1596.0	13.04	1.60	15.51	1.73	
1596.5	12.83	1.62	15.32	1.74	
1597.0	12.87	1.64	15.31	1.75	
1597.5	12.90	1.66	15.40	1.75	
1598.0	13.01	1.73	15.45	1.76	
1598.5	12.87	1.64	15.38	1.79	
1599.0	12.88	1.65	15.35	1.74	
1599.5	12.85	1.65	15.36	1.73	
1600.0	13.03	1.63	15.49	1.72	
1600.5	12.86	1.74	15.38	1.76	
1601.0	12.99	1.68	15.44	1.73	
1601.5	12.86	1.63	15.40	1.74	
1602.0	12.93	1.67	15.38	1.72	
1602.5	12.87	1.64	15.38	1.72	
1603.0	13.10	1.71	15.52	1.76	
1603.5	12.83	1.63	15.33	1.76	
1604.0	13.18	1.67	15.65	1.83	
1604.5	12.86	1.67	15.35	1.71	
1605.0	12.86	1.66	15.35	1.74	
1605.5	12.84	1.65	15.33	1.70	
1606.0	12.89	1.68	15.38	1.74	
1606.5	12.85	1.66	15.33	1.69	
1607.0	12.99	1.65	15.49	1.76	
1607.5	12.86	1.69	15.37	1.74	
1608.0	13.00	1.62	15.49	1.72	
1608.5	12.87	1.63	15.36	1.73	
1609.0	12.92	1.71	15.39	1.76	
1609.5	12.88	1.66	15.39	1.74	
1610.0	15.02	2.18	17.67	2.47	
1610.5	20.71	3.58	24.00	4.42	
1611.0	20.34	3.47	23.42	4.19	
1611.5	20.06	3.33	23.19	4.17	
1612.0	20.17	3.41	23.30	4.14	
1612.5	14.48	2.10	17.11	2.22	
1613.0	13.49	1.81	15.91	1.84	
1613.5	12.83	1.68	15.38	1.73	
1614.0	12.94	1.64	15.39	1.71	
1614.5	12.97	1.65	15.46	1.73	
1615.0	12.92	1.61	15.44	1.71	
1615.5	12.95	1.61	15.43	1.69	
1616.0	13.06	1.69	15.57	1.71	
1616.5	12.93	1.65	15.38	1.76	
1617.0	12.84	1.60	15.36	1.68	
1617.5	12.93	1.63	15.39	1.72	
1618.0	12.87	1.63	15.40	1.75	
1618.5	12.97	1.69	15.45	1.73	
1619.0	13.04	1.66	15.57	1.75	
1619.5	12.97	1.61	15.43	1.74	
1620.0	13.02	1.61	15.54	1.78	
1620.5	12.96	1.66	15.43	1.66	
1621.0	12.89	1.62	15.42	1.72	
1621.5	12.90	1.68	15.40	1.71	
1622.0	12.94	1.59	15.44	1.74	
1622.5	12.94	1.54	15.39	1.75	
1623.0	13.08	1.67	15.57	1.76	
1623.5	12.89	1.64	15.37	1.76	
1624.0	13.09	1.69	15.60	1.74	
1624.5	13.00	1.68	15.45	1.75	
1625.0	13.04	1.65	15.56	1.71	
1625.5	13.00	1.63	15.49	1.68	
1626.0	12.94	1.65	15.47	1.75	
1626.5	13.05	1.64	15.55	1.71	
1627.0	12.88	1.64	15.41	1.72	
1627.5	12.93	1.66	15.45	1.75	
1628.0	13.27	1.65	15.75	1.72	
1628.5	13.10	1.71	15.55	1.77	
1629.0	13.04	1.71	15.54	1.78	
1629.5	13.24	1.64	15.71	1.77	
1630.0	13.02	1.72	15.51	1.72	
1630.5	12.95	1.68	15.44	1.69	
1631.0	13.10	1.67	15.59	1.73	
1631.5	12.94	1.62	15.46	1.66	
