time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	79.63	16.33	84.08	16.85	
332.5	51.05	8.25	51.17	8.83	
333.0	86.02	16.90	91.37	17.34	
333.5	60.12	9.22	61.58	9.62	
334.0	86.47	16.93	91.77	17.39	
334.5	64.45	9.48	67.24	9.88	
335.0	77.42	17.27	81.39	17.85	
335.5	67.13	11.94	70.02	12.49	
336.0	64.55	12.56	66.74	13.12	
336.5	76.49	12.44	81.11	12.79	
337.0	70.18	12.60	73.04	13.01	
337.5	89.28	17.75	94.81	18.31	
338.0	59.26	9.46	61.03	9.85	
338.5	88.40	18.46	93.97	19.06	
339.0	49.07	7.62	49.16	8.12	
339.5	79.71	16.85	83.66	17.15	
340.0	60.82	8.81	62.62	9.16	
340.5	83.38	15.33	88.31	15.85	
341.0	80.75	13.35	85.67	13.82	
341.5	65.89	14.37	67.82	14.80	
342.0	80.84	15.87	85.58	16.37	
342.5	50.01	8.37	49.92	8.77	
343.0	89.70	18.53	95.45	18.84	
343.5	55.33	8.18	56.51	8.60	
344.0	80.17	16.13	84.18	16.78	
344.5	69.51	10.98	72.60	11.25	
345.0	75.78	15.97	78.74	16.32	
345.5	76.76	14.97	80.86	15.44	
346.0	48.58	7.33	48.45	7.65	
346.5	88.79	17.61	94.26	18.24	
347.0	60.26	9.62	61.73	9.85	
347.5	86.72	16.42	92.12	16.95	
348.0	66.76	9.78	69.62	10.21	
348.5	76.46	16.75	80.10	17.28	
349.0	69.21	11.84	72.47	12.23	
349.5	63.74	12.34	65.26	12.72	
350.0	75.38	12.57	79.53	12.96	
350.5	69.76	12.89	72.16	13.42	
351.0	88.06	18.06	93.89	18.60	
351.5	60.99	9.40	63.68	9.82	
352.0	87.59	18.40	93.00	18.82	
352.5	50.84	7.56	51.11	7.89	
353.0	80.85	17.11	85.30	17.62	
353.5	59.10	8.81	60.45	8.93	
354.0	80.33	14.09	84.75	14.62	
354.5	82.67	14.70	87.55	15.22	
355.0	65.32	13.29	67.50	13.80	
355.5	82.49	16.87	87.33	17.28	
356.0	49.50	7.86	49.37	8.17	
356.5	88.25	17.25	93.69	17.92	
357.0	59.21	9.01	60.29	9.22	
357.5	85.03	16.16	90.22	16.50	
358.0	71.62	12.03	75.28	12.36	
358.5	76.54	15.76	80.37	16.23	
359.0	68.13	11.49	71.33	12.02	
359.5	68.73	14.34	70.90	14.63	
360.0	69.42	11.30	72.65	11.63	
360.5	71.68	12.49	74.46	12.59	
361.0	89.29	17.72	94.73	18.30	
361.5	57.23	9.77	59.15	10.25	
362.0	87.38	18.02	93.30	18.83	
362.5	56.00	9.57	57.44	10.10	
363.0	79.73	16.00	84.04	16.50	
363.5	61.34	8.93	63.00	9.21	
364.0	81.96	14.84	86.96	15.28	
364.5	83.20	14.57	88.31	15.32	
365.0	66.19	12.92	68.66	13.36	
365.5	80.61	15.73	85.30	16.28	
366.0	55.22	9.93	55.77	10.29	
366.5	84.46	15.10	89.99	15.97	
367.0	62.22	10.86	63.19	11.27	
367.5	86.86	17.00	92.01	17.55	
368.0	62.34	9.27	64.86	9.66	
368.5	83.19	18.10	88.01	18.73	
369.0	58.60	9.59	59.85	9.61	
369.5	70.78	14.06	73.58	14.60	
370.0	68.17	10.60	71.23	10.70	
370.5	76.18	14.25	79.62	14.66	
371.0	86.96	16.22	92.45	16.62	
371.5	59.53	10.81	61.48	11.25	
372.0	87.59	17.95	93.03	18.45	
372.5	49.99	7.77	50.21	8.04	
373.0	86.26	17.78	91.27	18.23	
373.5	57.62	8.13	58.72	8.36	
374.0	85.91	16.19	91.09	16.72	
374.5	72.17	11.72	75.80	12.10	
375.0	69.96	14.66	72.79	15.23	
375.5	75.27	14.44	79.25	14.85	
376.0	55.72	10.17	56.29	10.58	
376.5	86.48	16.34	92.04	16.71	
377.0	55.15	9.32	55.87	9.76	
377.5	85.12	17.11	89.89	17.57	
378.0	60.92	8.91	62.98	9.12	
378.5	82.04	16.92	86.20	17.42	
379.0	72.85	14.11	76.54	14.77	
379.5	52.55	9.86	52.89	10.04	
380.0	85.08	15.70	90.40	16.06	
380.5	62.32	10.78	63.69	10.90	
381.0	86.41	16.59	91.84	17.20	
381.5	64.77	9.70	67.55	10.03	
382.0	78.37	17.23	82.61	17.63	
382.5	64.92	11.10	67.22	11.52	
383.0	68.62	13.87	71.06	14.34	
383.5	70.87	11.47	74.28	11.72	
384.0	75.63	14.45	79.18	15.05	
384.5	85.29	15.34	90.75	15.94	
385.0	60.44	11.45	61.97	11.87	
385.5	85.66	17.86	90.92	18.62	
386.0	51.27	8.60	51.54	9.02	
386.5	83.64	16.96	88.40	17.57	
387.0	61.69	8.66	63.77	9.13	
387.5	82.63	15.98	87.45	16.37	
388.0	68.67	10.62	71.68	11.23	
388.5	75.44	15.88	78.95	16.42	
389.0	71.96	13.15	75.54	13.79	
389.5	57.19	10.62	58.29	11.07	
390.0	83.44	14.67	88.46	15.35	
390.5	63.96	11.48	66.24	12.01	
391.0	90.58	18.91	96.01	19.35	
391.5	56.87	8.51	58.54	8.86	
392.0	87.90	18.58	93.19	19.09	
392.5	53.42	8.57	54.21	8.92	
393.0	78.29	16.58	81.90	17.23	
393.5	62.68	8.76	64.95	8.90	
394.0	80.00	15.49	83.96	16.15	
394.5	80.21	13.47	85.16	13.57	
395.0	64.53	13.64	66.05	14.24	
395.5	78.67	16.45	82.92	16.79	
396.0	52.87	8.50	53.66	9.08	
396.5	84.57	16.73	89.76	17.00	
397.0	61.62	9.41	63.23	9.84	
397.5	86.90	16.44	92.22	16.79	
398.0	68.75	10.09	72.28	10.56	
398.5	80.54	17.39	84.94	17.93	
399.0	64.17	11.00	66.45	11.46	
399.5	66.39	13.75	67.86	14.18	
400.0	73.27	11.70	77.20	11.91	
400.5	71.48	12.90	74.05	13.49	
401.0	88.76	17.22	94.53	17.56	
401.5	56.48	9.95	57.60	10.41	
402.0	88.89	18.64	94.30	18.87	
402.5	51.64	8.41	51.94	8.71	
403.0	82.10	17.21	86.45	17.38	
403.5	58.31	7.69	59.87	8.16	
404.0	85.80	16.56	90.84	16.99	
404.5	76.56	12.70	80.74	13.06	
405.0	73.50	15.42	76.67	15.61	
405.5	71.76	13.48	75.20	13.99	
406.0	61.69	12.01	63.26	12.33	
406.5	78.66	13.38	83.24	13.76	
407.0	62.75	11.06	63.64	11.39	
407.5	81.14	15.81	85.56	16.29	
408.0	73.24	13.94	76.54	14.78	
408.5	68.18	11.25	71.69	11.53	
409.0	76.80	14.98	80.08	15.95	
409.5	68.72	12.03	71.46	12.67	
410.0	75.64	13.31	79.76	14.00	
410.5	63.85	12.49	66.00	12.73	
411.0	89.58	17.23	95.27	18.10	
411.5	56.35	9.07	57.64	9.25	
412.0	85.41	17.91	90.36	18.63	
412.5	60.49	8.09	62.58	8.41	
413.0	73.41	16.09	76.01	16.63	
413.5	79.18	15.31	83.52	15.72	
414.0	60.94	11.74	62.25	12.32	
414.5	72.27	15.52	74.57	15.73	
415.0	65.64	12.09	68.02	12.51	
415.5	51.43	9.42	51.39	9.81	
416.0	70.59	15.29	73.42	15.34	
416.5	62.37	12.58	63.76	13.23	
417.0	67.24	15.17	69.02	15.84	
417.5	66.72	11.34	69.51	11.83	
418.0	80.13	15.61	84.11	15.74	
418.5	68.24	11.10	71.32	11.64	
419.0	83.37	16.31	88.01	16.45	
419.5	72.49	15.62	75.21	16.40	
420.0	71.75	15.37	74.69	15.48	
420.5	51.83	8.84	51.50	9.34	
421.0	73.52	15.26	77.16	15.60	
421.5	50.98	8.26	50.89	8.59	
422.0	75.50	13.63	78.98	13.84	
422.5	72.19	14.25	75.39	14.66	
423.0	88.30	17.88	93.45	18.48	
423.5	65.46	13.34	67.25	13.91	
424.0	60.51	11.76	61.54	12.38	
424.5	60.20	12.53	61.07	13.05	
425.0	60.54	11.23	62.04	11.68	
425.5	88.36	18.28	94.07	18.72	
426.0	53.09	8.27	53.67	8.51	
426.5	87.85	18.41	93.06	18.70	
427.0	56.16	7.80	56.92	8.11	
427.5	84.92	16.49	89.99	16.67	
428.0	69.87	10.98	72.79	11.25	
428.5	63.86	14.77	65.01	15.03	
429.0	72.21	14.72	75.18	15.45	
429.5	77.19	15.50	81.14	15.88	
430.0	62.15	11.07	63.56	11.54	
430.5	61.80	12.56	63.67	12.95	
431.0	69.10	12.08	72.17	12.58	
431.5	79.25	14.36	83.55	15.27	
432.0	60.65	12.15	61.75	12.30	
432.5	91.27	19.09	96.47	19.84	
433.0	63.36	11.15	65.44	11.55	
433.5	63.90	13.07	65.51	13.72	
434.0	61.29	12.87	62.43	13.00	
434.5	73.14	15.44	76.90	15.93	
435.0	59.57	10.91	60.78	11.31	
435.5	56.70	10.50	56.67	10.93	
436.0	81.92	14.85	86.82	15.32	
436.5	73.52	15.72	77.00	16.42	
437.0	62.15	9.60	64.79	10.18	
437.5	81.80	16.54	85.86	16.84	
438.0	62.18	10.90	63.83	11.11	
438.5	78.18	15.80	82.63	16.00	
439.0	70.41	13.88	72.52	14.18	
439.5	69.39	12.16	72.50	12.50	
440.0	73.63	14.67	76.81	15.37	
440.5	61.74	10.43	63.96	10.92	
441.0	74.64	14.37	78.38	15.19	
441.5	74.39	14.61	77.79	14.75	
442.0	67.29	11.47	70.02	11.95	
442.5	81.03	15.81	85.25	15.94	
443.0	68.42	10.67	71.54	10.97	
443.5	75.59	15.70	78.99	15.85	
444.0	72.88	14.19	76.43	14.63	
444.5	57.63	10.25	58.84	10.67	
445.0	83.50	15.12	88.56	15.45	
445.5	63.22	11.65	65.45	12.21	
446.0	89.76	18.70	95.17	18.93	
446.5	54.17	7.22	55.14	7.58	
447.0	87.31	17.91	92.45	18.38	
447.5	64.57	11.87	67.12	12.60	
448.0	67.48	12.72	69.83	13.17	
448.5	80.66	13.13	85.55	13.90	
449.0	63.65	12.36	64.91	12.91	
449.5	78.17	13.60	82.35	14.32	
450.0	69.17	13.94	71.72	14.13	
450.5	74.33	13.65	78.49	14.21	
451.0	71.27	13.93	74.61	14.29	
451.5	67.09	13.04	69.36	13.64	
452.0	69.06	13.46	71.91	13.62	
452.5	73.22	13.57	75.84	14.26	
453.0	72.36	11.90	76.31	12.41	
453.5	74.02	15.25	77.23	15.69	
454.0	73.05	13.54	76.28	13.87	
454.5	67.00	10.54	69.98	10.91	
455.0	75.23	15.98	78.82	16.71	
455.5	59.87	9.16	61.79	9.37	
456.0	84.13	15.79	88.78	16.65	
456.5	60.12	10.68	61.55	10.97	
457.0	81.72	14.28	86.33	14.98	
457.5	72.40	15.67	75.77	15.94	
458.0	64.76	12.09	66.91	12.67	
458.5	75.08	13.90	79.04	14.28	
459.0	66.20	12.26	68.09	12.88	
459.5	83.07	15.80	87.96	15.99	
460.0	62.68	11.21	64.35	11.75	
460.5	70.12	11.98	73.16	12.21	
461.0	78.74	14.06	83.21	14.50	
461.5	70.23	14.49	72.89	14.84	
462.0	65.19	11.75	67.64	11.89	
462.5	76.51	14.72	79.76	15.07	
463.0	68.62	11.02	71.73	11.38	
463.5	77.36	16.17	80.74	16.70	
464.0	69.73	13.46	72.63	13.91	
464.5	61.18	9.15	63.31	9.68	
465.0	80.69	16.31	85.10	16.59	
465.5	62.47	10.14	64.55	10.81	
466.0	88.90	18.57	94.27	18.68	
466.5	56.15	8.83	57.00	8.95	
467.0	82.03	14.45	87.03	14.93	
467.5	73.29	15.08	76.91	15.58	
468.0	66.20	13.17	68.32	13.31	
468.5	71.89	13.14	75.36	13.69	
469.0	71.13	13.10	73.67	13.43	
469.5	79.89	14.36	84.13	14.87	
470.0	66.43	12.61	68.52	12.81	
470.5	75.95	14.40	79.94	14.99	
471.0	62.95	11.09	65.04	11.70	
471.5	77.75	16.01	81.45	16.43	
472.0	61.62	10.29	63.89	10.81	
472.5	82.42	16.38	86.99	16.64	
473.0	63.58	9.57	65.85	10.09	
473.5	80.98	17.10	84.80	17.29	
474.0	74.04	13.88	77.67	14.52	
474.5	56.75	9.97	58.02	10.40	
475.0	84.42	15.08	89.82	15.66	
475.5	61.93	10.95	63.13	11.03	
476.0	87.98	17.25	93.16	17.95	
476.5	58.77	8.18	60.44	8.37	
477.0	86.13	18.63	91.14	19.38	
477.5	58.96	10.08	60.38	10.50	
478.0	72.85	14.90	75.86	15.65	
478.5	64.77	9.95	67.26	10.12	
479.0	77.15	14.48	81.06	14.91	
479.5	85.74	15.51	90.87	16.16	
480.0	62.68	12.38	64.38	12.69	
480.5	83.98	17.37	88.69	18.16	
481.0	49.46	6.83	49.67	7.31	
481.5	89.81	18.69	94.95	19.48	
482.0	58.09	8.41	59.64	8.78	
482.5	81.17	15.48	85.29	16.24	
483.0	73.14	12.25	76.60	12.43	
483.5	73.35	14.60	75.94	15.30	
484.0	73.57	15.09	76.97	15.25	
484.5	58.54	9.16	60.17	9.73	
485.0	80.30	16.37	84.49	16.61	
485.5	60.49	10.16	61.97	10.71	
486.0	85.79	17.47	90.72	17.68	
486.5	57.64	8.85	59.08	9.15	
487.0	83.48	15.19	88.37	15.69	
487.5	74.91	15.32	78.37	15.79	
488.0	62.52	10.78	64.09	11.23	
488.5	77.68	13.47	82.05	13.81	
489.0	70.10	13.26	72.74	13.97	
489.5	84.99	16.06	89.98	16.39	
490.0	62.38	11.47	63.87	11.79	
490.5	80.49	16.16	84.71	16.54	
491.0	58.38	10.12	59.79	10.65	
491.5	75.93	15.10	79.52	15.25	
492.0	67.30	11.69	70.16	12.40	
492.5	77.96	15.15	81.98	15.33	
493.0	70.93	11.57	74.08	11.77	
493.5	76.07	16.17	78.92	16.36	
494.0	71.69	13.56	75.08	14.23	
494.5	57.85	9.08	59.28	9.49	
495.0	82.24	16.18	86.81	16.40	
495.5	62.62	10.03	64.62	10.52	
496.0	87.74	18.16	92.54	18.41	
496.5	56.56	8.25	57.81	8.65	
497.0	88.02	18.52	93.23	18.63	
497.5	61.49	10.87	63.35	11.62	
498.0	65.83	13.11	67.94	13.57	
498.5	75.72	12.55	79.79	13.15	
499.0	70.93	14.87	73.51	15.17	
499.5	83.94	15.16	88.79	15.85	
500.0	62.44	11.99	63.69	12.01	
500.5	77.73	14.87	81.95	15.63	
501.0	63.33	10.91	65.24	11.29	
501.5	76.05	14.87	79.48	15.60	
502.0	66.56	10.87	69.52	11.49	
502.5	80.17	15.25	84.10	15.66	
503.0	67.88	10.73	70.69	11.30	
503.5	78.09	16.48	81.42	16.45	
504.0	69.26	13.11	72.40	13.82	
504.5	57.05	10.35	58.09	10.55	
505.0	81.80	15.91	86.05	16.58	
505.5	60.89	10.48	62.85	10.98	
506.0	90.53	18.91	96.01	19.81	
506.5	52.44	7.35	53.34	7.37	
507.0	85.81	16.97	90.98	17.73	
507.5	67.96	12.80	70.75	13.38	
508.0	66.67	12.85	68.78	13.54	
508.5	72.12	11.67	75.96	12.06	
509.0	70.76	12.73	73.51	13.36	
509.5	88.97	17.20	94.38	17.74	
510.0	56.05	9.27	57.15	9.66	
510.5	89.06	18.55	94.49	19.29	
511.0	52.55	8.21	53.20	8.70	
511.5	81.33	16.80	85.53	17.34	
512.0	60.73	8.52	62.48	8.99	
512.5	84.70	15.88	89.55	16.60	
513.0	79.48	13.67	83.87	14.11	
513.5	67.76	13.79	70.58	14.58	
514.0	77.08	14.67	81.19	14.98	
514.5	55.84	10.07	56.90	10.70	
515.0	87.29	16.89	92.36	17.03	
515.5	58.79	8.82	60.41	9.52	
516.0	85.50	17.41	90.05	17.62	
516.5	60.12	8.82	61.81	9.04	
517.0	83.51	16.50	88.13	16.91	
517.5	70.56	14.58	73.58	14.96	
518.0	61.82	12.15	63.21	12.64	
518.5	75.22	13.80	79.17	13.94	
519.0	63.24	12.08	64.83	12.62	
519.5	89.68	17.69	94.96	17.82	
520.0	56.62	9.77	57.45	9.83	
520.5	81.10	15.63	85.82	16.08	
521.0	67.13	12.56	69.72	13.29	
521.5	69.87	13.40	72.63	13.64	
522.0	68.69	12.13	71.49	12.41	
522.5	77.36	14.40	81.13	14.70	
523.0	73.87	12.02	77.80	12.62	
523.5	72.03	14.95	74.60	15.21	
524.0	75.41	14.66	79.26	15.51	
524.5	55.86	9.45	56.82	9.85	
525.0	82.55	16.02	87.30	16.60	
525.5	60.98	10.46	62.90	11.02	
526.0	86.68	17.94	91.47	18.43	
526.5	57.75	8.42	59.18	8.81	
527.0	82.23	15.99	87.24	16.16	
527.5	71.15	14.13	74.37	14.73	
528.0	61.47	11.69	63.09	12.22	
528.5	76.54	13.15	80.59	13.87	
529.0	68.23	12.76	70.59	13.23	
529.5	87.17	16.53	92.37	17.20	
530.0	59.99	10.93	61.54	10.95	
530.5	82.37	16.47	87.07	17.01	
531.0	57.48	10.06	58.85	10.41	
531.5	77.76	15.51	81.33	16.23	
532.0	66.21	11.37	69.02	11.59	
532.5	78.75	15.31	82.92	16.05	
533.0	69.69	11.12	72.81	11.44	
533.5	75.55	15.92	79.15	16.57	
534.0	72.00	13.90	75.38	14.30	
534.5	58.10	9.05	59.53	9.65	
535.0	84.25	16.04	89.72	16.68	
535.5	63.10	10.30	65.25	10.80	
536.0	88.67	18.42	93.79	19.04	
536.5	54.65	7.92	55.65	8.31	
537.0	87.95	18.30	93.27	19.08	
537.5	61.63	10.82	63.57	11.35	
538.0	67.93	13.55	70.32	14.26	
538.5	74.30	12.20	78.27	12.65	
539.0	71.92	14.38	74.22	15.07	
539.5	84.35	15.35	89.51	15.85	
540.0	61.39	11.41	62.81	11.88	
540.5	87.15	17.67	92.44	18.09	
541.0	49.62	7.62	49.51	7.82	
541.5	80.59	16.99	84.58	17.36	
542.0	58.08	8.79	59.52	8.94	
542.5	81.06	14.32	85.35	14.71	
543.0	81.47	14.57	86.18	14.74	
543.5	66.02	12.76	68.68	13.29	
544.0	85.83	17.27	90.80	17.52	
544.5	51.10	8.75	51.63	9.04	
545.0	87.43	16.80	92.62	16.94	
545.5	57.72	9.44	58.45	9.68	
546.0	84.41	16.24	89.01	16.41	
546.5	73.33	12.22	77.20	12.91	
547.0	73.42	15.47	76.62	15.67	
547.5	70.30	12.10	73.97	12.58	
548.0	67.03	13.55	69.19	13.95	
548.5	79.65	13.00	84.42	13.41	
549.0	57.53	10.66	58.29	10.94	
549.5	88.95	18.27	93.95	18.63	
550.0	56.48	8.59	57.63	8.81	
550.5	88.21	17.78	93.44	18.27	
551.0	60.89	11.22	62.82	11.71	
551.5	67.55	12.89	70.00	13.32	
552.0	73.98	12.11	77.91	12.58	
552.5	71.08	14.09	74.20	14.42	
553.0	86.19	15.66	91.45	16.11	
553.5	62.20	11.21	63.87	11.24	
554.0	84.26	17.63	89.27	18.54	
554.5	55.62	8.87	57.03	9.23	
555.0	77.50	15.30	81.44	15.98	
555.5	63.41	10.37	65.94	10.84	
556.0	83.16	16.15	87.92	16.87	
556.5	67.09	10.62	69.93	10.78	
557.0	75.49	15.59	78.80	16.18	
557.5	72.08	14.02	75.39	14.42	
558.0	55.05	9.73	55.89	10.24	
558.5	84.25	15.40	89.36	15.85	
559.0	63.14	11.48	65.42	11.84	
559.5	89.71	18.87	94.92	19.22	
560.0	55.54	7.42	57.04	7.68	
560.5	87.90	18.56	92.92	19.19	
561.0	59.35	10.22	61.07	10.67	
561.5	69.50	13.83	72.22	14.25	
562.0	71.60	11.34	75.17	11.72	
562.5	74.44	13.76	77.88	14.47	
563.0	85.62	15.68	90.73	16.14	
563.5	62.06	11.49	63.74	11.94	
564.0	84.36	18.20	89.08	18.66	
564.5	51.25	8.48	51.78	9.00	
565.0	83.53	16.93	88.40	17.49	
565.5	61.84	9.38	63.50	9.77	
566.0	83.66	16.39	88.72	16.98	
566.5	67.01	10.75	69.62	11.17	
567.0	77.44	15.14	81.54	15.57	
567.5	72.54	14.37	75.75	14.60	
568.0	57.74	9.94	58.94	10.45	
568.5	82.02	14.73	87.05	15.30	
569.0	66.12	11.82	68.78	12.50	
569.5	90.69	18.99	95.90	19.11	
570.0	55.07	7.98	56.18	8.24	
570.5	89.83	18.47	94.92	19.01	
571.0	56.57	9.89	57.71	10.24	
571.5	71.43	13.94	74.37	14.34	
572.0	70.69	11.35	74.13	11.54	
572.5	75.92	15.25	79.50	15.76	
573.0	81.16	13.62	85.92	13.77	
573.5	64.82	13.19	66.70	13.41	
574.0	88.01	17.98	93.27	18.47	
574.5	46.55	6.81	46.37	7.04	
575.0	85.97	17.56	90.79	18.13	
575.5	58.35	8.17	59.21	8.49	
576.0	84.23	15.74	88.89	16.11	
576.5	77.00	12.77	81.15	13.63	
577.0	66.92	13.10	69.72	13.36	
577.5	83.00	15.11	87.95	15.59	
578.0	60.62	11.51	62.09	11.75	
578.5	78.61	13.64	82.97	14.11	
579.0	62.47	11.94	63.55	12.17	
579.5	85.16	16.08	90.36	16.72	
580.0	67.50	12.17	70.35	12.51	
580.5	76.56	14.78	80.57	15.23	
581.0	64.55	10.24	66.95	10.56	
581.5	75.08	15.60	78.64	15.99	
582.0	70.10	10.73	73.38	10.88	
582.5	67.28	12.79	69.37	13.14	
583.0	89.82	17.72	95.13	18.30	
583.5	56.56	9.37	57.83	9.63	
584.0	88.98	18.19	94.65	19.06	
584.5	51.08	8.75	51.71	9.05	
585.0	78.44	16.03	82.06	16.72	
585.5	64.49	9.67	67.30	10.07	
586.0	81.51	16.20	85.50	16.78	
586.5	73.90	11.91	78.00	12.38	
587.0	73.96	14.80	76.88	15.60	
587.5	74.40	14.57	78.25	14.95	
588.0	53.18	8.64	54.27	9.18	
588.5	85.41	16.86	90.86	17.29	
589.0	64.92	10.39	67.57	11.17	
589.5	86.89	17.51	92.00	18.03	
590.0	59.01	8.02	60.77	8.59	
590.5	84.27	18.26	89.36	18.71	
591.0	62.61	11.11	64.58	11.41	
591.5	72.78	15.08	75.76	15.54	
592.0	67.02	10.67	69.72	11.12	
592.5	77.20	14.35	80.85	14.73	
593.0	84.23	14.99	89.27	15.19	
593.5	62.57	12.25	64.61	12.75	
594.0	84.11	17.94	88.76	18.14	
594.5	50.56	7.48	51.36	7.89	
595.0	87.31	17.96	92.29	18.10	
595.5	57.37	8.26	58.88	8.73	
596.0	85.80	16.82	90.84	17.04	
596.5	68.14	10.87	70.98	11.04	
597.0	77.67	16.52	81.56	16.96	
597.5	68.49	12.08	71.54	12.41	
598.0	59.93	11.83	61.36	12.10	
598.5	78.65	13.61	83.17	13.91	
599.0	68.84	12.79	71.07	13.18	
599.5	85.74	16.35	90.60	16.88	
600.0	63.14	10.73	65.98	11.13	
600.5	83.60	17.08	88.40	17.40	
601.0	56.78	8.83	58.35	9.29	
601.5	78.89	16.71	83.06	16.82	
602.0	59.54	8.56	61.08	8.99	
602.5	82.06	15.07	86.95	15.38	
603.0	81.77	13.60	86.73	14.26	
603.5	63.77	13.04	66.15	13.27	
604.0	83.47	16.72	88.21	17.29	
604.5	52.88	9.25	53.84	9.63	
605.0	86.44	16.05	91.83	16.49	
605.5	58.39	9.67	59.38	9.96	
606.0	85.30	16.28	90.27	16.97	
606.5	70.70	11.78	74.22	12.27	
607.0	75.48	15.82	79.32	16.42	
607.5	74.08	12.64	78.06	13.00	
608.0	62.71	12.15	63.75	12.17	
608.5	72.39	12.38	76.02	12.85	
609.0	73.37	13.33	77.05	13.58	
609.5	86.22	16.65	91.32	17.19	
610.0	62.95	10.63	65.49	11.11	
610.5	82.45	17.76	86.98	18.40	
611.0	52.70	6.87	53.87	7.00	
611.5	81.49	15.15	85.82	15.79	
612.0	63.57	11.40	65.96	11.85	
612.5	82.90	16.14	87.19	16.61	
613.0	77.83	14.79	81.90	15.30	
613.5	58.44	11.13	59.93	11.41	
614.0	87.60	17.10	93.04	17.54	
614.5	54.70	8.40	55.77	8.73	
615.0	85.15	15.92	90.41	16.28	
615.5	57.09	8.70	58.15	9.30	
616.0	81.76	15.61	86.54	16.07	
616.5	80.06	14.32	84.66	14.87	
617.0	67.26	13.21	70.31	13.58	
617.5	81.65	15.49	86.44	15.99	
618.0	56.19	10.45	57.09	10.84	
618.5	82.84	14.93	87.73	15.49	
619.0	62.06	11.21	63.59	11.62	
619.5	85.93	16.45	90.78	16.86	
620.0	67.51	11.77	70.69	12.23	
620.5	78.59	16.55	82.81	17.03	
621.0	60.56	9.65	62.56	9.76	
621.5	73.90	15.40	77.12	15.88	
622.0	63.79	9.86	66.12	10.02	
622.5	77.48	14.65	81.03	15.08	
623.0	86.12	15.58	91.36	15.84	
623.5	57.47	10.30	59.25	10.69	
624.0	88.54	18.38	93.83	18.83	
624.5	50.08	7.30	50.66	7.58	
625.0	87.60	18.39	92.80	18.42	
625.5	54.75	7.64	55.49	7.84	
626.0	84.13	16.34	88.76	16.74	
626.5	78.13	13.06	82.62	13.48	
627.0	68.35	14.74	71.19	15.18	
627.5	76.62	13.66	80.88	14.14	
628.0	57.60	10.91	58.58	11.21	
628.5	80.69	14.16	85.41	14.49	
629.0	64.00	11.72	65.50	11.95	
629.5	86.03	16.40	91.36	16.74	
630.0	66.45	10.68	69.61	11.07	
630.5	78.78	15.51	82.91	15.94	
631.0	63.61	10.21	66.35	10.49	
631.5	72.02	14.96	74.94	15.36	
632.0	65.78	10.28	68.48	10.45	
632.5	75.71	13.40	79.32	13.94	
633.0	87.58	17.35	92.90	17.75	
633.5	58.62	9.83	60.79	10.26	
634.0	88.82	19.00	94.20	19.39	
634.5	53.71	7.95	55.21	8.09	
635.0	86.97	17.76	91.81	18.25	
635.5	56.91	8.10	58.25	8.45	
636.0	84.99	15.73	89.83	16.16	
636.5	75.51	12.53	79.80	12.95	
637.0	68.59	13.71	71.73	14.01	
637.5	80.52	14.96	85.28	15.31	
638.0	62.03	11.79	64.00	12.06	
638.5	78.45	13.49	83.01	13.89	
639.0	67.70	12.60	70.10	12.89	
639.5	85.70	16.53	90.91	16.86	
640.0	63.92	10.85	67.00	11.18	
640.5	80.81	16.76	85.35	17.20	
641.0	64.84	9.61	67.67	9.81	
641.5	72.47	14.87	75.04	15.14	
642.0	67.13	10.67	70.16	11.09	
642.5	73.42	13.05	77.16	13.57	
643.0	83.08	17.54	87.51	18.05	
643.5	60.31	9.23	62.88	9.75	
644.0	87.52	19.39	92.62	19.85	
644.5	49.53	6.31	50.19	6.53	
645.0	84.52	16.34	89.51	16.73	
645.5	62.21	11.22	64.51	11.72	
646.0	82.38	15.58	87.14	16.13	
646.5	77.95	15.06	82.26	15.50	
647.0	58.49	11.19	60.25	11.54	
647.5	85.10	15.76	90.41	16.21	
648.0	58.43	10.32	59.70	10.58	
648.5	86.67	16.21	92.10	16.63	
649.0	55.58	9.32	56.08	9.57	
649.5	85.25	16.02	90.40	16.50	
650.0	69.37	10.34	72.79	10.69	
650.5	76.14	16.12	79.95	16.62	
651.0	70.29	12.38	73.90	12.80	
651.5	61.00	11.97	62.39	12.34	
652.0	77.91	13.16	82.53	13.43	
652.5	68.27	12.70	70.11	13.00	
653.0	86.06	16.79	91.24	17.07	
653.5	62.92	10.63	65.78	10.97	
654.0	84.92	17.79	89.65	18.17	
654.5	53.76	8.15	55.20	8.35	
655.0	76.78	15.86	80.44	16.23	
655.5	62.66	9.68	64.85	9.84	
656.0	81.95	14.36	86.33	14.86	
656.5	83.44	14.50	88.63	14.67	
657.0	62.28	11.95	63.90	12.68	
657.5	86.17	17.98	91.05	18.07	
658.0	47.61	7.12	47.72	7.45	
658.5	89.15	17.92	94.56	18.40	
659.0	56.24	8.58	57.42	8.96	
659.5	84.90	15.83	89.96	16.20	
660.0	73.29	11.76	77.06	12.20	
660.5	75.76	16.85	79.43	17.36	
661.0	67.29	11.74	70.35	12.15	
661.5	61.84	12.28	63.71	12.51	
662.0	77.41	13.04	81.67	13.35	
662.5	68.28	12.36	70.15	12.65	
663.0	87.64	17.27	93.06	17.71	
663.5	60.95	9.47	63.48	10.00	
664.0	83.69	17.04	88.64	17.37	
