time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.45	1.23	15.05	1.83	
1632.5	13.40	1.23	15.01	1.87	
1633.0	13.41	1.22	14.99	1.97	
1633.5	13.52	1.25	15.10	1.92	
1634.0	13.55	1.28	15.14	1.91	
1634.5	13.54	1.33	15.11	2.04	
1635.0	13.37	1.26	14.93	1.95	
1635.5	13.70	1.28	15.22	2.02	
1636.0	13.43	1.26	14.97	1.92	
1636.5	13.44	1.25	15.07	1.94	
1637.0	13.44	1.26	14.98	1.90	
1637.5	13.52	1.22	15.11	1.87	
1638.0	13.50	1.22	15.09	1.97	
1638.5	13.41	1.22	15.00	1.90	
1639.0	13.42	1.26	14.95	1.96	
1639.5	13.39	1.25	15.01	1.92	
1640.0	13.42	1.26	14.92	2.00	
1640.5	13.54	1.27	15.19	2.02	
1641.0	13.39	1.20	15.00	1.94	
1641.5	13.57	1.28	15.18	2.00	
1642.0	13.49	1.27	15.08	2.01	
1642.5	13.41	1.25	15.03	1.94	
1643.0	13.37	1.24	15.02	1.97	
1643.5	13.45	1.27	15.12	1.99	
1644.0	13.47	1.27	15.08	2.03	
1644.5	13.40	1.26	15.07	2.00	
1645.0	13.53	1.24	15.13	1.99	
1645.5	13.69	1.28	15.19	2.02	
1646.0	13.50	1.23	15.05	2.01	
1646.5	13.54	1.28	15.16	2.06	
1647.0	13.39	1.22	14.94	1.96	
1647.5	13.46	1.18	15.01	1.95	
1648.0	13.41	1.25	14.92	2.05	
1648.5	13.44	1.26	14.93	1.94	
1649.0	13.39	1.29	14.92	1.90	
1649.5	13.51	1.27	15.01	1.97	
1650.0	13.49	1.25	15.00	1.97	
1650.5	13.43	1.28	14.91	2.06	
1651.0	13.44	1.28	15.00	2.00	
1651.5	13.42	1.24	14.95	1.98	
1652.0	13.44	1.26	15.01	1.96	
1652.5	13.56	1.29	15.04	2.05	
1653.0	13.39	1.27	14.90	2.03	
1653.5	13.54	1.31	14.99	2.10	
1654.0	13.62	1.29	15.21	2.03	
1654.5	13.41	1.27	14.97	1.99	
1655.0	13.43	1.22	15.12	2.01	
1655.5	13.57	1.30	15.19	2.05	
1656.0	13.41	1.27	15.08	2.02	
1656.5	13.37	1.25	15.03	2.05	
1657.0	13.42	1.25	15.08	2.07	
1657.5	13.52	1.29	15.14	1.96	
1658.0	13.47	1.28	15.07	2.03	
1658.5	13.53	1.25	15.10	2.08	
1659.0	13.58	1.28	15.21	1.95	
1659.5	13.42	1.27	14.97	2.00	
1660.0	13.47	1.26	15.11	2.01	
1660.5	13.39	1.29	14.97	1.97	
1661.0	13.39	1.24	15.00	2.02	
1661.5	13.51	1.23	15.03	2.03	
1662.0	13.53	1.27	15.14	2.03	
1662.5	13.37	1.24	14.97	2.01	
1663.0	13.43	1.29	14.98	2.05	
1663.5	13.46	1.28	15.02	2.01	
1664.0	13.46	1.29	15.02	2.02	
1664.5	13.74	1.31	15.30	2.04	
1665.0	13.39	1.22	14.94	2.02	
1665.5	13.74	1.29	15.30	2.04	
1666.0	13.47	1.28	15.06	2.04	
1666.5	13.83	1.33	15.36	2.11	
1667.0	13.75	1.37	15.32	2.11	
1667.5	13.54	1.34	15.11	2.05	
1668.0	13.37	1.24	14.95	1.89	
1668.5	13.36	1.25	14.98	2.01	
1669.0	13.45	1.30	15.14	2.06	
1669.5	13.76	1.34	15.34	2.09	
1670.0	13.51	1.28	15.09	2.04	
1670.5	13.62	1.33	15.13	2.11	
1671.0	13.38	1.29	14.94	1.94	
1671.5	13.43	1.25	14.99	2.07	
1672.0	13.54	1.31	15.07	2.03	
1672.5	13.39	1.22	14.92	2.04	
1673.0	13.38	1.25	14.97	2.06	
1673.5	13.62	1.28	15.17	2.04	
1674.0	13.46	1.32	15.06	2.04	
1674.5	13.41	1.27	14.99	2.02	
1675.0	13.55	1.28	15.00	2.00	
1675.5	13.62	1.32	15.15	2.01	
1676.0	13.44	1.30	14.99	2.05	
1676.5	13.42	1.27	15.02	2.04	
1677.0	13.39	1.28	14.97	2.06	
1677.5	13.55	1.27	15.18	2.01	
1678.0	13.46	1.24	15.05	2.00	
1678.5	13.40	1.27	15.06	2.04	
1679.0	13.40	1.28	14.99	2.04	
1679.5	13.42	1.21	14.94	2.04	
1680.0	13.39	1.27	14.93	2.07	
1680.5	13.40	1.32	15.06	1.99	
1681.0	13.41	1.28	15.05	2.04	
1681.5	13.58	1.31	15.25	2.00	
1682.0	13.55	1.31	15.25	2.05	
1682.5	13.48	1.30	15.09	2.03	
1683.0	13.39	1.28	14.98	2.07	
1683.5	13.39	1.25	15.01	2.03	
1684.0	13.41	1.27	15.02	1.95	
1684.5	13.42	1.28	15.03	2.02	
1685.0	13.46	1.21	15.08	1.96	
1685.5	13.72	1.28	15.30	1.92	
1686.0	13.44	1.30	15.00	2.07	
1686.5	13.36	1.25	14.98	2.00	
1687.0	13.35	1.23	14.95	2.08	
1687.5	13.39	1.23	15.00	1.97	
1688.0	13.48	1.27	15.19	2.04	
1688.5	13.44	1.19	15.07	1.91	
1689.0	13.65	1.30	15.23	2.08	
1689.5	13.54	1.22	15.18	2.00	
1690.0	13.41	1.23	15.09	2.00	
1690.5	13.42	1.25	15.07	1.97	
1691.0	13.40	1.28	15.08	2.06	
1691.5	13.34	1.21	15.01	2.02	
1692.0	13.34	1.29	14.99	2.01	
1692.5	13.40	1.28	15.05	2.02	
1693.0	13.46	1.26	15.06	2.01	
1693.5	13.54	1.29	15.16	2.06	
1694.0	13.55	1.28	15.17	2.09	
1694.5	13.35	1.27	15.00	2.02	
1695.0	13.46	1.24	15.07	1.96	
1695.5	13.61	1.26	15.20	2.10	
1696.0	13.54	1.29	15.17	2.09	
1696.5	13.41	1.27	15.07	2.01	
1697.0	13.58	1.23	15.26	2.07	
1697.5	13.67	1.28	15.27	2.06	
1698.0	13.45	1.25	15.18	1.98	
1698.5	13.45	1.25	15.16	2.01	
1699.0	13.45	1.29	15.16	2.07	
1699.5	13.44	1.26	15.06	2.06	
1700.0	13.52	1.30	15.20	2.00	
1700.5	13.45	1.30	15.07	2.00	
1701.0	13.43	1.24	15.07	2.09	
1701.5	13.54	1.30	15.14	2.07	
1702.0	13.42	1.28	15.13	2.05	
1702.5	13.35	1.26	14.98	2.05	
1703.0	13.44	1.26	15.15	2.03	
1703.5	13.42	1.29	14.94	1.95	
1704.0	13.45	1.27	15.10	2.03	
1704.5	13.45	1.26	15.02	2.03	
1705.0	13.53	1.23	15.10	2.01	
1705.5	13.79	1.27	15.33	2.06	
1706.0	13.60	1.29	15.25	2.06	
1706.5	13.48	1.20	15.02	1.97	
1707.0	13.43	1.25	15.09	2.07	
1707.5	13.42	1.27	15.08	2.03	
1708.0	13.39	1.26	15.14	2.06	
1708.5	13.43	1.23	15.06	2.02	
1709.0	13.44	1.23	15.02	1.97	
1709.5	13.60	1.27	15.19	2.01	
1710.0	13.39	1.23	15.03	1.98	
1710.5	13.45	1.23	15.09	1.93	
1711.0	13.53	1.27	15.17	2.05	
1711.5	13.47	1.26	15.08	2.00	
1712.0	13.61	1.30	15.22	2.01	
1712.5	13.45	1.25	15.08	2.03	
1713.0	13.42	1.27	15.04	1.98	
1713.5	13.64	1.28	15.24	1.99	
1714.0	13.45	1.29	15.15	2.07	
1714.5	13.55	1.27	15.09	2.07	
1715.0	13.36	1.28	15.00	2.01	
1715.5	13.68	1.40	15.28	2.15	
1716.0	13.55	1.31	15.23	2.08	
1716.5	13.52	1.36	15.20	2.12	
1717.0	13.41	1.28	15.16	2.02	
1717.5	13.61	1.25	15.34	2.04	
1718.0	13.51	1.30	15.24	2.03	
1718.5	13.49	1.27	15.23	2.00	
1719.0	13.56	1.29	15.24	2.03	
1719.5	13.39	1.24	15.12	1.98	
1720.0	13.42	1.28	15.13	2.08	
1720.5	13.43	1.27	15.09	2.01	
1721.0	13.50	1.24	15.13	2.00	
1721.5	13.77	1.29	15.44	2.03	
1722.0	13.38	1.27	15.07	2.03	
1722.5	13.48	1.27	15.17	2.04	
1723.0	13.58	1.25	15.22	2.05	
1723.5	13.43	1.26	14.97	2.03	
1724.0	13.68	1.32	15.15	1.99	
1724.5	13.45	1.24	15.02	2.03	
1725.0	13.54	1.25	15.10	1.93	
1725.5	13.75	1.36	15.40	2.11	
1726.0	13.50	1.29	15.06	2.01	
1726.5	13.42	1.21	15.01	2.00	
1727.0	13.37	1.26	14.90	2.03	
1727.5	13.41	1.24	14.99	2.01	
1728.0	13.43	1.31	14.95	2.06	
1728.5	13.38	1.24	15.03	2.05	
1729.0	13.42	1.29	15.03	2.04	
1729.5	13.62	1.29	15.27	2.04	
1730.0	13.56	1.28	15.15	2.08	
1730.5	13.40	1.30	15.10	2.08	
1731.0	13.53	1.22	15.19	2.05	
1731.5	13.40	1.24	15.00	1.99	
1732.0	13.38	1.23	14.98	2.05	
1732.5	13.47	1.27	15.07	2.04	
1733.0	13.44	1.30	15.05	2.03	
1733.5	13.61	1.29	15.20	2.05	
1734.0	13.50	1.29	15.10	1.96	
1734.5	13.48	1.33	15.01	2.02	
1735.0	13.43	1.24	14.96	1.83	
1735.5	13.63	1.30	15.13	2.02	
1736.0	13.68	1.31	15.25	2.11	
1736.5	13.48	1.25	15.02	1.93	
1737.0	13.43	1.31	15.07	2.05	
1737.5	13.59	1.23	15.17	2.02	
1738.0	13.40	1.23	14.98	2.00	
1738.5	13.44	1.26	15.00	2.04	
1739.0	13.44	1.26	15.05	2.05	
1739.5	13.42	1.30	15.01	1.96	
1740.0	13.42	1.30	15.04	2.06	
1740.5	13.44	1.25	15.05	1.99	
1741.0	13.49	1.33	15.13	2.04	
1741.5	13.59	1.24	15.20	2.03	
1742.0	13.50	1.33	15.19	2.13	
1742.5	13.44	1.29	14.99	2.03	
1743.0	13.38	1.25	15.01	2.05	
1743.5	13.45	1.28	15.05	2.10	
1744.0	13.42	1.28	15.13	2.00	
1744.5	13.42	1.25	15.05	2.04	
1745.0	13.37	1.27	15.09	2.05	
1745.5	13.82	1.38	15.43	2.16	
1746.0	13.38	1.27	15.01	1.99	
1746.5	13.41	1.21	15.02	2.02	
1747.0	13.38	1.29	15.02	2.03	
1747.5	13.45	1.29	15.08	1.95	
1748.0	13.51	1.27	15.16	2.09	
1748.5	13.55	1.24	15.17	2.05	
1749.0	13.35	1.25	15.07	2.06	
1749.5	13.60	1.25	15.15	2.05	
1750.0	13.32	1.19	14.92	2.03	
1750.5	13.42	1.25	14.94	1.98	
1751.0	13.43	1.24	15.07	2.04	
1751.5	13.43	1.27	15.01	2.06	
1752.0	13.43	1.27	15.00	2.03	
1752.5	13.38	1.27	14.95	2.08	
1753.0	13.39	1.24	14.97	2.00	
1753.5	13.60	1.29	15.15	2.04	
1754.0	13.56	1.26	15.08	2.02	
1754.5	13.40	1.27	14.96	2.02	
1755.0	13.42	1.22	15.05	2.02	
1755.5	13.55	1.29	15.19	1.97	
1756.0	13.38	1.26	14.96	1.97	
1756.5	13.42	1.29	15.05	2.07	
1757.0	13.39	1.24	15.02	2.06	
1757.5	13.62	1.28	15.14	2.01	
1758.0	13.53	1.28	15.09	2.09	
1758.5	13.38	1.24	15.01	1.99	
1759.0	13.39	1.26	14.98	2.00	
1759.5	13.43	1.27	15.00	2.03	
1760.0	13.48	1.26	15.06	2.01	
1760.5	13.41	1.24	14.99	1.99	
1761.0	13.37	1.22	14.93	2.04	
1761.5	13.57	1.31	15.19	2.08	
1762.0	13.36	1.25	15.00	2.04	
1762.5	13.41	1.16	15.03	2.00	
1763.0	13.39	1.25	15.04	2.07	
1763.5	13.40	1.29	15.04	2.02	
1764.0	13.42	1.26	14.97	1.97	
1764.5	13.43	1.27	15.01	2.02	
1765.0	13.41	1.25	14.97	2.00	
1765.5	13.76	1.33	15.26	1.99	
1766.0	13.51	1.31	15.03	2.05	
1766.5	13.40	1.28	14.99	2.04	
1767.0	13.44	1.26	14.98	1.97	
1767.5	13.39	1.24	15.00	2.02	
1768.0	13.39	1.30	14.93	2.03	
1768.5	13.38	1.25	14.94	1.97	
1769.0	13.40	1.24	14.96	2.00	
1769.5	13.58	1.27	15.09	2.00	
1770.0	13.41	1.32	14.86	2.00	
1770.5	13.39	1.27	14.97	1.99	
1771.0	13.42	1.28	14.98	1.99	
1771.5	13.38	1.31	15.02	2.10	
1772.0	13.49	1.31	15.13	2.06	
1772.5	13.39	1.28	14.99	2.06	
1773.0	13.37	1.32	14.97	2.03	
1773.5	13.52	1.22	15.11	2.03	
1774.0	13.42	1.26	15.03	2.02	
1774.5	13.37	1.26	14.95	1.95	
1775.0	13.38	1.22	14.86	2.03	
1775.5	13.50	1.28	15.07	2.07	
1776.0	13.51	1.31	15.07	2.02	
1776.5	13.40	1.27	14.88	2.06	
1777.0	13.38	1.23	14.93	2.06	
1777.5	13.51	1.32	15.08	2.10	
1778.0	13.53	1.30	15.06	2.00	
1778.5	13.53	1.40	15.11	2.10	
1779.0	13.37	1.25	14.97	1.98	
1779.5	13.38	1.29	14.90	2.07	
1780.0	13.44	1.21	15.01	2.03	
1780.5	13.33	1.25	14.92	2.06	
1781.0	13.48	1.25	15.03	2.06	
1781.5	13.52	1.26	15.03	2.03	
1782.0	13.38	1.23	14.89	1.92	
1782.5	13.37	1.25	14.92	2.00	
1783.0	13.40	1.22	14.90	2.02	
1783.5	13.34	1.26	14.89	2.00	
1784.0	13.54	1.28	15.14	2.03	
1784.5	13.36	1.28	14.96	2.02	
1785.0	13.35	1.29	15.03	2.10	
1785.5	13.76	1.35	15.25	2.10	
1786.0	13.31	1.26	14.93	2.02	
1786.5	13.44	1.27	14.95	1.96	
1787.0	13.33	1.29	14.91	2.05	
1787.5	13.50	1.29	15.01	1.99	
1788.0	13.38	1.28	15.01	1.96	
1788.5	13.43	1.25	14.99	1.91	
1789.0	13.34	1.28	15.00	2.08	
1789.5	13.60	1.29	15.17	2.01	
1790.0	13.45	1.29	15.14	2.03	
1790.5	13.38	1.27	14.89	2.05	
1791.0	13.36	1.26	14.98	2.02	
1791.5	13.43	1.26	14.97	1.96	
1792.0	13.34	1.22	14.93	2.01	
1792.5	13.43	1.28	15.01	2.01	
1793.0	13.38	1.24	15.06	2.02	
1793.5	13.58	1.26	15.16	1.96	
1794.0	13.38	1.25	14.98	2.08	
1794.5	13.52	1.24	15.11	1.96	
1795.0	13.38	1.26	15.00	2.05	
1795.5	13.59	1.28	15.11	2.01	
1796.0	13.58	1.35	15.17	2.09	
1796.5	13.40	1.27	14.96	2.03	
1797.0	13.40	1.27	15.04	2.02	
1797.5	13.55	1.28	15.07	2.00	
1798.0	13.36	1.26	15.00	2.02	
1798.5	13.36	1.32	15.06	2.06	
1799.0	13.42	1.23	15.03	2.06	
1799.5	13.38	1.29	14.99	2.10	
1800.0	13.38	1.22	15.00	2.09	
1800.5	13.44	1.25	14.95	1.95	
1801.0	13.39	1.26	14.89	1.94	
1801.5	13.58	1.28	15.10	2.03	
1802.0	13.50	1.29	15.00	2.01	
1802.5	13.45	1.27	14.96	2.03	
1803.0	13.44	1.25	15.01	1.91	
1803.5	13.41	1.28	15.00	2.05	
1804.0	13.41	1.27	15.03	2.02	
1804.5	13.42	1.27	14.97	2.07	
1805.0	13.41	1.27	15.02	2.03	
1805.5	13.73	1.32	15.26	2.04	
1806.0	13.39	1.24	14.99	2.01	
1806.5	13.41	1.23	15.02	2.06	
1807.0	13.45	1.23	15.01	2.00	
1807.5	13.35	1.24	15.02	2.03	
1808.0	13.45	1.30	15.06	2.06	
1808.5	13.52	1.43	15.14	2.12	
1809.0	13.35	1.21	14.95	1.99	
1809.5	13.52	1.23	15.15	2.02	
1810.0	13.37	1.23	14.89	2.05	
1810.5	13.42	1.26	14.95	1.98	
1811.0	13.41	1.25	14.92	1.99	
1811.5	13.39	1.25	14.96	1.97	
1812.0	13.51	1.31	15.08	1.99	
1812.5	13.44	1.23	15.02	1.97	
1813.0	13.39	1.27	14.90	2.07	
1813.5	13.55	1.28	15.18	1.99	
1814.0	13.56	1.32	15.07	2.09	
1814.5	13.43	1.26	14.92	1.99	
1815.0	13.51	1.32	14.90	2.03	
1815.5	13.53	1.28	15.06	2.02	
1816.0	13.43	1.23	14.82	2.03	
1816.5	13.40	1.22	14.89	1.96	
1817.0	13.52	1.28	14.94	2.07	
1817.5	13.53	1.24	15.11	2.01	
1818.0	13.42	1.25	14.98	2.05	
1818.5	13.42	1.25	15.01	2.03	
1819.0	13.46	1.25	14.93	2.01	
1819.5	13.64	1.31	15.18	2.11	
1820.0	13.63	1.29	15.10	2.02	
1820.5	13.35	1.25	14.97	2.02	
1821.0	13.49	1.25	15.01	2.02	
1821.5	13.51	1.27	15.20	2.09	
1822.0	13.47	1.22	14.98	2.01	
1822.5	13.62	1.28	15.13	2.01	
1823.0	13.36	1.24	14.99	1.98	
1823.5	13.38	1.26	14.98	1.95	
1824.0	13.55	1.27	15.07	2.04	
1824.5	13.82	1.34	15.12	2.00	
1825.0	13.71	1.28	15.21	2.01	
1825.5	14.04	1.37	15.35	2.03	
1826.0	13.76	1.29	15.16	2.07	
1826.5	13.73	1.21	15.01	2.02	
1827.0	13.70	1.29	15.01	2.06	
1827.5	13.50	1.25	14.92	2.01	
1828.0	13.44	1.31	14.91	2.05	
1828.5	13.41	1.26	14.88	1.99	
1829.0	13.60	1.27	14.89	1.93	
1829.5	13.91	1.28	15.05	2.06	
1830.0	13.69	1.29	14.84	2.07	
1830.5	13.71	1.26	14.96	2.00	
1831.0	13.62	1.24	14.99	2.02	
1831.5	13.71	1.23	14.96	2.02	
1832.0	13.87	1.32	15.16	2.05	
1832.5	13.66	1.29	15.00	1.97	
1833.0	13.69	1.26	15.08	2.02	
1833.5	13.73	1.28	15.11	2.02	
1834.0	13.74	1.29	15.13	2.00	
1834.5	13.55	1.25	15.03	2.01	
1835.0	13.69	1.27	15.06	2.00	
1835.5	13.92	1.25	15.16	2.03	
1836.0	13.61	1.23	15.07	2.06	
1836.5	14.23	1.31	15.35	2.07	
1837.0	13.86	1.30	15.22	2.12	
1837.5	14.42	1.43	15.59	2.20	
1838.0	13.88	1.30	15.18	2.06	
1838.5	13.92	1.38	15.18	2.08	
1839.0	13.90	1.25	15.11	2.02	
1839.5	13.84	1.33	14.98	2.09	
1840.0	13.80	1.26	14.97	2.05	
1840.5	13.83	1.24	15.01	2.06	
1841.0	13.70	1.20	14.96	2.01	
1841.5	13.93	1.26	15.08	1.94	
1842.0	13.82	1.24	14.99	2.06	
1842.5	13.86	1.27	14.98	2.04	
1843.0	13.83	1.26	15.03	1.84	
1843.5	13.88	1.28	15.02	2.10	
1844.0	13.95	1.29	15.22	1.93	
1844.5	13.77	1.23	14.98	2.03	
1845.0	13.80	1.27	15.03	2.05	
1845.5	14.17	1.29	15.32	2.00	
1846.0	13.80	1.28	14.99	2.02	
1846.5	13.84	1.23	15.02	2.04	
1847.0	13.90	1.23	15.07	1.99	
1847.5	13.85	1.30	15.01	2.06	
1848.0	13.81	1.22	14.96	2.04	
1848.5	13.83	1.26	15.02	2.01	
1849.0	13.85	1.24	15.01	1.96	
1849.5	14.04	1.28	15.23	2.00	
1850.0	13.88	1.33	15.13	2.08	
1850.5	13.91	1.28	15.05	2.06	
1851.0	13.83	1.28	14.98	2.07	
1851.5	13.86	1.26	15.00	2.03	
1852.0	13.87	1.23	15.03	1.98	
1852.5	13.86	1.27	15.04	2.07	
1853.0	13.85	1.29	15.04	1.95	
1853.5	13.97	1.25	15.13	1.89	
1854.0	13.87	1.28	15.03	2.01	
1854.5	13.98	1.26	15.14	2.03	
1855.0	13.81	1.28	14.91	2.02	
1855.5	14.10	1.30	15.19	2.01	
1856.0	14.05	1.33	15.19	2.03	
1856.5	13.84	1.22	15.04	2.00	
1857.0	13.85	1.24	15.08	1.96	
1857.5	14.00	1.26	15.23	2.02	
1858.0	13.85	1.27	15.03	1.99	
1858.5	13.82	1.23	15.01	1.97	
1859.0	13.83	1.21	15.00	1.97	
1859.5	13.82	1.27	15.02	1.95	
1860.0	13.82	1.27	14.93	2.00	
1860.5	13.82	1.30	14.96	2.02	
1861.0	13.90	1.29	15.02	2.06	
1861.5	13.92	1.22	15.05	2.06	
1862.0	13.96	1.27	15.06	2.08	
1862.5	13.91	1.41	15.11	2.10	
1863.0	13.82	1.29	14.96	2.00	
1863.5	13.82	1.26	14.99	1.96	
1864.0	13.87	1.30	15.02	2.03	
1864.5	13.82	1.25	14.97	1.98	
1865.0	13.91	1.26	15.04	1.99	
1865.5	14.17	1.34	15.16	2.11	
1866.0	13.82	1.26	14.92	2.07	
1866.5	13.86	1.24	14.93	2.01	
1867.0	13.84	1.21	14.90	2.04	
1867.5	13.86	1.22	14.92	2.04	
1868.0	13.96	1.31	15.05	2.06	
1868.5	13.93	1.25	15.03	2.04	
1869.0	13.95	1.32	15.09	1.99	
1869.5	14.00	1.29	15.12	1.97	
1870.0	13.86	1.26	15.00	1.92	
1870.5	13.80	1.25	14.94	1.96	
1871.0	13.84	1.24	14.98	1.96	
1871.5	13.81	1.26	14.98	2.03	
1872.0	13.82	1.24	14.95	2.07	
1872.5	13.79	1.24	14.92	1.94	
1873.0	13.84	1.27	14.93	2.04	
1873.5	13.91	1.24	15.08	1.99	
1874.0	14.04	1.25	15.16	2.03	
1874.5	13.80	1.30	15.00	1.98	
1875.0	13.88	1.28	15.03	2.00	
1875.5	14.02	1.31	15.12	2.04	
1876.0	13.80	1.35	14.96	2.01	
1876.5	13.83	1.28	14.95	2.02	
1877.0	13.92	1.24	15.01	2.00	
1877.5	14.00	1.33	15.08	2.03	
1878.0	13.78	1.24	14.97	1.98	
1878.5	13.84	1.28	14.92	2.01	
1879.0	13.75	1.27	14.93	2.00	
1879.5	13.91	1.29	15.02	1.98	
1880.0	13.96	1.29	15.25	2.00	
1880.5	13.81	1.25	14.98	1.95	
1881.0	13.98	1.30	15.21	2.07	
1881.5	13.97	1.27	15.20	1.97	
1882.0	13.83	1.31	15.08	2.03	
1882.5	13.81	1.28	14.92	2.00	
1883.0	13.80	1.25	14.97	2.04	
1883.5	13.85	1.27	14.98	1.95	
1884.0	13.83	1.29	15.03	2.01	
1884.5	13.92	1.23	15.12	1.94	
1885.0	13.84	1.29	15.09	2.00	
1885.5	14.19	1.29	15.36	2.04	
1886.0	13.87	1.26	15.16	2.03	
1886.5	13.85	1.29	15.05	1.98	
1887.0	13.82	1.25	15.07	2.00	
1887.5	13.82	1.31	15.01	2.05	
1888.0	13.78	1.29	15.02	1.99	
1888.5	13.82	1.28	15.09	2.03	
1889.0	13.84	1.30	15.07	1.92	
1889.5	14.00	1.27	15.21	2.01	
1890.0	13.79	1.35	14.99	2.05	
1890.5	13.80	1.29	14.99	1.95	
1891.0	13.81	1.28	14.98	1.98	
1891.5	13.83	1.28	15.00	2.06	
1892.0	13.93	1.25	15.15	2.05	
1892.5	13.80	1.30	14.97	2.05	
1893.0	13.84	1.26	15.03	1.90	
1893.5	14.07	1.29	15.26	2.06	
1894.0	13.80	1.33	14.90	2.01	
1894.5	13.85	1.30	15.00	2.04	
1895.0	13.83	1.37	14.95	2.07	
1895.5	14.02	1.31	15.12	1.97	
1896.0	13.85	1.26	15.01	2.04	
1896.5	13.80	1.31	14.96	2.04	
1897.0	13.83	1.30	15.05	2.03	
1897.5	13.93	1.30	15.17	2.04	
1898.0	13.96	1.35	15.15	2.06	
1898.5	13.94	1.45	15.09	2.13	
1899.0	13.88	1.30	14.98	2.01	
1899.5	13.81	1.28	15.06	2.05	
1900.0	13.82	1.30	14.99	2.03	
1900.5	13.79	1.33	14.97	2.07	
1901.0	13.83	1.33	14.97	1.93	
1901.5	13.89	1.28	15.13	2.06	
1902.0	13.80	1.28	14.99	1.95	
1902.5	13.82	1.29	14.95	2.05	
1903.0	13.85	1.35	15.07	2.11	
1903.5	13.89	1.31	15.06	2.01	
1904.0	13.95	1.29	15.10	2.00	
1904.5	13.86	1.28	15.10	1.99	
1905.0	13.82	1.19	15.06	1.96	
1905.5	14.20	1.33	15.42	2.03	
1906.0	13.78	1.30	14.96	2.08	
1906.5	13.84	1.33	15.11	2.13	
1907.0	13.80	1.31	15.01	1.97	
1907.5	13.78	1.30	15.08	1.91	
1908.0	13.82	1.31	15.05	2.02	
1908.5	13.82	1.30	15.07	2.01	
1909.0	13.81	1.31	14.97	1.97	
1909.5	13.97	1.30	15.12	1.96	
1910.0	14.06	1.32	15.21	2.14	
1910.5	13.88	1.30	15.06	2.05	
1911.0	13.85	1.31	15.01	2.02	
1911.5	13.79	1.27	14.92	2.01	
1912.0	13.81	1.33	14.99	1.97	
1912.5	13.83	1.28	14.89	2.02	
1913.0	13.82	1.35	14.94	2.02	
1913.5	14.02	1.28	15.17	2.01	
1914.0	13.83	1.30	14.91	2.03	
1914.5	13.92	1.29	15.05	2.09	
1915.0	13.83	1.28	14.87	2.02	
1915.5	13.97	1.38	15.00	2.12	
1916.0	13.96	1.36	15.08	2.07	
1916.5	13.76	1.31	14.86	2.09	
1917.0	13.86	1.34	14.99	2.05	
1917.5	13.89	1.38	14.91	2.05	
1918.0	13.92	1.36	14.97	2.15	
1918.5	13.82	1.31	14.86	1.96	
1919.0	13.84	1.32	14.93	1.99	
1919.5	13.83	1.31	14.90	2.03	
1920.0	13.78	1.32	14.96	1.99	
1920.5	13.94	1.40	15.07	2.00	
1921.0	13.85	1.26	15.01	2.05	
1921.5	14.01	1.34	15.09	2.03	
1922.0	13.93	1.32	15.04	2.04	
1922.5	13.86	1.29	14.96	1.98	
1923.0	14.00	1.25	15.19	2.00	
1923.5	13.86	1.28	14.96	2.00	
1924.0	13.80	1.33	14.95	1.98	
1924.5	13.85	1.28	14.99	1.94	
1925.0	13.81	1.33	15.02	2.03	
1925.5	14.14	1.37	15.29	2.05	
1926.0	13.79	1.31	15.00	2.07	
1926.5	13.86	1.29	15.06	2.03	
1927.0	13.79	1.36	15.00	2.02	
1927.5	13.89	1.26	15.05	1.99	
1928.0	13.90	1.36	15.04	2.08	
1928.5	13.98	1.34	15.16	2.00	
1929.0	13.79	1.33	15.05	2.04	
1929.5	14.03	1.38	15.21	2.14	
1930.0	13.78	1.29	14.99	2.04	
1930.5	13.89	1.32	15.06	2.04	
1931.0	13.88	1.35	15.06	2.03	
1931.5	13.85	1.33	14.94	2.05	
1932.0	13.82	1.27	14.99	2.02	
1932.5	13.80	1.38	15.00	2.00	
1933.0	13.86	1.34	14.98	2.04	
1933.5	14.04	1.34	15.18	1.98	
1934.0	13.89	1.42	15.06	2.09	
1934.5	13.83	1.36	14.97	1.97	
1935.0	13.84	1.30	15.05	2.04	
1935.5	14.05	1.40	15.19	2.03	
1936.0	13.98	1.39	15.16	2.05	
1936.5	13.87	1.30	15.07	2.03	
1937.0	16.90	2.34	18.27	3.27	
1937.5	14.27	1.32	15.44	2.08	
1938.0	13.80	1.37	15.06	2.03	
1938.5	13.82	1.31	15.05	1.89	
1939.0	13.89	1.40	15.12	2.12	
1939.5	13.86	1.30	15.15	1.98	
1940.0	14.04	1.50	15.26	2.11	
1940.5	13.91	1.32	15.10	2.03	
1941.0	13.82	1.30	15.01	2.00	
1941.5	14.09	1.28	15.29	1.96	
1942.0	13.82	1.38	15.09	2.09	
1942.5	13.86	1.38	15.05	1.99	
1943.0	13.82	1.33	15.04	2.05	
1943.5	13.87	1.32	15.13	2.09	
1944.0	13.81	1.35	15.01	2.01	
1944.5	13.88	1.30	15.17	2.03	
1945.0	13.88	1.29	15.09	1.99	
1945.5	14.21	1.36	15.44	1.89	
1946.0	13.93	1.30	15.12	2.10	
1946.5	13.83	1.31	15.03	2.00	
1947.0	13.84	1.31	14.97	1.93	
1947.5	13.90	1.34	15.08	2.06	
1948.0	13.86	1.31	15.04	2.07	
1948.5	13.81	1.37	14.98	2.02	
1949.0	13.86	1.30	15.02	2.04	
