time	PKG-0	Dram-0	PKG-1	Dram-1	
1630.5	79.14	13.59	84.99	14.06	
1631.0	82.77	14.32	88.81	14.87	
1631.5	71.98	10.53	77.46	11.02	
1632.0	82.51	15.09	88.31	15.71	
1632.5	74.26	12.39	79.37	12.92	
1633.0	73.54	10.96	78.94	11.61	
1633.5	85.14	15.62	91.35	16.31	
1634.0	85.19	15.90	91.65	16.56	
1634.5	85.20	15.47	91.32	16.17	
1635.0	85.42	15.84	91.64	16.23	
1635.5	84.70	15.15	90.96	15.91	
1636.0	71.22	10.01	76.62	10.40	
1636.5	68.05	9.29	73.22	9.88	
1637.0	84.06	15.25	90.29	15.86	
1637.5	83.07	14.39	89.48	15.12	
1638.0	84.93	15.66	90.94	16.39	
1638.5	84.03	14.77	90.26	15.74	
1639.0	84.85	15.45	91.01	16.17	
1639.5	72.65	10.57	77.83	11.12	
1640.0	77.27	13.65	82.64	14.17	
1640.5	82.21	13.91	88.25	14.72	
1641.0	72.18	10.70	77.71	11.01	
1641.5	79.41	13.86	84.81	14.63	
1642.0	81.80	13.86	87.70	14.53	
1642.5	81.26	14.34	87.21	14.93	
1643.0	82.11	14.28	88.09	14.79	
1643.5	64.77	7.00	69.50	7.43	
1644.0	75.54	13.80	80.37	14.18	
1644.5	77.18	12.26	83.01	12.81	
1645.0	69.44	10.64	74.61	11.26	
1645.5	78.60	14.04	84.27	14.55	
1646.0	80.42	13.78	86.33	14.42	
1646.5	81.67	14.63	87.91	15.21	
1647.0	82.69	14.81	88.95	15.53	
1647.5	81.45	14.75	87.26	15.21	
1648.0	79.80	14.70	85.27	15.24	
1648.5	82.90	15.29	88.96	15.82	
1649.0	84.11	15.15	90.15	16.09	
1649.5	84.51	15.57	90.77	16.02	
1650.0	85.54	15.76	91.68	16.46	
1650.5	84.94	15.35	90.87	15.79	
1651.0	80.44	13.28	86.29	14.10	
1651.5	84.78	15.32	90.86	15.90	
1652.0	84.36	14.97	90.41	15.84	
1652.5	84.81	15.26	90.92	15.79	
1653.0	82.96	14.60	89.05	15.18	
1653.5	85.31	15.37	91.53	16.09	
1654.0	81.52	14.75	87.16	15.39	
1654.5	85.63	15.51	91.92	16.10	
1655.0	85.71	15.82	91.96	16.48	
1655.5	84.15	15.05	90.67	15.78	
1656.0	71.69	10.65	77.25	11.12	
1656.5	81.04	14.18	86.67	14.96	
1657.0	85.50	15.48	91.71	16.19	
1657.5	82.24	14.37	88.48	14.95	
1658.0	77.86	12.99	83.10	13.50	
1658.5	83.86	14.63	90.01	15.70	
1659.0	85.06	15.53	91.44	16.08	
1659.5	84.72	15.23	91.05	16.02	
1660.0	83.75	14.87	89.84	15.36	
1660.5	83.34	14.87	89.35	15.50	
1661.0	84.54	15.48	90.75	16.04	
1661.5	84.65	15.39	90.95	15.87	
1662.0	83.42	14.40	89.40	15.11	
1662.5	84.41	15.31	90.62	15.65	
1663.0	84.14	14.78	90.43	15.51	
1663.5	72.17	11.12	78.08	11.80	
1664.0	82.39	14.72	88.63	15.32	
1664.5	83.91	15.08	90.27	15.87	
1665.0	85.19	15.39	91.30	16.13	
1665.5	85.32	15.70	91.49	16.25	
1666.0	84.10	14.86	90.36	15.58	
1666.5	83.30	14.85	89.60	15.26	
1667.0	80.68	14.46	86.59	15.01	
1667.5	83.97	15.40	90.17	15.96	
1668.0	84.52	14.98	90.75	16.00	
1668.5	73.34	11.59	78.38	12.06	
1669.0	81.10	14.40	86.91	15.16	
1669.5	71.83	10.96	78.27	11.39	
1670.0	84.16	14.94	90.17	15.45	
1670.5	83.11	14.08	89.33	14.77	
1671.0	82.53	14.67	88.67	15.10	
1671.5	73.06	10.41	78.64	11.21	
1672.0	80.35	14.49	86.14	15.17	
1672.5	84.64	15.10	90.93	15.72	
1673.0	83.90	14.70	90.14	15.46	
1673.5	84.03	14.80	90.28	15.53	
1674.0	84.21	14.85	90.27	15.36	
1674.5	80.11	14.27	85.53	15.29	
1675.0	83.59	14.94	89.95	15.53	
1675.5	83.14	14.25	89.37	15.15	
1676.0	82.44	14.25	88.33	14.67	
1676.5	74.56	10.76	79.96	11.47	
1677.0	83.97	15.01	90.25	15.43	
1677.5	81.88	14.28	88.22	15.13	
1678.0	82.90	14.61	88.95	15.16	
1678.5	75.70	12.25	81.02	12.89	
1679.0	81.19	13.97	87.11	14.53	
1679.5	81.94	14.29	88.27	14.77	
1680.0	82.08	13.77	88.26	14.73	
1680.5	82.04	14.02	88.05	14.67	
1681.0	76.27	11.65	81.68	12.43	
1681.5	70.23	11.72	74.79	12.19	
1682.0	79.99	13.86	85.41	14.65	
1682.5	71.06	9.72	75.96	10.33	
1683.0	81.67	13.64	87.65	14.68	
1683.5	81.42	13.85	87.62	14.37	
1684.0	80.65	13.63	86.29	14.21	
1684.5	76.76	12.62	82.74	13.13	
1685.0	75.71	12.41	80.80	13.18	
1685.5	74.56	10.89	79.99	11.16	
1686.0	67.58	8.75	72.12	9.28	
1686.5	78.77	13.41	84.20	13.94	
1687.0	81.41	13.95	87.41	14.46	
1687.5	75.64	10.54	81.19	11.17	
1688.0	76.76	13.71	81.87	14.05	
1688.5	79.05	12.91	84.56	13.42	
1689.0	76.89	12.40	81.95	12.84	
1689.5	73.56	11.69	78.19	12.26	
1690.0	70.80	10.15	75.57	10.58	
1690.5	71.20	11.43	76.91	11.73	
1691.0	81.70	14.12	87.94	14.80	
1691.5	83.56	14.71	89.52	15.54	
1692.0	83.28	14.59	89.49	15.00	
1692.5	77.82	12.41	83.42	13.24	
1693.0	83.36	15.02	89.45	15.36	
1693.5	82.96	14.63	88.99	15.38	
1694.0	68.76	11.00	73.12	11.27	
1694.5	82.51	14.77	87.30	15.40	
1695.0	72.96	10.64	78.04	11.14	
1695.5	74.11	13.97	78.99	14.45	
1696.0	69.57	11.44	74.25	11.46	
1696.5	76.88	14.79	82.12	15.21	
1697.0	81.62	14.86	87.32	15.22	
1697.5	82.46	14.82	88.63	15.26	
1698.0	80.08	13.72	85.17	14.14	
1698.5	71.52	13.35	76.24	13.58	
1699.0	79.85	14.92	85.23	15.60	
1699.5	76.06	12.25	80.28	12.57	
1700.0	80.55	14.20	85.00	14.18	
1700.5	74.10	11.43	78.60	10.99	
1701.0	71.61	10.58	76.01	10.45	
1701.5	75.93	12.60	80.11	11.97	
1702.0	84.45	15.59	89.44	14.88	
1702.5	77.50	13.24	82.11	12.72	
1703.0	82.28	14.93	86.48	14.36	
1703.5	70.68	9.75	74.88	9.65	
1704.0	79.33	13.47	83.36	12.59	
1704.5	84.85	16.12	89.46	14.84	
1705.0	84.13	15.60	88.70	14.50	
1705.5	85.15	16.13	89.81	14.91	
1706.0	80.91	14.45	85.57	13.44	
1706.5	66.80	9.39	69.04	9.20	
1707.0	66.68	9.74	61.84	9.74	
1707.5	68.41	10.21	71.83	9.80	
1708.0	67.32	11.77	70.60	10.98	
1708.5	74.11	12.38	77.45	11.18	
1709.0	79.69	13.67	83.77	12.00	
1709.5	75.87	13.38	79.88	12.03	
1710.0	70.91	10.65	75.50	9.64	
1710.5	80.83	14.93	85.10	13.54	
1711.0	83.94	16.05	88.15	13.91	
1711.5	71.91	11.96	75.53	10.97	
1712.0	83.85	15.94	88.07	13.89	
1712.5	82.45	15.01	86.82	13.42	
1713.0	85.05	16.72	88.94	14.48	
1713.5	82.91	15.41	87.50	13.71	
1714.0	71.46	11.05	75.07	10.19	
1714.5	78.18	14.01	81.53	12.61	
1715.0	80.87	14.39	84.58	12.88	
1715.5	67.50	10.26	71.06	9.78	
1716.0	75.41	13.23	79.52	12.66	
1716.5	81.23	14.39	86.39	13.92	
1717.0	64.69	8.74	69.52	9.24	
1717.5	76.54	13.45	80.98	13.61	
1718.0	79.45	13.34	84.94	13.87	
1718.5	78.33	13.26	83.69	13.30	
1719.0	75.78	12.44	80.53	12.70	
1719.5	74.42	11.25	78.96	11.28	
1720.0	67.23	10.73	71.31	10.83	
1720.5	78.28	13.67	83.74	13.65	
1721.0	75.34	11.91	80.21	12.01	
1721.5	70.30	10.17	74.56	10.37	
1722.0	82.12	14.83	87.68	14.96	
1722.5	83.92	14.98	89.82	15.28	
1723.0	83.72	15.07	89.60	15.05	
1723.5	64.62	8.88	69.06	9.21	
1724.0	74.69	12.01	79.90	12.19	
1724.5	72.53	10.98	77.26	11.48	
1725.0	78.90	14.21	84.43	14.17	
1725.5	84.93	15.58	90.88	15.91	
1726.0	83.98	15.60	89.82	15.68	
1726.5	84.45	15.61	90.78	16.01	
1727.0	85.04	16.01	91.08	15.99	
1727.5	78.47	12.54	83.66	12.73	
1728.0	79.57	13.86	84.95	14.00	
1728.5	83.35	14.94	89.17	15.06	
1729.0	70.65	10.50	76.65	10.60	
1729.5	82.90	14.83	88.67	14.90	
1730.0	83.96	15.11	89.91	15.37	
1730.5	81.90	14.47	87.32	14.41	
1731.0	83.45	14.54	89.21	14.90	
1731.5	81.84	15.31	87.54	15.17	
1732.0	84.31	15.14	90.34	15.55	
1732.5	84.39	15.34	90.13	15.33	
1733.0	82.36	14.60	87.87	14.96	
1733.5	74.40	11.02	79.43	11.13	
1734.0	83.97	14.98	89.74	15.50	
1734.5	77.47	12.78	82.49	12.80	
1735.0	78.25	13.52	83.44	14.15	
1735.5	83.41	15.03	89.39	15.38	
1736.0	82.53	14.31	88.53	14.83	
1736.5	83.32	14.88	89.42	15.45	
1737.0	82.74	14.39	88.81	14.89	
1737.5	84.05	15.06	90.03	15.71	
1738.0	79.36	13.88	84.97	14.49	
1738.5	72.79	10.45	77.58	11.04	
1739.0	81.65	14.40	87.39	15.01	
1739.5	72.60	10.20	77.90	10.80	
1740.0	66.61	9.18	71.33	9.71	
1740.5	75.65	12.53	80.35	12.95	
1741.0	75.28	12.45	80.25	12.87	
1741.5	81.73	13.70	87.59	14.49	
1742.0	82.54	14.65	88.60	14.89	
1742.5	77.32	12.66	82.28	13.34	
1743.0	85.19	15.73	91.12	16.16	
1743.5	85.20	15.58	91.24	16.35	
1744.0	81.22	13.58	87.08	13.75	
1744.5	75.31	12.66	81.49	13.36	
1745.0	84.51	15.36	90.59	15.89	
1745.5	84.52	15.43	90.39	15.94	
1746.0	82.34	14.44	88.37	15.04	
1746.5	84.34	15.61	90.34	15.84	
1747.0	84.54	15.36	90.83	16.07	
1747.5	85.00	15.54	91.07	16.07	
1748.0	84.66	15.21	90.55	15.79	
1748.5	84.65	15.44	90.68	16.10	
1749.0	69.61	11.69	74.31	11.70	
1749.5	80.19	14.95	86.19	15.13	
1750.0	83.06	15.29	88.86	15.79	
1750.5	83.82	15.86	89.81	16.07	
1751.0	83.84	15.51	89.86	16.28	
1751.5	82.17	14.68	88.17	14.72	
1752.0	75.52	12.29	81.24	12.97	
1752.5	78.23	13.26	83.64	13.30	
1753.0	69.12	10.88	74.50	11.49	
1753.5	84.00	15.55	89.95	16.03	
1754.0	82.68	15.19	88.62	15.74	
1754.5	84.39	15.32	90.27	15.90	
1755.0	82.73	14.61	88.62	15.19	
1755.5	84.01	15.13	89.77	15.47	
1756.0	82.70	15.16	88.59	15.22	
1756.5	76.52	12.23	81.57	12.79	
1757.0	65.10	9.13	70.21	9.72	
1757.5	79.09	13.78	84.08	14.22	
1758.0	82.19	14.31	87.97	14.69	
1758.5	81.88	14.04	87.74	14.61	
1759.0	84.36	15.59	90.19	16.07	
1759.5	82.56	14.00	88.44	14.63	
1760.0	78.90	14.78	84.28	15.17	
1760.5	84.13	14.90	89.88	15.60	
1761.0	85.01	15.51	91.03	15.91	
1761.5	75.01	10.87	80.33	11.47	
1762.0	82.49	15.38	87.60	15.72	
1762.5	85.00	15.66	90.96	16.26	
1763.0	86.07	15.83	92.32	16.31	
1763.5	84.88	15.42	91.04	15.97	
1764.0	84.64	15.25	90.44	15.59	
1764.5	73.65	10.67	79.13	11.10	
1765.0	81.81	14.83	87.71	15.45	
1765.5	69.90	9.47	75.05	9.99	
1766.0	84.66	15.27	90.32	15.93	
1766.5	79.45	13.11	85.22	13.49	
1767.0	76.99	13.87	82.13	14.55	
1767.5	82.47	14.69	88.07	14.83	
1768.0	75.61	10.99	80.96	11.52	
1768.5	83.62	15.45	89.62	16.05	
1769.0	85.19	15.77	91.05	16.38	
1769.5	84.87	15.69	90.94	16.29	
1770.0	82.93	14.52	88.60	14.94	
1770.5	84.72	15.41	90.70	15.91	
1771.0	85.25	15.85	91.39	16.28	
1771.5	82.12	14.08	87.94	14.67	
1772.0	83.53	14.84	89.69	15.42	
1772.5	83.96	15.01	89.95	15.71	
1773.0	84.06	15.01	90.02	15.55	
1773.5	67.00	7.79	71.56	8.05	
1774.0	72.29	12.01	76.84	12.51	
1774.5	73.05	12.38	77.63	13.02	
1775.0	73.41	12.48	78.26	12.93	
1775.5	80.87	13.69	86.44	14.54	
1776.0	80.45	13.47	86.21	13.76	
1776.5	79.77	12.85	85.55	13.56	
1777.0	81.24	13.91	87.12	14.47	
1777.5	78.14	13.06	83.20	13.49	
1778.0	67.98	9.44	72.81	9.77	
1778.5	79.09	13.27	84.64	13.86	
1779.0	80.16	13.22	85.98	13.68	
1779.5	81.11	13.64	86.85	13.96	
1780.0	81.37	13.69	86.96	14.35	
1780.5	76.01	10.84	80.07	11.46	
1781.0	69.18	11.27	72.94	11.53	
1781.5	73.06	12.78	77.68	13.27	
1782.0	68.00	9.25	72.12	9.60	
1782.5	68.32	10.66	73.05	11.10	
1783.0	70.93	11.05	75.55	11.64	
1783.5	76.00	14.02	81.37	14.37	
1784.0	75.47	13.49	80.09	13.89	
1784.5	74.28	13.18	78.89	13.69	
1785.0	71.32	11.68	76.14	12.25	
1785.5	75.61	13.88	79.60	14.24	
1786.0	74.90	12.95	79.14	13.52	
1786.5	66.29	9.00	66.06	9.20	
1787.0	65.55	9.01	64.18	9.18	
1787.5	70.46	12.57	71.73	11.76	
1788.0	77.36	15.02	80.11	13.36	
1788.5	82.89	15.05	87.06	13.51	
1789.0	83.27	15.26	87.24	13.33	
1789.5	76.65	13.00	79.71	11.62	
1790.0	71.83	11.63	74.81	10.69	
1790.5	72.03	11.73	75.06	11.00	
1791.0	72.08	12.17	75.06	11.04	
1791.5	69.40	10.65	71.90	9.81	
1792.0	69.53	12.14	72.18	11.32	
1792.5	73.11	11.04	76.82	10.40	
1793.0	85.33	16.84	90.32	14.82	
1793.5	84.39	15.74	88.98	14.38	
1794.0	85.48	16.85	90.41	14.90	
1794.5	76.23	13.29	79.75	12.45	
1795.0	79.28	14.14	83.97	14.13	
1795.5	82.21	14.57	87.86	14.76	
1796.0	84.57	15.61	90.27	15.68	
1796.5	85.25	16.09	91.22	16.05	
1797.0	85.03	15.52	90.60	15.72	
1797.5	83.70	14.97	89.22	14.87	
1798.0	79.91	14.00	85.09	14.73	
1798.5	85.11	15.90	91.13	16.18	
1799.0	72.43	12.71	77.24	13.09	
1799.5	83.06	15.10	88.51	15.41	
1800.0	75.42	11.48	80.77	11.76	
1800.5	71.60	10.73	76.08	11.44	
1801.0	85.00	15.30	90.84	16.06	
1801.5	74.08	11.37	79.59	11.78	
1802.0	84.74	15.27	90.72	15.99	
1802.5	83.53	14.75	89.32	14.87	
1803.0	67.21	10.08	71.45	10.48	
1803.5	72.13	12.27	76.81	12.64	
1804.0	66.84	8.86	71.53	9.34	
1804.5	83.23	15.65	89.22	16.15	
1805.0	80.62	14.01	86.25	14.56	
1805.5	69.57	10.52	74.76	11.04	
1806.0	83.25	15.38	89.03	15.94	
1806.5	83.27	15.27	89.48	15.98	
1807.0	79.37	14.76	85.05	14.79	
1807.5	82.62	14.91	88.62	16.02	
1808.0	83.80	15.60	89.91	15.97	
1808.5	73.79	10.82	79.13	11.29	
1809.0	69.48	10.74	75.05	11.29	
1809.5	78.81	13.94	84.36	14.50	
1810.0	83.57	15.05	89.48	15.60	
1810.5	83.21	14.89	89.16	15.48	
1811.0	81.55	14.20	87.25	14.65	
1811.5	69.60	9.78	74.87	10.31	
1812.0	83.01	14.81	89.06	15.49	
1812.5	73.05	10.73	78.21	11.23	
1813.0	83.56	14.93	89.55	15.55	
1813.5	67.17	8.38	71.89	8.84	
1814.0	76.67	12.57	82.29	13.23	
1814.5	74.89	10.62	80.36	10.95	
1815.0	80.83	14.73	86.92	15.36	
1815.5	81.17	14.04	86.86	14.38	
1816.0	82.13	13.91	88.22	14.54	
1816.5	66.25	7.69	71.37	7.93	
1817.0	79.50	13.87	84.65	14.54	
1817.5	72.78	10.74	78.23	11.26	
1818.0	74.94	10.74	80.63	11.34	
1818.5	77.54	13.70	83.09	14.38	
1819.0	82.58	14.51	88.65	14.98	
1819.5	71.59	11.86	76.20	12.32	
1820.0	80.24	13.77	85.45	14.24	
1820.5	75.43	10.55	80.82	11.18	
1821.0	78.19	14.14	84.09	14.52	
1821.5	83.05	14.59	89.20	15.08	
1822.0	82.84	15.04	88.66	15.20	
1822.5	82.42	14.07	88.12	14.55	
1823.0	76.49	12.13	81.78	12.36	
1823.5	78.65	13.26	84.26	14.29	
1824.0	82.80	14.60	88.85	15.00	
1824.5	83.39	14.68	89.30	15.47	
1825.0	82.26	14.13	88.25	14.63	
1825.5	83.76	14.66	89.61	15.60	
1826.0	83.30	14.78	89.33	15.04	
1826.5	78.93	13.26	84.75	13.76	
1827.0	82.35	14.30	87.95	14.74	
1827.5	81.32	13.47	87.02	14.10	
1828.0	76.81	12.43	82.14	12.76	
1828.5	82.52	14.29	88.65	14.96	
1829.0	83.38	14.64	89.20	15.23	
1829.5	82.63	14.36	88.63	15.01	
1830.0	72.47	11.02	77.77	11.46	
1830.5	82.22	14.72	88.52	15.11	
1831.0	83.86	15.12	89.71	15.71	
1831.5	82.56	14.37	88.61	14.86	
1832.0	83.80	14.95	89.61	15.68	
1832.5	82.90	14.49	88.85	15.02	
1833.0	84.11	15.08	90.09	16.06	
1833.5	80.69	14.78	86.47	14.97	
1834.0	82.87	14.37	88.77	15.17	
1834.5	83.20	14.81	88.93	15.13	
1835.0	83.42	14.76	89.44	15.46	
1835.5	83.54	14.92	89.69	15.48	
1836.0	83.12	14.71	89.16	15.21	
1836.5	83.80	14.93	89.68	15.55	
1837.0	83.24	15.17	89.18	15.61	
1837.5	82.95	14.25	88.69	14.80	
1838.0	84.00	15.28	90.02	15.80	
1838.5	83.18	14.35	89.21	15.33	
1839.0	83.35	14.86	89.34	15.11	
1839.5	72.56	10.51	77.96	11.30	
1840.0	82.83	14.70	88.78	15.12	
1840.5	83.12	14.73	89.17	15.26	
1841.0	73.46	10.70	78.92	10.88	
1841.5	72.17	11.84	77.16	12.45	
1842.0	73.59	12.50	78.08	12.90	
1842.5	78.03	13.51	82.84	14.15	
1843.0	79.84	12.74	85.52	13.16	
1843.5	76.43	12.24	81.36	12.99	
1844.0	82.59	14.37	88.69	14.63	
1844.5	81.98	14.32	87.59	14.74	
1845.0	83.88	14.93	89.79	15.58	
1845.5	83.23	14.73	89.28	15.28	
1846.0	83.24	14.63	89.25	15.41	
1846.5	83.62	14.88	89.64	15.30	
1847.0	83.53	14.99	89.59	15.39	
1847.5	72.18	10.26	77.11	10.49	
1848.0	75.57	12.29	80.41	12.99	
1848.5	70.41	10.12	75.31	10.57	
1849.0	78.08	13.10	83.61	13.88	
1849.5	83.77	15.14	89.58	15.22	
1850.0	83.22	14.40	89.16	15.40	
1850.5	73.26	11.10	78.36	11.69	
1851.0	83.91	14.95	89.70	15.53	
1851.5	81.60	14.64	87.32	15.07	
1852.0	82.33	14.13	88.36	14.78	
1852.5	78.64	12.95	83.84	13.33	
1853.0	80.60	13.66	86.13	14.20	
1853.5	80.91	13.77	86.52	14.58	
1854.0	73.95	11.34	79.02	11.72	
1854.5	81.36	13.67	87.06	14.30	
1855.0	85.19	15.73	91.36	16.16	
1855.5	65.48	8.52	70.14	8.96	
1856.0	66.31	9.30	70.69	9.70	
1856.5	77.76	13.84	82.42	14.68	
1857.0	80.04	13.67	86.08	14.02	
1857.5	80.07	13.80	86.20	14.64	
1858.0	81.48	14.47	87.54	14.91	
1858.5	84.02	15.66	89.71	16.05	
1859.0	83.08	15.39	89.16	15.71	
1859.5	81.37	14.44	87.09	15.34	
1860.0	84.08	15.64	90.25	15.98	
1860.5	84.21	15.42	90.20	16.19	
1861.0	84.26	15.57	89.85	15.97	
1861.5	84.49	15.53	90.32	16.10	
1862.0	84.64	15.53	90.53	15.91	
1862.5	82.72	15.33	88.31	15.51	
1863.0	85.13	15.69	91.00	16.11	
1863.5	84.55	15.46	90.59	15.95	
1864.0	78.00	11.81	83.65	12.67	
1864.5	77.12	14.08	82.79	14.53	
1865.0	84.60	15.32	90.59	16.15	
1865.5	84.56	15.49	90.33	15.80	
1866.0	84.55	15.41	90.54	16.34	
1866.5	73.81	11.54	79.45	11.77	
1867.0	83.82	15.19	90.17	15.84	
1867.5	83.98	15.20	89.82	15.48	
1868.0	83.50	14.77	89.15	15.29	
1868.5	72.92	10.83	77.80	11.14	
1869.0	84.29	15.46	90.24	15.99	
1869.5	83.35	14.81	89.41	15.12	
1870.0	84.81	15.56	90.77	15.79	
1870.5	85.03	15.52	91.00	15.78	
1871.0	84.92	15.59	90.78	16.33	
1871.5	84.14	15.64	89.94	15.79	
1872.0	84.83	15.60	91.01	16.08	
1872.5	73.20	10.25	78.06	10.85	
1873.0	67.07	10.75	71.77	11.45	
1873.5	72.33	11.62	76.95	12.17	
1874.0	73.86	12.47	78.71	12.88	
1874.5	77.58	12.31	82.60	13.02	
1875.0	79.98	13.19	85.58	13.62	
1875.5	73.27	10.65	78.38	11.03	
1876.0	80.42	14.04	86.02	14.55	
1876.5	81.74	13.86	87.39	14.71	
1877.0	78.19	13.47	83.71	13.88	
1877.5	73.21	10.65	78.47	11.44	
1878.0	78.41	13.57	83.72	14.00	
1878.5	80.12	12.84	85.53	13.25	
1879.0	68.67	9.21	74.05	9.80	
1879.5	77.76	14.09	83.88	14.66	
1880.0	81.76	13.87	87.18	14.36	
1880.5	85.00	15.68	90.89	15.91	
1881.0	81.88	14.10	87.56	14.76	
1881.5	73.55	10.87	78.47	11.30	
1882.0	83.14	14.37	88.98	15.19	
1882.5	81.33	14.37	86.95	14.76	
1883.0	84.06	15.10	90.02	15.71	
1883.5	83.29	14.63	89.00	15.12	
1884.0	72.97	10.49	77.67	11.13	
1884.5	79.77	14.94	85.59	15.11	
1885.0	82.07	14.27	87.89	14.97	
1885.5	81.71	14.02	87.52	14.39	
1886.0	81.87	13.74	87.66	14.67	
1886.5	81.31	13.92	87.23	14.27	
1887.0	82.09	13.96	88.01	14.38	
1887.5	84.51	15.45	90.28	15.93	
1888.0	81.98	14.59	87.78	15.06	
1888.5	85.21	15.43	91.09	16.11	
1889.0	83.58	15.07	89.59	15.61	
1889.5	85.07	15.76	91.30	16.33	
1890.0	82.85	14.75	88.82	15.19	
1890.5	83.15	14.20	88.98	15.25	
1891.0	81.83	14.89	87.43	14.93	
1891.5	82.65	15.08	88.62	15.67	
1892.0	84.02	15.25	90.06	15.38	
1892.5	74.83	10.91	80.22	11.38	
1893.0	80.34	14.88	85.63	15.16	
1893.5	84.50	15.34	90.57	15.99	
1894.0	84.35	15.38	90.25	15.71	
1894.5	81.89	14.26	87.50	14.86	
1895.0	82.48	14.84	88.40	15.04	
1895.5	83.87	14.77	89.93	15.56	
1896.0	70.76	10.48	75.82	10.86	
1896.5	84.94	15.38	90.75	16.05	
1897.0	85.27	15.53	91.24	15.95	
1897.5	84.89	15.66	91.05	16.05	
1898.0	83.76	14.62	89.74	15.20	
1898.5	85.39	15.88	91.36	16.27	
1899.0	84.31	15.10	90.09	15.65	
1899.5	84.98	15.71	90.99	16.02	
1900.0	84.73	15.34	90.72	16.23	
1900.5	84.92	15.54	90.71	15.87	
1901.0	82.67	14.42	88.41	15.02	
1901.5	84.54	15.68	90.54	15.75	
1902.0	84.64	15.39	90.60	16.14	
1902.5	84.88	15.85	91.03	16.29	
1903.0	84.79	15.72	90.89	16.44	
1903.5	85.32	15.99	91.40	16.29	
1904.0	78.63	14.02	84.11	14.35	
1904.5	74.38	13.70	79.40	13.73	
1905.0	82.52	15.57	88.72	16.30	
1905.5	82.81	15.09	88.96	15.66	
1906.0	83.24	15.46	89.28	15.91	
1906.5	83.91	15.56	89.81	16.03	
1907.0	84.08	15.95	90.18	16.38	
1907.5	79.41	13.53	85.30	14.38	
1908.0	71.27	11.24	76.15	11.65	
1908.5	72.20	11.08	76.95	11.64	
1909.0	77.92	12.18	83.43	12.34	
1909.5	77.29	13.58	83.03	14.31	
1910.0	84.04	15.13	89.80	15.59	
1910.5	83.75	14.79	89.51	15.42	
1911.0	71.44	11.16	76.07	11.46	
1911.5	84.06	14.85	89.60	15.39	
1912.0	85.08	16.12	90.95	16.32	
1912.5	84.41	15.12	89.87	15.83	
1913.0	85.05	15.61	90.77	15.92	
1913.5	84.63	15.37	90.53	15.93	
1914.0	85.77	15.75	91.67	16.34	
1914.5	85.02	16.14	91.13	16.75	
1915.0	69.56	10.47	74.01	10.72	
1915.5	80.66	14.26	85.82	14.51	
1916.0	83.10	14.70	89.06	15.52	
1916.5	83.53	14.84	89.31	15.14	
1917.0	84.22	15.15	90.35	15.83	
1917.5	84.76	15.62	90.76	15.90	
1918.0	84.38	15.33	90.35	15.87	
1918.5	81.15	15.31	86.57	15.58	
1919.0	85.41	15.76	91.55	16.41	
1919.5	85.46	16.03	91.46	16.32	
1920.0	84.92	15.42	90.99	16.24	
1920.5	84.36	15.47	90.58	15.86	
1921.0	84.69	15.23	90.59	16.13	
1921.5	79.49	14.47	85.42	14.57	
1922.0	71.12	10.22	75.60	10.66	
1922.5	83.55	15.06	89.27	15.39	
1923.0	85.16	15.87	91.39	16.22	
1923.5	84.57	15.10	90.65	15.83	
1924.0	71.08	9.88	75.96	10.18	
1924.5	63.91	8.79	64.38	9.39	
1925.0	68.99	10.54	65.98	11.78	
1925.5	74.31	13.29	78.49	14.00	
1926.0	73.93	14.00	79.21	14.07	
1926.5	73.55	12.90	79.13	13.41	
1927.0	72.55	12.77	77.50	13.03	
1927.5	71.18	11.22	75.72	11.78	
1928.0	72.85	12.40	78.13	12.99	
1928.5	73.20	12.51	78.42	13.01	
1929.0	71.80	12.21	76.52	12.36	
1929.5	67.99	9.11	72.63	9.81	
1930.0	65.52	9.46	70.30	9.83	
1930.5	66.56	9.16	70.90	9.56	
1931.0	66.31	10.30	70.71	10.54	
1931.5	72.31	10.97	77.45	11.18	
1932.0	84.85	15.49	90.87	16.14	
1932.5	73.90	11.05	78.98	11.54	
1933.0	80.78	14.05	86.15	14.53	
1933.5	83.28	15.31	89.50	15.62	
1934.0	76.31	11.09	81.89	11.72	
1934.5	77.36	14.28	83.73	14.47	
1935.0	77.96	14.62	83.18	15.01	
1935.5	83.41	14.76	89.42	15.17	
1936.0	82.77	15.21	88.69	15.81	
1936.5	83.47	15.07	89.71	15.38	
1937.0	78.05	12.11	83.65	12.51	
1937.5	81.40	14.80	86.89	15.21	
1938.0	83.15	14.85	89.09	15.46	
1938.5	67.09	8.66	71.80	8.89	
1939.0	81.36	14.69	86.94	14.92	
1939.5	81.81	14.09	87.63	14.59	
1940.0	83.45	14.93	89.52	15.10	
1940.5	84.21	14.93	90.24	15.72	
1941.0	84.59	15.50	90.47	15.57	
1941.5	83.02	14.44	89.55	15.35	
1942.0	75.59	13.18	80.97	13.69	
1942.5	84.11	14.88	90.01	15.78	
1943.0	84.88	15.72	90.93	15.80	
1943.5	72.47	10.75	77.29	11.40	
1944.0	84.77	15.77	91.12	16.04	
1944.5	76.32	12.14	81.74	12.82	
1945.0	82.05	14.61	87.68	15.04	
1945.5	83.39	14.74	89.59	15.32	
1946.0	83.72	15.14	89.91	15.51	
1946.5	84.25	15.15	90.54	15.64	
1947.0	83.57	14.90	89.75	15.40	
1947.5	85.33	15.78	91.24	16.37	
