time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	19.32	3.18	20.47	3.45	
332.5	31.68	4.01	26.56	3.71	
333.0	34.24	4.16	28.17	3.75	
333.5	34.30	4.15	28.20	3.75	
334.0	34.21	4.13	28.13	3.71	
334.5	34.28	4.14	28.19	3.70	
335.0	34.36	4.29	28.22	3.83	
335.5	35.69	7.45	28.28	3.89	
336.0	35.36	7.45	28.22	4.06	
336.5	35.43	7.56	28.29	3.90	
337.0	35.25	7.43	28.27	3.94	
337.5	34.72	7.39	28.25	3.88	
338.0	34.60	5.79	28.16	3.78	
338.5	34.37	4.15	28.18	3.70	
339.0	34.38	4.15	28.18	3.71	
339.5	34.31	4.20	28.18	3.71	
340.0	34.35	4.14	28.12	3.71	
340.5	34.38	4.16	28.19	3.76	
341.0	66.45	12.00	59.16	5.13	
341.5	59.89	10.96	53.55	5.66	
342.0	72.07	8.06	69.11	5.86	
342.5	72.80	6.25	71.03	5.56	
343.0	72.66	6.54	71.05	5.55	
343.5	72.80	6.39	71.08	5.61	
344.0	69.68	7.12	67.90	5.88	
344.5	62.92	9.66	58.81	7.16	
345.0	53.25	10.01	51.66	7.21	
345.5	71.13	7.18	69.76	6.64	
346.0	72.89	6.18	71.36	5.86	
346.5	72.85	6.35	71.29	5.97	
347.0	72.62	6.28	70.94	5.91	
347.5	70.29	8.32	69.35	6.00	
348.0	53.90	7.44	52.32	6.81	
348.5	60.00	9.61	55.06	7.53	
349.0	72.82	6.48	71.47	6.60	
349.5	72.84	6.29	71.29	5.89	
350.0	72.80	6.04	71.39	5.96	
350.5	71.77	6.26	70.56	6.04	
351.0	70.09	9.42	68.36	8.14	
351.5	42.91	7.72	36.56	6.45	
352.0	69.69	7.55	67.82	7.63	
352.5	72.71	6.17	71.32	5.94	
353.0	72.43	6.17	70.92	6.28	
353.5	72.77	6.05	71.43	6.00	
354.0	70.90	7.73	70.00	8.02	
354.5	52.43	7.94	48.23	6.72	
355.0	70.18	8.54	68.00	8.51	
355.5	72.86	5.88	71.51	5.92	
356.0	72.85	6.14	71.50	6.18	
356.5	72.42	5.76	71.54	5.99	
357.0	70.35	8.05	70.49	7.67	
357.5	52.74	8.85	48.01	8.23	
358.0	73.35	6.36	71.86	6.38	
358.5	72.86	5.83	71.55	5.98	
359.0	72.74	6.07	71.43	6.02	
359.5	71.36	5.86	71.56	6.17	
360.0	69.42	7.24	68.81	7.21	
360.5	55.87	9.44	51.89	8.10	
361.0	73.50	6.74	71.94	6.66	
361.5	72.88	5.94	71.55	6.15	
362.0	72.89	5.93	71.55	5.93	
362.5	70.80	5.96	71.59	6.29	
363.0	68.28	8.42	67.44	8.07	
363.5	60.06	9.04	56.53	8.78	
364.0	72.76	6.02	71.39	6.07	
364.5	72.43	6.22	71.10	6.39	
365.0	72.58	5.89	71.16	6.26	
365.5	70.52	6.01	70.85	6.35	
366.0	63.84	7.74	62.76	8.03	
366.5	59.44	7.86	57.04	8.22	
367.0	67.49	7.19	65.58	7.31	
367.5	72.80	5.85	71.62	6.32	
368.0	72.79	5.72	71.64	6.29	
368.5	72.78	6.85	72.21	7.14	
369.0	59.49	6.02	56.73	6.35	
369.5	65.46	8.57	63.49	8.76	
370.0	71.71	7.20	69.94	7.55	
370.5	72.72	5.74	71.71	6.19	
371.0	72.85	5.87	71.59	6.35	
371.5	71.09	6.65	71.12	7.00	
372.0	62.85	7.72	60.86	8.04	
372.5	65.88	8.42	63.67	8.47	
373.0	72.77	5.97	71.52	6.40	
373.5	72.74	5.69	71.70	6.17	
374.0	72.02	5.89	71.71	6.39	
374.5	70.95	6.67	71.15	7.15	
375.0	63.97	8.81	61.53	8.70	
375.5	64.85	7.62	62.45	8.02	
376.0	72.89	5.86	71.78	6.22	
376.5	72.66	5.71	71.57	6.21	
377.0	71.66	5.75	71.81	6.25	
377.5	70.88	6.90	71.67	7.26	
378.0	61.06	8.47	58.30	8.61	
378.5	70.73	7.24	68.90	7.49	
379.0	72.82	5.71	71.82	6.19	
379.5	72.47	5.81	71.77	6.31	
380.0	70.65	5.70	71.82	6.18	
380.5	64.35	7.20	63.62	7.69	
381.0	59.34	8.14	56.62	8.20	
381.5	63.48	7.29	61.49	7.53	
382.0	72.32	5.67	71.55	6.14	
382.5	72.65	5.92	71.88	6.39	
383.0	73.14	6.61	72.59	7.17	
383.5	62.73	6.97	60.13	7.09	
384.0	68.76	7.52	67.69	7.99	
384.5	69.42	7.42	67.61	7.57	
385.0	72.70	5.72	71.86	6.17	
385.5	72.58	5.79	71.70	6.26	
386.0	70.55	6.96	71.70	7.24	
386.5	63.70	8.16	60.96	8.54	
387.0	59.90	6.18	58.09	6.33	
387.5	72.63	7.16	71.49	7.43	
388.0	72.44	5.84	71.73	6.38	
388.5	72.43	5.64	71.94	6.15	
389.0	71.57	6.91	71.14	7.47	
389.5	65.22	7.59	63.57	7.80	
390.0	64.13	6.84	62.99	7.04	
390.5	72.65	6.75	71.53	7.24	
391.0	72.32	5.86	72.02	6.34	
391.5	72.26	5.62	71.72	6.14	
392.0	63.37	7.40	62.58	7.56	
392.5	74.01	7.98	72.99	8.27	
393.0	63.38	7.33	61.81	7.66	
393.5	72.41	5.74	71.85	6.22	
394.0	72.45	5.84	71.96	6.27	
394.5	71.70	6.91	71.90	7.24	
395.0	63.27	7.33	61.18	7.71	
395.5	68.97	7.02	68.23	7.29	
396.0	65.96	7.36	64.92	7.68	
396.5	72.26	5.85	71.89	6.27	
397.0	72.42	5.70	71.77	6.16	
397.5	68.40	7.11	67.27	7.50	
398.0	63.91	6.97	62.08	7.40	
398.5	66.36	8.21	65.14	8.29	
399.0	72.72	5.83	72.11	6.38	
399.5	72.51	5.86	72.05	6.37	
400.0	72.24	5.67	72.04	6.13	
400.5	63.90	7.00	63.71	7.37	
401.0	68.04	7.93	66.43	8.21	
401.5	61.37	7.32	59.55	7.46	
402.0	72.49	5.76	71.91	6.16	
402.5	72.38	5.76	71.85	6.28	
403.0	72.49	6.19	72.08	6.68	
403.5	66.23	6.62	64.86	7.02	
404.0	70.83	8.44	69.79	8.45	
404.5	66.18	7.39	64.99	7.82	
405.0	72.55	5.89	72.08	6.27	
405.5	72.55	5.71	72.06	6.30	
406.0	70.82	6.91	72.02	7.18	
406.5	62.21	7.14	59.94	7.72	
407.0	66.35	7.11	65.28	7.38	
407.5	69.17	7.07	68.01	7.48	
408.0	72.45	5.88	71.93	6.33	
408.5	72.61	5.66	72.10	6.14	
409.0	69.85	7.05	69.48	7.59	
409.5	67.71	8.08	65.77	8.33	
410.0	63.99	7.44	62.46	7.76	
410.5	72.54	5.73	72.00	6.12	
411.0	72.61	5.78	72.07	6.36	
411.5	71.84	6.06	72.19	6.48	
412.0	63.71	7.92	62.82	8.08	
412.5	69.97	7.16	68.99	7.54	
413.0	65.55	7.25	64.25	7.51	
413.5	72.62	5.83	72.03	6.23	
414.0	72.48	5.69	71.93	6.28	
414.5	70.88	6.94	71.25	7.39	
415.0	62.91	7.14	60.78	7.47	
415.5	62.80	7.07	61.31	7.29	
416.0	71.06	7.01	69.96	7.43	
416.5	72.59	5.90	72.08	6.35	
417.0	72.65	5.62	72.04	6.13	
417.5	71.34	6.87	70.74	7.45	
418.0	66.31	7.50	64.77	7.75	
418.5	67.13	8.28	65.49	8.43	
419.0	72.69	5.78	72.05	6.10	
419.5	72.49	5.80	72.12	6.34	
420.0	71.04	6.08	72.07	6.47	
420.5	62.43	7.33	61.12	7.51	
421.0	71.15	7.65	70.01	8.11	
421.5	63.48	7.30	61.90	7.55	
422.0	72.67	5.86	72.06	6.25	
422.5	72.70	5.70	72.13	6.24	
423.0	71.80	6.89	71.87	7.41	
423.5	65.52	7.24	63.84	7.65	
424.0	64.86	7.16	63.61	7.38	
424.5	72.96	6.76	72.01	7.31	
425.0	72.72	5.86	72.16	6.37	
425.5	71.59	5.63	71.95	6.09	
426.0	63.36	7.34	62.57	7.52	
426.5	73.90	8.00	72.92	8.12	
427.0	62.98	7.36	61.38	7.65	
427.5	72.54	5.72	71.97	6.12	
428.0	72.73	5.79	72.20	6.32	
428.5	71.40	6.91	72.03	7.30	
429.0	63.26	7.25	61.17	7.56	
429.5	67.20	6.98	66.03	7.25	
430.0	67.20	7.21	65.72	7.54	
430.5	72.68	5.80	72.10	6.22	
431.0	72.55	5.68	71.98	6.27	
431.5	69.35	6.97	68.57	7.46	
432.0	69.18	7.79	67.98	8.04	
432.5	66.48	7.81	65.08	7.98	
433.0	72.60	5.79	71.98	6.65	
433.5	72.71	5.91	72.13	6.35	
434.0	70.82	6.72	72.57	7.08	
434.5	63.50	7.48	61.49	7.54	
435.0	71.35	7.02	70.80	7.42	
435.5	65.00	7.47	63.92	7.81	
436.0	72.70	5.74	72.07	6.12	
436.5	72.71	5.86	71.99	6.37	
437.0	70.03	6.95	70.03	7.44	
437.5	66.72	7.30	64.94	7.72	
438.0	67.63	6.96	66.50	7.25	
438.5	68.27	7.19	67.04	7.59	
439.0	72.76	5.85	72.20	6.20	
439.5	72.45	5.70	71.98	6.27	
440.0	64.38	7.40	62.76	7.52	
440.5	74.46	7.89	73.59	8.49	
441.0	64.02	7.32	62.46	7.65	
441.5	72.73	5.59	72.08	6.26	
442.0	72.73	5.89	71.97	6.26	
442.5	70.81	6.71	72.03	7.28	
443.0	62.61	7.29	60.22	7.28	
443.5	69.79	6.80	68.74	7.30	
444.0	67.82	7.46	66.49	7.58	
444.5	72.58	5.70	72.09	6.10	
445.0	72.76	5.81	72.15	6.40	
445.5	68.63	6.92	68.89	7.41	
446.0	68.96	7.84	67.62	8.10	
446.5	64.08	6.83	62.74	6.91	
447.0	73.24	7.21	72.53	7.81	
447.5	72.74	5.81	72.15	6.16	
448.0	71.40	6.79	72.70	7.30	
448.5	64.92	7.07	62.64	7.76	
449.0	72.12	6.96	71.59	7.46	
449.5	64.85	7.45	62.81	7.80	
450.0	72.58	5.64	72.06	6.31	
450.5	72.72	5.90	72.08	6.25	
451.0	67.83	6.89	67.88	7.40	
451.5	67.24	7.39	65.42	7.50	
452.0	68.82	6.87	67.93	7.29	
452.5	69.59	7.43	68.37	7.62	
453.0	72.78	5.69	72.22	6.11	
453.5	72.10	6.63	72.86	7.20	
454.0	63.45	7.42	61.86	7.61	
454.5	73.60	6.86	72.78	7.39	
455.0	61.01	7.17	59.20	7.29	
455.5	73.00	5.87	72.06	6.55	
456.0	72.63	5.82	72.09	6.14	
456.5	70.69	6.81	70.21	7.41	
457.0	65.25	7.33	63.13	7.37	
457.5	71.27	6.84	70.32	7.34	
458.0	65.57	7.43	64.00	7.23	
458.5	72.75	5.68	72.09	6.35	
459.0	72.56	5.90	71.95	6.19	
459.5	65.02	7.02	64.45	7.53	
460.0	72.79	7.19	71.93	7.55	
460.5	67.47	7.00	66.46	7.46	
461.0	72.22	7.31	71.00	7.53	
461.5	72.63	5.67	72.14	6.25	
462.0	70.64	6.99	72.09	7.32	
462.5	64.05	7.24	61.87	7.72	
463.0	72.56	7.02	71.63	7.29	
463.5	64.91	7.33	63.64	7.84	
464.0	72.77	5.79	72.10	6.36	
464.5	72.80	5.85	71.99	6.16	
465.0	66.21	7.19	65.87	7.56	
465.5	71.07	7.27	69.85	7.34	
466.0	69.75	7.05	69.03	7.71	
466.5	67.83	7.32	66.34	7.33	
467.0	72.76	5.67	72.00	6.33	
467.5	71.67	6.97	72.19	7.32	
468.0	66.12	7.30	64.55	7.87	
468.5	73.62	6.87	72.77	7.10	
469.0	65.12	7.37	63.66	7.77	
469.5	72.79	5.93	72.15	6.20	
470.0	72.41	5.67	72.18	6.30	
470.5	65.56	7.00	65.58	7.39	
471.0	70.98	6.87	69.88	7.62	
471.5	69.10	6.92	68.02	7.27	
472.0	67.20	6.81	65.95	7.55	
472.5	72.80	5.79	72.03	6.30	
473.0	72.18	6.25	71.84	6.66	
473.5	66.59	7.94	65.18	7.94	
474.0	72.78	6.15	72.20	6.46	
474.5	64.93	7.10	63.54	7.27	
475.0	73.61	6.89	72.75	6.94	
475.5	72.77	5.72	72.14	6.39	
476.0	68.15	7.04	68.65	7.25	
476.5	66.29	7.32	64.25	7.63	
477.0	72.54	6.99	71.73	7.25	
477.5	62.72	7.42	61.20	7.67	
478.0	72.76	5.99	72.01	6.17	
478.5	72.46	5.77	71.68	6.40	
479.0	65.53	8.12	63.78	8.15	
479.5	73.03	6.05	72.29	6.81	
480.0	68.22	7.21	67.18	7.56	
480.5	70.86	7.10	69.73	7.66	
481.0	72.80	5.81	72.14	6.24	
481.5	70.14	6.82	71.22	7.36	
482.0	65.76	7.34	63.72	7.53	
482.5	73.18	6.91	72.44	7.15	
483.0	61.73	7.40	60.16	7.41	
483.5	72.82	5.90	71.95	6.15	
484.0	72.52	5.69	71.94	6.36	
484.5	65.72	7.89	63.77	8.11	
485.0	73.19	6.02	72.46	6.99	
485.5	70.40	6.96	69.35	7.21	
486.0	67.85	7.23	66.48	7.66	
486.5	72.66	5.89	72.14	6.15	
487.0	71.47	6.95	71.72	7.39	
487.5	66.46	7.41	64.40	7.65	
488.0	72.66	6.06	72.16	6.71	
488.5	67.23	8.16	65.80	8.18	
489.0	72.99	5.77	72.16	6.34	
489.5	71.76	5.82	71.98	6.22	
490.0	63.79	6.93	63.30	7.34	
490.5	71.26	7.28	70.00	7.54	
491.0	71.28	6.93	70.17	7.23	
491.5	63.40	7.34	61.93	7.47	
492.0	72.76	5.91	72.11	6.18	
492.5	73.24	6.88	72.37	7.28	
493.0	63.14	7.32	60.57	7.70	
493.5	72.76	5.66	72.07	6.38	
494.0	64.87	7.05	63.38	7.27	
494.5	72.12	6.77	70.91	7.73	
495.0	72.84	5.90	72.15	6.15	
495.5	68.27	6.97	67.72	7.43	
496.0	68.78	7.27	67.50	7.04	
496.5	72.37	7.02	71.74	7.39	
497.0	65.81	7.44	63.91	7.71	
497.5	72.82	5.80	72.14	6.32	
498.0	72.19	6.78	72.76	7.22	
498.5	64.41	7.25	62.09	7.72	
499.0	72.85	5.71	72.03	6.25	
499.5	68.32	7.04	67.35	7.37	
500.0	70.23	7.22	69.21	7.54	
500.5	72.84	5.85	71.99	6.19	
501.0	70.64	6.90	70.95	7.47	
501.5	66.91	7.50	65.32	7.60	
502.0	73.33	6.65	72.66	7.35	
502.5	67.28	7.60	65.50	7.64	
503.0	72.81	5.64	72.14	6.38	
503.5	71.34	6.58	72.74	6.89	
504.0	63.00	7.10	61.21	7.38	
504.5	73.21	6.43	72.25	6.65	
505.0	67.04	6.89	65.73	7.34	
505.5	71.25	7.36	70.05	7.45	
506.0	72.83	5.72	71.96	6.34	
506.5	70.71	6.94	71.08	7.33	
507.0	65.37	7.21	63.37	7.67	
507.5	73.10	6.95	72.27	7.17	
508.0	62.36	7.33	60.54	7.70	
508.5	72.82	5.81	71.95	6.24	
509.0	72.52	5.77	71.97	6.26	
509.5	64.43	7.09	62.62	7.38	
510.0	72.26	7.27	70.96	7.50	
510.5	69.12	6.94	67.89	7.42	
511.0	68.53	7.32	67.21	7.40	
511.5	72.82	5.68	72.10	6.39	
512.0	71.81	7.12	71.91	7.15	
512.5	65.89	7.27	63.73	7.88	
513.0	73.47	6.89	72.74	7.02	
513.5	62.66	7.29	60.75	7.73	
514.0	72.92	5.99	72.07	6.19	
514.5	72.80	5.68	71.95	6.30	
515.0	69.63	6.97	69.44	7.36	
515.5	68.01	7.02	66.27	7.60	
516.0	72.26	7.03	71.36	7.32	
516.5	66.43	7.07	64.88	7.68	
517.0	72.68	5.80	72.12	6.32	
517.5	71.69	6.75	72.98	7.05	
518.0	62.18	6.91	59.62	6.98	
518.5	73.01	6.42	72.32	6.64	
519.0	65.36	7.63	63.75	7.70	
519.5	73.67	6.81	72.78	6.80	
520.0	72.80	5.73	72.01	6.38	
520.5	70.17	6.93	71.05	7.29	
521.0	63.96	7.27	61.91	7.64	
521.5	72.85	7.03	71.84	7.29	
522.0	65.77	7.28	63.99	7.58	
522.5	72.66	5.99	72.11	6.19	
523.0	72.38	5.69	72.08	6.34	
523.5	64.09	7.19	63.55	7.29	
524.0	72.13	6.89	70.95	7.56	
524.5	64.61	7.69	63.16	7.81	
525.0	73.51	6.58	72.53	7.06	
525.5	72.85	5.88	72.16	6.31	
526.0	71.19	6.99	72.10	7.14	
526.5	64.03	7.30	61.92	7.79	
527.0	72.52	6.88	71.57	7.19	
527.5	65.33	7.36	63.64	7.62	
528.0	72.83	5.88	71.92	6.11	
528.5	72.53	5.75	72.10	6.43	
529.0	67.79	7.08	68.01	7.45	
529.5	69.64	7.24	67.97	7.69	
530.0	66.46	7.25	64.98	7.49	
530.5	70.79	7.12	69.32	7.64	
531.0	72.84	5.95	72.13	6.21	
531.5	71.62	6.77	72.67	7.25	
532.0	63.52	7.36	60.96	7.71	
532.5	73.34	6.83	72.54	7.14	
533.0	65.16	7.46	63.68	7.53	
533.5	72.83	5.76	72.15	6.27	
534.0	72.72	5.88	72.07	6.28	
534.5	68.26	6.90	68.78	7.34	
535.0	67.26	7.37	65.37	7.65	
535.5	67.10	6.93	65.67	7.19	
536.0	70.71	7.32	69.47	7.67	
536.5	72.70	5.81	72.11	6.16	
537.0	72.10	6.49	72.69	7.08	
537.5	61.31	6.69	59.52	6.69	
538.0	74.23	7.93	73.11	8.37	
538.5	63.03	7.06	61.28	7.65	
539.0	72.82	5.68	72.08	6.36	
539.5	72.83	5.96	71.94	6.16	
540.0	71.37	6.86	71.72	7.45	
540.5	64.70	7.55	62.68	7.61	
541.0	68.49	6.90	67.23	7.36	
541.5	67.31	7.36	65.81	7.27	
542.0	72.70	5.69	72.06	6.30	
542.5	72.85	5.90	72.13	6.28	
543.0	65.24	7.14	64.91	7.56	
543.5	73.80	7.67	72.78	8.04	
544.0	66.24	8.00	64.72	8.16	
544.5	72.90	5.99	72.11	6.60	
545.0	72.53	5.80	71.97	6.17	
545.5	70.38	6.92	71.92	7.39	
546.0	63.82	6.96	61.63	7.54	
546.5	72.12	6.85	70.92	7.44	
547.0	66.83	7.40	65.03	7.46	
547.5	72.66	5.73	72.06	6.39	
548.0	72.11	5.91	72.11	6.18	
548.5	64.96	7.05	64.64	7.44	
549.0	71.85	7.88	70.33	7.98	
549.5	65.22	7.78	63.44	8.04	
550.0	72.78	5.97	72.10	6.21	
550.5	72.84	5.70	72.15	6.35	
551.0	71.04	7.05	72.28	7.26	
551.5	65.56	7.25	63.62	7.83	
552.0	70.90	6.97	69.73	7.36	
552.5	67.03	7.04	65.49	7.58	
553.0	72.85	5.85	71.99	6.31	
553.5	71.98	5.74	72.14	6.26	
554.0	64.84	6.96	64.41	7.45	
554.5	72.12	7.82	70.79	8.13	
555.0	63.91	7.54	61.84	7.48	
555.5	73.05	6.21	72.31	6.50	
556.0	72.84	5.81	72.13	6.39	
556.5	71.36	6.97	72.35	7.20	
557.0	66.81	7.47	64.62	7.89	
557.5	72.32	7.17	71.52	7.23	
558.0	67.85	7.32	66.39	7.89	
558.5	72.85	5.93	71.97	6.13	
559.0	71.16	5.71	72.09	6.36	
559.5	66.77	7.12	66.59	7.33	
560.0	70.12	7.08	69.04	7.64	
560.5	63.78	7.23	61.97	7.34	
561.0	73.66	6.88	72.69	7.57	
561.5	72.72	5.91	72.07	6.27	
562.0	71.53	6.96	72.22	7.24	
562.5	66.50	7.69	64.14	7.49	
563.0	72.89	7.01	71.87	7.13	
563.5	55.35	6.43	52.88	6.39	
564.0	73.37	7.45	71.82	7.21	
564.5	72.88	5.97	71.78	6.28	
565.0	68.43	7.27	66.78	7.20	
565.5	70.37	7.32	68.74	7.56	
566.0	73.24	7.31	72.05	6.87	
566.5	66.54	7.72	64.62	7.43	
567.0	72.76	6.13	72.04	6.01	
567.5	71.30	6.92	72.52	7.10	
568.0	62.37	7.52	59.46	7.56	
568.5	72.89	5.78	71.98	6.27	
569.0	65.70	7.86	64.01	7.16	
569.5	74.18	7.01	72.80	7.26	
570.0	72.88	6.04	71.82	6.08	
570.5	70.53	7.12	71.39	7.28	
571.0	66.89	7.55	64.84	7.46	
571.5	73.00	7.39	71.85	7.00	
572.0	66.88	7.82	64.71	7.37	
572.5	72.75	6.02	71.98	6.02	
573.0	71.31	6.00	71.84	6.32	
573.5	62.70	7.61	61.53	7.42	
574.0	73.92	6.90	72.64	7.34	
574.5	65.83	7.73	64.33	7.00	
575.0	74.04	7.22	72.66	7.46	
575.5	72.84	6.17	71.92	5.96	
576.0	70.44	6.95	71.86	7.22	
576.5	64.84	7.64	62.57	7.40	
577.0	73.11	7.14	71.66	7.14	
577.5	64.84	7.82	62.67	7.17	
578.0	72.72	5.81	72.03	6.14	
578.5	72.52	6.14	72.02	6.14	
579.0	63.38	7.19	62.61	7.29	
579.5	74.06	7.41	72.71	7.38	
580.0	66.81	7.39	65.56	6.96	
580.5	72.11	7.59	70.63	7.43	
581.0	72.89	5.94	71.86	6.05	
581.5	70.75	7.12	71.86	7.28	
582.0	65.68	7.19	63.34	7.43	
582.5	73.53	7.16	72.26	7.05	
583.0	65.08	7.47	63.02	7.30	
583.5	72.85	5.82	71.94	6.23	
584.0	72.07	6.11	71.87	6.00	
584.5	65.43	7.35	64.69	7.35	
585.0	73.42	7.52	72.19	7.32	
585.5	69.38	7.59	68.24	7.19	
586.0	71.07	7.69	69.48	7.28	
586.5	72.25	5.81	72.00	6.22	
587.0	70.73	7.23	71.84	7.24	
587.5	64.77	7.42	62.34	7.54	
588.0	73.41	7.23	72.20	7.11	
588.5	65.69	7.79	63.59	7.39	
589.0	72.75	6.13	71.84	6.17	
589.5	72.21	5.96	72.03	6.09	
590.0	64.05	7.35	63.28	7.29	
590.5	72.84	7.41	71.45	7.42	
591.0	69.16	7.50	67.82	7.06	
591.5	70.29	7.58	68.68	7.26	
592.0	72.89	5.93	72.01	6.27	
592.5	70.89	7.16	71.98	7.01	
593.0	66.03	7.49	63.80	7.67	
593.5	73.78	7.23	72.53	6.89	
594.0	64.13	7.77	62.12	7.41	
594.5	72.90	6.23	71.81	6.01	
595.0	72.58	5.85	71.97	6.21	
595.5	63.59	7.36	63.01	7.09	
596.0	72.27	6.88	70.81	7.44	
596.5	69.97	7.40	68.35	6.93	
597.0	69.31	7.12	67.56	7.38	
597.5	72.89	6.12	71.93	6.13	
598.0	71.46	6.95	71.95	7.04	
598.5	66.71	7.85	64.57	7.34	
599.0	72.53	6.43	71.88	6.39	
599.5	67.75	8.81	65.60	7.74	
600.0	72.96	6.09	71.98	5.99	
600.5	71.49	5.98	71.81	6.23	
601.0	67.26	7.30	67.34	7.22	
601.5	69.55	7.39	67.77	7.57	
602.0	71.57	7.49	70.33	6.97	
602.5	67.07	7.48	65.06	7.53	
603.0	72.73	6.23	71.99	6.01	
603.5	71.54	6.95	72.67	7.10	
604.0	64.99	7.67	62.43	7.70	
604.5	72.80	6.02	71.96	6.41	
605.0	66.88	8.88	64.67	8.05	
605.5	72.99	5.90	72.03	6.17	
606.0	72.21	6.11	71.85	6.12	
606.5	67.38	7.05	67.54	7.11	
607.0	69.07	7.64	67.34	7.50	
607.5	72.27	7.43	70.96	6.89	
608.0	58.15	7.39	55.53	7.00	
608.5	72.75	6.05	71.87	6.02	
609.0	73.63	6.98	72.60	7.12	
609.5	65.08	7.34	62.59	7.60	
610.0	72.86	5.94	71.76	6.29	
610.5	71.96	7.55	70.81	7.04	
611.0	68.73	7.64	66.93	7.53	
611.5	72.39	6.18	71.75	6.02	
612.0	70.53	7.20	70.99	7.36	
612.5	67.89	7.71	65.82	7.32	
613.0	72.85	6.15	71.94	6.59	
613.5	66.03	8.81	64.57	7.89	
614.0	72.90	5.81	72.01	6.19	
614.5	72.05	6.43	71.88	6.45	
615.0	61.81	6.88	60.26	7.00	
615.5	73.82	7.49	72.21	7.46	
616.0	71.65	7.39	70.39	6.91	
616.5	66.37	7.71	64.44	7.43	
617.0	72.87	6.02	71.92	6.05	
617.5	71.84	7.12	71.76	7.23	
618.0	65.62	7.20	63.45	7.45	
618.5	72.57	5.92	71.72	6.28	
619.0	64.21	8.12	62.32	7.19	
619.5	73.75	7.00	72.32	7.26	
620.0	72.53	6.11	71.63	6.26	
620.5	63.97	7.20	62.38	7.41	
621.0	72.45	7.56	70.85	7.34	
621.5	72.09	6.12	71.90	6.74	
622.0	67.56	8.28	66.03	8.18	
622.5	72.85	5.81	71.99	6.29	
623.0	71.56	7.06	72.09	7.26	
623.5	65.99	7.24	64.06	7.79	
624.0	72.84	5.92	71.99	6.22	
624.5	68.29	7.00	67.89	7.30	
625.0	67.93	7.42	66.10	7.37	
625.5	72.70	5.92	71.95	6.24	
626.0	62.66	6.30	61.39	6.55	
626.5	50.83	5.45	50.54	5.84	
627.0	50.79	5.81	50.51	6.24	
627.5	29.65	4.46	31.96	4.74	
628.0	18.10	3.32	21.27	3.89	
628.5	14.57	1.92	16.26	2.19	
629.0	14.00	1.76	15.64	2.15	
629.5	14.14	1.86	15.78	2.18	
630.0	14.01	1.79	15.65	2.13	
630.5	14.00	1.80	15.65	2.08	
631.0	13.82	1.76	15.61	2.14	
631.5	14.17	1.82	15.67	2.16	
632.0	14.57	1.96	16.17	2.32	
632.5	18.96	3.46	20.71	3.65	
633.0	18.78	3.32	20.70	3.61	
633.5	17.06	2.50	19.81	2.99	
634.0	13.97	1.82	15.54	2.19	
634.5	14.06	1.80	15.68	2.13	
635.0	13.73	1.77	15.54	2.13	
635.5	20.40	3.89	21.05	3.99	
636.0	49.46	7.28	62.71	11.53	
636.5	73.71	10.02	76.08	13.88	
637.0	73.64	11.25	73.03	11.96	
637.5	75.74	12.13	75.06	12.72	
638.0	69.88	11.96	67.80	12.45	
638.5	66.46	11.85	66.55	12.43	
639.0	66.56	11.70	66.55	11.92	
639.5	66.72	12.18	66.71	12.62	
640.0	66.56	11.66	66.53	12.11	
640.5	66.69	12.18	66.70	12.53	
641.0	66.53	11.37	66.51	11.56	
641.5	66.68	11.77	66.74	12.10	
642.0	66.56	11.30	66.51	11.65	
642.5	66.74	11.47	66.68	11.67	
643.0	66.54	11.81	66.56	12.03	
643.5	66.58	11.11	66.65	11.63	
644.0	66.63	12.06	66.62	12.32	
644.5	66.62	11.72	66.64	12.32	
645.0	66.60	12.23	66.55	12.27	
645.5	66.49	11.23	66.64	11.83	
646.0	66.84	11.72	66.68	11.98	
646.5	66.40	11.33	66.48	12.17	
647.0	66.87	11.75	66.65	12.47	
647.5	66.50	11.56	66.65	12.51	
648.0	66.61	11.72	66.62	12.57	
648.5	66.56	11.28	66.61	12.39	
649.0	66.77	11.87	66.66	12.54	
649.5	66.63	10.31	66.57	11.39	
650.0	66.50	11.63	66.69	11.89	
650.5	66.59	12.15	66.55	12.03	
651.0	66.54	11.99	66.57	11.87	
651.5	66.78	10.92	66.79	10.85	
652.0	66.54	12.24	66.49	11.76	
652.5	66.61	12.24	66.62	12.03	
653.0	66.66	12.39	66.62	11.93	
653.5	66.51	12.07	66.62	11.73	
654.0	66.62	12.24	66.55	12.08	
654.5	66.66	12.21	66.62	11.55	
655.0	66.65	11.80	66.71	11.92	
655.5	66.66	11.92	66.54	12.02	
656.0	66.53	12.02	66.61	12.17	
656.5	66.69	10.89	66.73	12.07	
657.0	66.60	11.19	66.59	12.14	
657.5	66.39	11.36	66.39	12.43	
658.0	66.81	10.94	66.82	12.03	
658.5	66.62	10.44	66.73	11.33	
659.0	66.56	10.14	66.50	11.16	
659.5	66.57	11.49	66.54	12.49	
660.0	66.58	11.37	66.57	12.15	
660.5	66.58	11.50	66.68	12.37	
661.0	66.84	11.73	66.54	12.41	
661.5	66.60	11.82	66.64	12.76	
662.0	66.49	11.35	66.61	12.35	
662.5	66.64	11.47	66.61	12.47	
663.0	66.69	11.56	66.76	12.54	
663.5	66.47	11.72	66.45	12.47	
664.0	66.67	11.44	66.69	12.24	
