time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	19.28	2.98	20.50	3.36	
332.5	28.86	3.73	28.95	4.36	
333.0	31.06	3.76	30.66	4.37	
333.5	31.06	3.85	30.70	4.50	
334.0	31.00	3.80	30.58	4.36	
334.5	31.07	3.87	30.74	4.51	
335.0	31.32	3.97	30.42	4.45	
335.5	35.06	7.00	27.04	3.95	
336.0	34.79	7.15	26.98	3.78	
336.5	34.90	7.08	27.03	3.78	
337.0	34.72	7.12	27.01	3.89	
337.5	34.08	7.11	26.99	3.64	
338.0	33.94	5.64	26.98	3.75	
338.5	33.89	3.77	26.92	3.62	
339.0	33.89	3.82	26.96	3.63	
339.5	33.83	3.78	26.99	3.62	
340.0	33.90	3.79	26.98	3.66	
340.5	33.92	3.86	26.93	3.71	
341.0	66.52	11.75	57.32	4.92	
341.5	58.19	10.57	50.63	5.53	
342.0	72.32	7.85	66.74	5.73	
342.5	72.86	6.17	68.54	5.36	
343.0	72.87	6.15	68.43	5.35	
343.5	72.77	6.17	68.37	5.36	
344.0	69.77	7.25	65.12	5.67	
344.5	61.88	9.18	55.32	6.52	
345.0	52.67	9.57	49.05	6.92	
345.5	71.71	6.94	67.18	6.23	
346.0	72.85	6.12	68.30	5.66	
346.5	72.85	5.85	68.43	5.72	
347.0	72.66	6.12	68.29	5.77	
347.5	70.43	8.10	66.35	5.83	
348.0	53.27	7.16	49.47	6.86	
348.5	61.04	9.25	55.06	7.36	
349.0	72.89	5.99	68.77	5.75	
349.5	72.95	5.79	68.74	5.79	
350.0	72.81	5.89	68.32	5.76	
350.5	71.80	5.83	68.05	5.98	
351.0	70.27	8.97	66.05	8.31	
351.5	43.95	7.44	39.82	6.80	
352.0	71.73	7.16	67.08	6.75	
352.5	72.84	5.77	68.72	5.91	
353.0	72.75	5.64	68.83	5.84	
353.5	72.85	5.66	68.74	6.12	
354.0	68.22	8.07	64.90	7.58	
354.5	46.32	7.00	39.79	6.66	
355.0	70.22	7.15	65.82	7.34	
355.5	72.91	5.80	68.71	5.80	
356.0	72.88	5.56	68.81	5.92	
356.5	72.84	5.77	68.79	6.04	
357.0	70.44	7.30	66.79	7.56	
357.5	58.39	9.28	52.24	8.41	
358.0	72.94	6.15	68.40	6.68	
358.5	72.63	5.70	68.65	5.95	
359.0	72.87	5.49	68.78	6.16	
359.5	70.65	5.67	68.69	5.93	
360.0	70.43	7.05	67.25	7.60	
360.5	56.79	8.90	51.33	8.86	
361.0	72.95	6.24	68.85	7.02	
361.5	72.85	5.60	68.81	5.94	
362.0	72.86	5.52	68.84	6.14	
362.5	70.65	5.58	68.83	5.96	
363.0	67.54	7.87	63.90	7.95	
363.5	58.27	8.84	52.66	8.80	
364.0	72.83	5.64	68.84	6.00	
364.5	72.72	5.50	68.86	6.01	
365.0	72.85	5.58	68.76	6.05	
365.5	70.59	5.40	68.47	5.97	
366.0	64.23	8.35	59.94	8.59	
366.5	54.16	7.31	48.30	7.63	
367.0	73.15	6.48	69.07	6.79	
367.5	72.89	5.38	68.75	6.09	
368.0	72.90	5.62	68.91	5.94	
368.5	71.62	6.47	69.31	6.93	
369.0	58.25	6.86	53.49	6.97	
369.5	57.49	6.67	52.01	7.27	
370.0	72.54	7.03	68.38	6.93	
370.5	72.91	5.48	68.98	6.05	
371.0	72.88	5.50	68.82	5.89	
371.5	72.18	6.62	68.99	6.98	
372.0	59.39	7.58	54.63	7.77	
372.5	62.49	7.31	57.57	8.08	
373.0	72.93	5.51	68.80	5.89	
373.5	72.92	5.59	69.05	6.03	
374.0	72.77	5.47	68.97	5.98	
374.5	70.86	6.65	68.01	7.09	
375.0	63.66	8.50	59.12	8.50	
375.5	65.72	7.16	61.00	7.54	
376.0	72.87	5.43	68.99	5.99	
376.5	72.91	5.59	68.91	5.96	
377.0	71.33	5.35	69.04	6.06	
377.5	70.70	6.62	68.86	7.02	
378.0	60.28	8.15	54.88	8.36	
378.5	70.23	7.37	65.73	7.49	
379.0	72.72	5.37	68.99	6.10	
379.5	72.85	5.57	68.94	5.92	
380.0	70.76	5.42	68.84	6.12	
380.5	64.74	6.90	61.85	7.32	
381.0	59.17	7.47	53.62	7.93	
381.5	65.18	7.03	60.19	7.15	
382.0	72.81	5.53	68.83	6.05	
382.5	72.82	5.48	68.99	5.91	
383.0	73.15	6.49	69.73	7.01	
383.5	61.39	6.54	57.42	6.70	
384.0	67.89	7.55	63.31	8.00	
384.5	69.49	7.04	65.05	7.17	
385.0	72.78	5.62	69.07	6.04	
385.5	72.78	5.44	68.88	6.03	
386.0	71.03	6.82	68.09	7.08	
386.5	65.52	8.04	61.43	8.37	
387.0	60.53	5.83	55.35	6.14	
387.5	72.67	6.52	68.11	7.36	
388.0	72.79	5.63	68.98	5.94	
388.5	72.60	5.42	68.94	6.15	
389.0	70.64	6.74	68.24	7.18	
389.5	65.41	7.35	61.21	8.05	
390.0	66.21	6.54	61.84	6.75	
390.5	72.14	6.90	68.07	7.49	
391.0	72.81	5.55	69.03	5.93	
391.5	71.50	5.48	68.75	6.12	
392.0	63.17	7.23	60.11	7.36	
392.5	74.22	7.59	70.31	8.09	
393.0	65.16	7.20	60.24	7.39	
393.5	72.83	5.59	69.05	6.01	
394.0	72.70	5.39	69.05	6.00	
394.5	70.61	6.66	68.94	7.00	
395.0	63.51	7.01	59.15	7.24	
395.5	70.42	6.64	66.11	7.06	
396.0	67.58	7.04	63.04	7.28	
396.5	72.83	5.62	69.01	5.96	
397.0	72.39	5.34	68.91	6.09	
397.5	65.66	6.60	63.32	7.06	
398.0	64.31	7.25	60.07	7.49	
398.5	65.43	7.70	60.56	7.94	
399.0	73.19	5.85	69.11	6.44	
399.5	72.81	5.60	69.03	5.93	
400.0	72.12	5.46	69.02	6.19	
400.5	67.32	6.89	63.36	7.21	
401.0	67.25	8.41	62.73	8.57	
401.5	64.50	7.02	59.73	7.51	
402.0	72.77	5.62	68.95	5.99	
402.5	72.68	5.44	69.05	6.00	
403.0	71.72	5.94	69.01	6.56	
403.5	65.61	6.30	62.27	6.88	
404.0	71.11	8.16	66.73	8.44	
404.5	65.73	6.96	61.41	7.20	
405.0	72.87	5.62	68.96	5.95	
405.5	72.85	5.40	69.16	6.07	
406.0	70.46	6.67	69.51	6.89	
406.5	62.55	6.88	58.37	7.22	
407.0	66.48	6.59	61.69	7.05	
407.5	70.51	6.78	65.89	7.40	
408.0	72.75	5.50	69.06	5.93	
408.5	72.84	5.43	69.07	6.18	
409.0	67.64	6.56	65.67	7.03	
409.5	67.88	8.15	63.52	8.33	
410.0	64.31	7.09	59.47	7.43	
410.5	72.84	5.54	68.93	6.09	
411.0	72.84	5.51	69.06	5.97	
411.5	71.45	5.87	69.06	6.44	
412.0	63.58	7.52	60.47	7.74	
412.5	71.77	7.43	67.59	7.92	
413.0	66.22	7.12	61.58	7.15	
413.5	72.69	5.64	69.06	6.03	
414.0	72.70	5.37	69.13	6.07	
414.5	70.77	7.05	68.28	7.11	
415.0	66.25	6.99	61.60	7.61	
415.5	65.68	6.82	61.33	7.24	
416.0	70.48	6.55	66.23	7.43	
416.5	72.89	5.58	68.99	5.92	
417.0	72.23	5.42	69.17	6.18	
417.5	70.63	6.63	68.14	7.12	
418.0	66.03	7.01	61.71	7.80	
418.5	67.05	7.89	62.16	8.12	
419.0	72.80	5.55	69.17	6.09	
419.5	72.90	5.46	69.12	5.96	
420.0	70.64	5.55	68.78	6.15	
420.5	62.73	7.28	59.71	7.49	
421.0	71.98	7.43	67.86	8.04	
421.5	64.25	6.96	59.34	7.04	
422.0	72.88	5.65	68.98	6.00	
422.5	72.89	5.38	69.19	6.05	
423.0	70.94	6.69	69.00	7.15	
423.5	65.29	7.01	60.91	7.33	
424.0	65.99	6.98	61.34	7.18	
424.5	72.82	6.65	68.67	7.48	
425.0	72.75	5.57	69.09	5.97	
425.5	71.34	5.37	68.81	6.14	
426.0	63.15	7.21	60.20	7.39	
426.5	72.87	7.79	69.04	8.47	
427.0	67.00	7.29	61.64	7.62	
427.5	72.87	5.48	69.01	6.18	
428.0	72.49	5.55	69.06	5.94	
428.5	70.75	6.77	68.43	7.20	
429.0	66.95	7.14	62.67	7.54	
429.5	68.98	6.52	64.56	7.15	
430.0	67.37	7.08	62.91	7.24	
430.5	72.91	5.60	69.16	6.09	
431.0	72.34	5.40	69.01	5.97	
431.5	68.33	6.81	65.81	7.30	
432.0	69.59	7.27	65.43	7.70	
432.5	67.35	7.79	62.48	8.10	
433.0	73.08	5.38	69.09	6.09	
433.5	72.18	5.64	69.14	6.03	
434.0	70.84	6.47	69.75	7.03	
434.5	63.07	7.10	58.78	7.52	
435.0	72.14	6.62	67.85	7.19	
435.5	62.18	6.99	57.11	7.26	
436.0	72.91	5.50	69.07	6.11	
436.5	72.74	5.55	68.97	5.99	
437.0	69.02	6.55	65.94	7.24	
437.5	66.82	7.14	62.64	7.30	
438.0	68.54	6.78	64.15	7.37	
438.5	68.99	7.10	64.51	7.34	
439.0	72.90	5.64	69.21	6.14	
439.5	72.01	5.71	69.13	6.25	
440.0	61.60	6.66	58.45	7.00	
440.5	73.02	6.99	68.82	7.82	
441.0	66.71	7.84	61.79	8.03	
441.5	72.95	5.39	69.09	6.02	
442.0	72.80	5.58	69.18	6.06	
442.5	70.58	6.57	69.07	7.03	
443.0	62.67	7.01	58.37	7.49	
443.5	70.81	6.55	66.45	7.13	
444.0	68.88	7.10	64.37	7.40	
444.5	72.92	5.51	69.01	6.05	
445.0	71.77	5.45	69.13	5.97	
445.5	68.64	6.69	66.05	7.34	
446.0	69.06	7.29	64.93	7.66	
446.5	64.62	6.58	59.69	6.96	
447.0	74.02	6.63	69.90	7.03	
447.5	72.90	5.65	69.07	6.18	
448.0	70.79	6.43	69.64	6.87	
448.5	64.44	7.15	60.27	7.66	
449.0	73.24	6.54	69.04	7.05	
449.5	61.76	7.05	56.74	7.43	
450.0	72.79	5.39	68.96	5.93	
450.5	72.97	5.59	69.09	6.11	
451.0	67.40	6.45	64.36	7.06	
451.5	67.78	7.18	63.62	7.56	
452.0	68.55	6.55	64.06	7.08	
452.5	70.45	7.09	66.01	7.47	
453.0	72.93	5.55	69.11	5.98	
453.5	71.08	5.61	68.52	6.29	
454.0	65.59	8.08	61.65	8.31	
454.5	73.93	6.61	69.73	7.14	
455.0	61.94	6.80	56.88	7.50	
455.5	72.86	5.39	69.05	5.98	
456.0	72.95	5.59	69.24	6.12	
456.5	70.59	6.55	68.22	7.13	
457.0	65.10	7.07	60.72	7.43	
457.5	71.20	6.49	66.86	7.06	
458.0	66.48	7.16	61.64	7.48	
458.5	72.93	5.37	69.10	5.89	
459.0	72.13	5.54	68.82	6.19	
459.5	64.59	6.81	61.77	7.25	
460.0	73.58	7.02	69.33	7.59	
460.5	67.86	6.60	63.40	7.10	
461.0	72.48	6.98	68.04	7.45	
461.5	72.26	5.51	68.96	5.98	
462.0	70.61	6.62	69.02	7.18	
462.5	63.70	6.65	59.40	7.31	
463.0	73.29	6.53	69.25	7.02	
463.5	64.18	6.83	59.07	7.31	
464.0	72.84	5.39	69.09	6.01	
464.5	72.92	5.62	69.12	6.11	
465.0	64.50	6.70	61.40	7.22	
465.5	70.30	7.17	66.30	7.46	
466.0	67.51	6.47	62.90	7.07	
466.5	69.56	7.21	65.18	7.53	
467.0	72.68	5.41	68.88	5.94	
467.5	72.25	6.67	69.64	7.12	
468.0	65.32	6.99	61.04	7.50	
468.5	73.25	6.60	69.24	7.21	
469.0	66.22	7.17	61.52	7.57	
469.5	72.91	5.49	69.14	6.12	
470.0	72.01	5.52	69.17	5.99	
470.5	65.29	6.63	62.93	7.18	
471.0	71.37	7.02	67.33	7.33	
471.5	71.50	6.75	66.90	7.36	
472.0	67.76	7.18	63.10	7.36	
472.5	72.68	5.39	69.00	6.06	
473.0	71.25	6.16	68.83	6.74	
473.5	66.34	7.56	62.38	8.02	
474.0	72.91	6.07	69.07	6.55	
474.5	65.29	6.73	60.96	7.06	
475.0	73.59	6.72	69.72	7.22	
475.5	72.69	5.37	69.11	5.93	
476.0	67.66	6.67	65.43	7.17	
476.5	66.22	6.90	62.22	7.35	
477.0	72.89	6.60	68.94	7.19	
477.5	63.80	6.93	59.11	7.27	
478.0	72.77	5.57	68.95	6.16	
478.5	72.13	5.51	68.75	6.07	
479.0	65.51	7.59	61.50	7.92	
479.5	73.03	6.13	69.43	6.76	
480.0	65.10	6.62	60.62	7.14	
480.5	71.69	6.96	67.43	7.35	
481.0	72.75	5.46	69.12	6.08	
481.5	71.52	6.68	68.61	7.19	
482.0	64.45	7.02	60.76	7.46	
482.5	73.16	6.72	69.27	7.04	
483.0	61.85	6.98	57.05	7.61	
483.5	72.66	5.64	68.99	6.13	
484.0	72.63	5.34	69.03	5.95	
484.5	65.91	7.75	61.80	7.94	
485.0	73.16	5.78	69.38	6.33	
485.5	71.43	6.77	67.59	7.35	
486.0	67.51	6.84	63.12	7.43	
486.5	72.81	5.59	69.14	6.14	
487.0	71.17	6.62	68.79	7.03	
487.5	65.60	7.06	61.51	7.63	
488.0	72.78	5.71	69.00	6.26	
488.5	66.54	7.36	61.70	7.71	
489.0	73.28	6.15	69.29	6.67	
489.5	72.05	5.45	69.10	6.11	
490.0	63.48	6.68	60.83	7.03	
490.5	71.11	6.93	66.98	7.39	
491.0	72.33	6.66	68.18	7.17	
491.5	64.32	6.87	59.55	7.35	
492.0	72.82	5.58	69.07	6.10	
492.5	72.67	6.52	69.33	6.91	
493.0	62.16	6.96	58.16	7.31	
493.5	72.71	5.36	69.01	6.02	
494.0	64.62	6.76	59.92	7.19	
494.5	72.45	6.56	68.24	7.26	
495.0	72.65	5.64	68.98	6.18	
495.5	69.46	6.69	65.80	7.22	
496.0	68.67	7.19	64.66	7.52	
496.5	73.01	6.66	69.11	7.00	
497.0	63.55	6.99	59.10	7.59	
497.5	72.81	5.47	69.22	5.97	
498.0	73.09	6.54	69.84	7.11	
498.5	64.63	7.12	60.78	7.49	
499.0	72.86	5.49	69.14	6.10	
499.5	67.60	6.67	63.35	7.21	
500.0	70.38	6.97	66.17	7.43	
500.5	72.69	5.53	69.08	6.05	
501.0	70.56	6.60	67.92	7.24	
501.5	67.29	7.12	63.25	7.44	
502.0	73.40	6.45	69.51	7.03	
502.5	66.93	7.28	62.55	7.56	
503.0	72.79	5.32	69.16	5.96	
503.5	71.44	6.55	69.94	7.08	
504.0	61.97	6.63	58.04	7.00	
504.5	73.12	6.01	69.38	6.64	
505.0	67.58	6.53	63.13	7.11	
505.5	71.12	7.00	67.03	7.47	
506.0	72.81	5.48	68.98	5.95	
506.5	70.59	6.55	68.04	7.31	
507.0	64.23	6.71	60.31	7.28	
507.5	73.20	6.62	69.28	6.98	
508.0	63.25	6.82	58.44	7.59	
508.5	72.78	5.50	69.03	6.11	
509.0	72.68	5.55	68.99	6.08	
509.5	63.46	6.67	60.03	7.22	
510.0	71.55	7.03	67.63	7.29	
510.5	69.02	6.53	64.67	7.13	
511.0	68.89	7.17	64.51	7.44	
511.5	72.68	5.32	68.99	6.00	
512.0	71.96	6.72	69.34	7.07	
512.5	64.07	6.91	60.16	7.43	
513.0	73.48	6.62	69.67	7.08	
513.5	63.41	7.00	58.47	7.36	
514.0	72.85	5.61	69.09	6.16	
514.5	72.80	5.38	69.15	5.98	
515.0	69.38	6.61	66.31	7.27	
515.5	68.19	6.67	64.04	6.91	
516.0	72.42	6.66	68.56	7.19	
516.5	66.64	6.67	62.18	7.14	
517.0	72.67	5.46	69.06	6.06	
517.5	71.53	6.54	69.88	7.04	
518.0	61.29	6.74	56.95	7.04	
518.5	72.90	5.89	69.08	6.47	
519.0	65.63	7.37	60.84	7.62	
519.5	73.49	6.42	69.60	7.09	
520.0	72.80	5.46	69.19	6.02	
520.5	69.82	6.65	67.57	7.22	
521.0	63.69	7.08	59.56	7.33	
521.5	72.90	6.70	68.98	7.16	
522.0	66.00	7.00	61.10	7.27	
522.5	72.65	5.64	69.22	6.19	
523.0	72.38	5.34	69.18	5.97	
523.5	64.84	6.96	61.96	7.31	
524.0	72.19	6.47	68.32	6.91	
524.5	64.99	7.36	59.91	7.57	
525.0	73.55	6.29	69.82	6.96	
525.5	72.84	5.60	69.22	6.14	
526.0	70.85	6.74	68.78	7.04	
526.5	64.41	7.15	60.45	7.65	
527.0	72.85	6.63	68.84	7.18	
527.5	64.88	7.09	60.40	7.42	
528.0	72.82	5.55	69.13	6.07	
528.5	72.74	5.52	69.28	6.08	
529.0	67.39	6.78	65.41	7.34	
529.5	68.89	7.02	64.91	7.34	
530.0	66.48	6.95	62.12	7.37	
530.5	71.38	6.91	67.28	7.34	
531.0	72.83	5.60	69.07	6.18	
531.5	71.43	6.47	69.75	6.91	
532.0	63.56	7.07	59.34	7.51	
532.5	73.24	6.49	69.45	6.90	
533.0	65.38	7.24	60.95	7.72	
533.5	72.83	5.35	69.20	5.95	
534.0	72.83	5.62	69.12	6.20	
534.5	67.08	6.49	65.21	7.02	
535.0	67.32	7.21	63.20	7.44	
535.5	67.88	6.56	63.52	7.06	
536.0	71.28	7.06	67.10	7.48	
536.5	72.85	5.45	69.07	5.97	
537.0	71.38	6.42	69.96	7.11	
537.5	60.66	6.30	56.67	6.58	
538.0	73.99	7.46	69.81	7.86	
538.5	63.25	6.71	58.35	7.35	
539.0	72.81	5.44	69.17	6.02	
539.5	72.82	5.57	69.16	6.10	
540.0	71.41	6.54	68.97	7.11	
540.5	63.77	7.19	59.77	7.46	
541.0	68.65	6.51	64.45	7.04	
541.5	68.16	7.24	63.74	7.48	
542.0	72.84	5.35	69.40	5.96	
542.5	72.57	5.59	69.23	6.17	
543.0	64.91	6.93	62.48	7.26	
543.5	73.93	7.29	69.99	7.87	
544.0	65.59	7.25	61.03	7.53	
544.5	73.29	6.13	69.46	6.76	
545.0	72.76	5.47	69.20	6.02	
545.5	70.38	6.61	69.16	7.17	
546.0	63.34	6.70	59.14	7.06	
546.5	72.37	6.53	68.32	7.13	
547.0	66.94	7.11	62.38	7.33	
547.5	72.82	5.46	69.39	6.02	
548.0	71.87	5.55	69.25	6.11	
548.5	63.81	6.71	61.27	7.12	
549.0	72.21	7.57	68.20	7.91	
549.5	65.79	7.56	61.00	7.94	
550.0	72.74	5.71	69.25	6.15	
550.5	72.81	5.40	69.23	5.96	
551.0	70.91	6.82	69.36	7.14	
551.5	64.98	6.92	60.98	7.56	
552.0	71.08	6.63	67.04	7.20	
552.5	67.22	6.89	62.78	7.26	
553.0	72.83	5.59	69.35	6.14	
553.5	71.98	5.41	69.30	5.95	
554.0	65.85	6.89	63.15	7.37	
554.5	71.59	7.68	67.75	8.09	
555.0	63.43	6.90	58.61	7.07	
555.5	73.10	5.99	69.33	6.52	
556.0	72.82	5.52	69.23	6.12	
556.5	71.40	6.72	69.78	7.23	
557.0	65.67	7.18	61.76	7.58	
557.5	72.54	6.83	68.88	7.11	
558.0	67.15	7.08	62.80	7.51	
558.5	72.79	5.61	69.23	6.10	
559.0	71.62	5.38	69.22	6.01	
559.5	65.67	6.75	63.49	7.24	
560.0	70.52	6.80	66.66	7.27	
560.5	64.85	6.97	60.30	7.32	
561.0	73.72	6.45	69.75	6.97	
561.5	72.84	5.56	69.52	6.13	
562.0	71.14	6.61	69.58	6.86	
562.5	64.05	7.04	59.99	7.64	
563.0	72.73	6.62	68.87	7.04	
563.5	55.96	5.58	50.83	6.08	
564.0	73.92	6.79	70.15	7.25	
564.5	72.81	5.53	69.45	6.12	
565.0	67.18	6.59	63.50	7.08	
565.5	70.23	7.05	66.22	7.42	
566.0	72.91	6.52	69.20	7.10	
566.5	65.25	7.05	60.65	7.35	
567.0	72.67	5.60	69.25	6.11	
567.5	72.18	6.53	69.84	6.87	
568.0	61.55	6.82	57.43	7.35	
568.5	72.60	5.41	69.28	5.97	
569.0	65.11	7.08	60.33	7.37	
569.5	73.83	6.19	70.10	6.80	
570.0	72.86	5.61	69.46	6.18	
570.5	70.83	6.64	68.78	7.07	
571.0	66.88	7.20	62.89	7.53	
571.5	72.96	6.70	69.34	7.06	
572.0	66.58	7.10	62.16	7.61	
572.5	72.67	5.41	69.40	5.99	
573.0	71.73	5.91	69.44	6.52	
573.5	61.88	6.97	59.10	7.14	
574.0	73.45	6.43	69.81	6.99	
574.5	65.73	6.89	61.32	7.18	
575.0	72.67	6.98	69.17	7.36	
575.5	72.84	5.59	69.44	6.08	
576.0	70.85	6.58	68.88	7.15	
576.5	63.85	7.15	60.12	7.27	
577.0	73.45	6.52	69.74	6.95	
577.5	65.53	7.15	61.04	7.44	
578.0	72.71	5.41	69.30	5.92	
578.5	72.44	5.71	69.33	6.12	
579.0	63.28	6.98	60.57	7.35	
579.5	73.65	6.85	70.00	7.36	
580.0	67.10	6.70	62.69	7.07	
580.5	72.21	7.09	68.16	7.42	
581.0	72.85	5.48	69.29	5.94	
581.5	70.60	6.79	68.75	7.16	
582.0	65.98	6.93	62.06	7.37	
582.5	73.36	6.69	69.59	7.03	
583.0	64.27	7.01	59.48	7.29	
583.5	72.69	5.58	69.19	6.02	
584.0	72.71	5.55	69.25	6.00	
584.5	64.71	7.01	62.30	7.42	
585.0	72.55	7.02	68.86	7.44	
585.5	69.49	6.83	65.40	7.23	
586.0	70.97	7.12	66.85	7.36	
586.5	72.73	5.48	69.35	5.98	
587.0	70.37	6.72	69.21	7.09	
587.5	64.81	7.02	60.95	7.52	
588.0	73.46	6.82	69.60	7.07	
588.5	64.10	7.05	59.46	7.52	
589.0	72.69	5.69	69.11	6.08	
589.5	72.82	5.46	69.31	5.94	
590.0	63.96	6.88	61.36	7.27	
590.5	72.91	6.81	69.07	6.97	
591.0	68.97	6.86	64.72	7.21	
591.5	70.11	6.99	65.98	6.94	
592.0	72.86	5.61	69.40	6.05	
592.5	70.83	6.63	69.35	7.03	
593.0	65.35	7.09	61.28	7.51	
593.5	73.56	6.65	69.99	7.00	
594.0	64.24	7.12	59.41	7.52	
594.5	72.71	5.63	69.18	6.02	
595.0	72.77	5.51	69.34	6.00	
595.5	62.96	6.83	60.45	7.19	
596.0	72.21	6.89	68.36	7.23	
596.5	69.39	6.71	65.08	7.20	
597.0	68.89	7.02	64.52	7.27	
597.5	72.85	5.69	69.37	6.11	
598.0	71.90	6.43	69.33	6.92	
598.5	66.08	7.43	62.36	7.68	
599.0	72.71	5.82	69.29	6.32	
599.5	67.37	8.02	62.70	8.22	
600.0	72.73	5.50	69.27	5.91	
600.5	71.85	5.69	69.44	6.14	
601.0	67.53	6.57	65.42	7.10	
601.5	69.37	7.19	65.46	7.45	
602.0	70.93	6.56	66.82	7.03	
602.5	66.62	7.25	62.19	7.41	
603.0	72.85	5.63	69.40	6.00	
603.5	71.87	6.62	69.71	6.95	
604.0	64.96	6.89	60.90	7.40	
604.5	72.63	5.66	69.39	6.28	
605.0	66.27	7.87	61.74	8.03	
605.5	72.90	5.48	69.34	6.06	
606.0	72.74	5.71	69.42	6.06	
606.5	66.50	6.61	64.77	7.09	
607.0	68.60	7.28	64.70	7.42	
607.5	72.47	6.60	68.75	7.09	
608.0	58.86	7.01	53.84	7.28	
608.5	72.93	5.50	69.47	5.92	
609.0	73.41	6.67	69.98	7.04	
609.5	64.93	7.11	61.00	7.44	
610.0	72.83	5.59	69.37	6.14	
610.5	70.40	6.64	66.70	7.08	
611.0	68.17	7.16	64.01	7.44	
611.5	72.87	5.61	69.51	5.98	
612.0	71.09	6.72	68.58	7.27	
612.5	66.53	7.20	62.72	7.01	
613.0	72.67	5.83	69.37	6.42	
613.5	67.19	7.79	62.78	8.12	
614.0	72.87	5.45	69.46	5.97	
614.5	71.68	5.92	69.22	6.32	
615.0	61.02	6.61	58.15	6.88	
615.5	72.81	7.16	68.98	7.40	
616.0	71.69	6.64	68.08	7.05	
616.5	66.28	7.17	61.88	7.39	
617.0	72.84	5.51	69.52	5.92	
617.5	72.11	6.78	69.65	7.03	
618.0	66.11	6.96	62.17	7.36	
618.5	72.52	5.71	69.25	6.24	
619.0	63.53	7.10	59.00	7.10	
619.5	73.77	6.70	70.01	7.16	
620.0	72.71	5.55	69.14	5.91	
620.5	62.99	6.87	60.11	7.14	
621.0	72.54	7.04	68.76	7.26	
621.5	72.77	6.74	69.19	7.03	
622.0	60.36	6.81	55.41	7.32	
622.5	72.68	5.43	69.30	5.97	
623.0	73.06	6.81	69.61	7.00	
623.5	65.16	7.05	61.31	7.43	
624.0	72.68	5.70	69.31	6.06	
624.5	69.34	6.57	65.57	7.03	
625.0	68.21	7.22	63.91	7.44	
625.5	72.82	5.39	69.39	5.89	
626.0	62.13	6.02	59.34	6.32	
626.5	49.67	4.93	48.81	5.60	
627.0	49.60	5.41	48.77	6.14	
627.5	26.03	3.08	26.18	3.36	
628.0	14.62	1.52	16.24	2.16	
628.5	19.00	2.91	21.52	3.81	
629.0	17.48	2.39	19.81	3.25	
629.5	14.44	1.50	15.83	2.05	
630.0	14.11	1.36	15.54	1.95	
630.5	13.48	1.26	15.08	1.81	
631.0	13.75	1.31	15.35	1.85	
631.5	13.52	1.26	15.09	1.72	
632.0	13.55	1.17	15.11	1.75	
632.5	13.60	1.23	15.17	1.82	
633.0	13.51	1.23	14.95	1.74	
633.5	18.09	2.52	20.54	3.55	
634.0	18.52	2.62	20.88	3.56	
634.5	14.54	1.66	16.30	2.21	
635.0	13.57	1.29	14.89	1.85	
635.5	19.51	3.32	20.85	3.83	
636.0	50.08	6.96	60.62	10.84	
636.5	73.89	9.77	73.68	13.90	
637.0	73.17	10.80	70.39	11.65	
637.5	75.38	11.70	72.10	12.71	
638.0	70.54	11.34	71.71	12.19	
638.5	66.34	11.31	66.27	12.10	
639.0	66.71	11.27	66.67	12.10	
639.5	66.80	11.30	66.80	12.12	
640.0	66.62	11.44	66.60	12.20	
640.5	66.68	11.39	66.68	12.12	
641.0	66.50	10.74	66.70	11.47	
641.5	66.65	10.91	66.50	11.80	
642.0	66.53	10.88	66.52	11.64	
642.5	66.81	10.76	66.75	11.80	
643.0	66.45	11.02	66.50	12.08	
643.5	66.72	10.37	66.70	11.62	
644.0	66.59	11.21	66.59	12.50	
644.5	66.68	11.00	66.64	12.30	
645.0	66.56	11.33	66.59	12.61	
645.5	66.54	10.25	66.42	11.14	
646.0	66.72	11.43	66.83	11.86	
646.5	66.47	10.79	66.44	11.31	
647.0	66.79	11.68	66.87	12.10	
647.5	66.64	11.30	66.58	12.01	
648.0	66.73	11.50	66.70	11.90	
648.5	66.51	11.18	66.59	11.77	
649.0	66.77	11.47	66.76	12.07	
649.5	66.52	10.13	66.67	10.81	
650.0	66.59	10.91	66.41	11.55	
650.5	66.57	11.55	66.58	12.14	
651.0	66.47	11.26	66.60	11.92	
651.5	66.84	10.19	66.66	10.75	
652.0	66.62	11.16	66.67	11.86	
652.5	66.57	11.68	66.58	12.25	
653.0	66.49	11.09	66.61	11.88	
653.5	66.68	11.64	66.58	12.09	
654.0	66.66	11.58	66.59	12.12	
654.5	66.60	11.47	66.62	11.83	
655.0	66.57	11.30	66.70	11.73	
655.5	66.64	11.55	66.54	12.16	
656.0	66.73	11.53	66.72	12.20	
656.5	66.66	10.58	66.76	11.24	
657.0	66.69	11.04	66.61	11.88	
657.5	66.40	11.51	66.52	11.86	
658.0	66.68	11.01	66.61	11.68	
658.5	66.85	10.28	67.03	10.84	
659.0	66.64	10.44	66.36	10.83	
659.5	66.66	11.40	66.67	11.84	
660.0	66.62	11.41	66.61	11.92	
660.5	66.37	11.18	66.60	11.68	
661.0	66.87	11.75	66.67	12.17	
661.5	66.65	11.55	66.63	12.06	
662.0	66.59	11.44	66.57	12.11	
662.5	66.46	11.34	66.65	11.92	
663.0	66.78	11.70	66.60	12.18	
663.5	66.48	11.39	66.49	12.06	
664.0	66.69	11.59	66.74	12.08	
