time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	71.01	11.67	72.07	12.03	
1315.0	71.03	11.63	72.01	12.04	
1315.5	71.05	11.42	71.93	11.88	
1316.0	70.86	11.46	71.96	11.87	
1316.5	71.15	11.57	72.01	12.00	
1317.0	71.07	11.39	72.08	12.04	
1317.5	70.89	11.25	71.85	11.71	
1318.0	70.80	11.47	72.04	11.99	
1318.5	70.98	11.56	71.99	12.05	
1319.0	71.01	11.81	72.03	12.15	
1319.5	71.05	11.54	71.85	11.79	
1320.0	70.93	11.47	72.03	11.85	
1320.5	71.04	11.32	72.04	12.04	
1321.0	71.25	11.48	72.05	11.93	
1321.5	71.08	11.39	72.00	11.97	
1322.0	71.17	11.42	71.91	12.10	
1322.5	71.01	11.55	72.04	11.95	
1323.0	71.13	11.70	71.99	11.99	
1323.5	71.14	11.67	72.04	12.04	
1324.0	71.04	11.66	71.83	12.10	
1324.5	70.98	11.30	72.07	11.91	
1325.0	71.20	11.67	72.04	12.15	
1325.5	71.19	11.77	72.02	12.28	
1326.0	71.20	11.61	71.86	12.10	
1326.5	70.99	11.69	72.00	12.02	
1327.0	70.71	11.23	72.10	11.69	
1327.5	71.09	11.38	71.94	12.03	
1328.0	71.08	11.58	71.96	11.97	
1328.5	70.86	11.54	71.95	12.03	
1329.0	71.03	11.43	72.02	12.12	
1329.5	71.04	11.51	72.05	12.00	
1330.0	71.03	11.45	71.88	11.88	
1330.5	70.88	11.44	72.02	12.13	
1331.0	70.97	11.48	72.06	12.03	
1331.5	70.91	11.69	72.05	11.63	
1332.0	71.34	11.71	71.89	11.59	
1332.5	70.89	11.57	71.82	11.49	
1333.0	71.50	12.03	72.23	11.93	
1333.5	71.29	11.96	71.96	11.47	
1334.0	71.55	11.91	71.95	11.98	
1334.5	71.28	11.92	71.97	11.55	
1335.0	71.51	11.83	72.04	11.67	
1335.5	71.40	11.69	72.02	11.95	
1336.0	71.54	11.97	72.04	11.89	
1336.5	71.31	11.81	71.85	11.67	
1337.0	71.27	11.68	72.04	11.96	
1337.5	71.42	11.94	71.98	11.73	
1338.0	68.34	10.30	70.03	9.94	
1338.5	71.15	11.56	73.64	11.84	
1339.0	71.37	11.71	71.96	11.83	
1339.5	71.24	11.91	72.01	11.81	
1340.0	71.45	11.98	72.09	11.75	
1340.5	71.31	11.84	71.95	11.77	
1341.0	71.37	11.80	71.89	11.92	
1341.5	71.17	11.74	72.01	11.68	
1342.0	71.32	11.75	72.12	11.89	
1342.5	71.45	11.65	71.80	11.98	
1343.0	71.48	11.97	72.01	11.90	
1343.5	71.32	11.72	72.08	11.89	
1344.0	71.36	11.68	71.96	11.80	
1344.5	71.39	11.60	71.92	12.02	
1345.0	71.49	11.60	72.05	12.03	
1345.5	71.15	11.58	71.99	11.81	
1346.0	71.38	11.56	72.03	12.01	
1346.5	71.30	11.53	72.05	11.93	
1347.0	71.29	11.73	71.87	11.83	
1347.5	71.33	11.68	72.01	11.97	
1348.0	71.38	11.49	72.02	12.09	
1348.5	71.47	11.82	72.04	11.92	
1349.0	71.30	11.76	72.02	11.90	
1349.5	71.50	11.74	71.88	11.97	
1350.0	71.36	11.62	72.00	12.12	
1350.5	71.47	11.79	72.02	11.89	
1351.0	71.35	11.68	72.01	11.94	
1351.5	71.41	11.60	71.95	11.93	
1352.0	71.21	11.72	71.95	11.82	
1352.5	71.50	11.81	72.06	11.95	
1353.0	71.34	11.86	72.03	11.77	
1353.5	71.41	11.93	71.88	11.97	
1354.0	71.25	11.68	72.07	11.99	
1354.5	72.15	11.62	71.96	11.96	
1355.0	72.56	11.83	72.06	11.86	
1355.5	72.07	11.74	71.91	11.93	
1356.0	71.85	11.70	72.00	11.81	
1356.5	72.02	11.84	72.02	11.88	
1357.0	72.03	11.81	71.88	11.63	
1357.5	71.89	11.43	72.04	11.77	
1358.0	72.01	11.81	71.98	11.60	
1358.5	72.02	11.74	72.06	11.78	
1359.0	72.08	11.91	71.94	11.72	
1359.5	72.03	11.82	72.01	11.59	
1360.0	71.79	11.76	71.98	11.64	
1360.5	72.05	11.60	72.06	11.93	
1361.0	71.39	11.43	71.91	11.42	
1361.5	71.48	11.73	71.96	11.74	
1362.0	71.28	11.70	72.05	11.84	
1362.5	71.47	11.73	72.02	11.88	
1363.0	71.41	11.75	71.95	11.72	
1363.5	71.46	11.76	72.02	11.93	
1364.0	71.30	11.85	71.94	11.88	
1364.5	71.49	11.51	72.08	12.06	
1365.0	71.48	11.70	71.98	11.94	
1365.5	71.49	11.93	71.92	12.11	
1366.0	71.30	12.06	72.02	11.83	
1366.5	71.47	11.72	72.04	11.79	
1367.0	71.53	11.56	71.87	11.92	
1367.5	71.39	11.70	71.99	11.77	
1368.0	71.21	11.82	72.06	12.00	
1368.5	71.53	11.87	72.02	11.76	
1369.0	71.48	11.62	72.05	11.94	
1369.5	71.52	11.99	71.89	11.85	
1370.0	71.35	11.80	72.06	11.70	
1370.5	71.40	11.83	71.97	11.70	
1371.0	71.42	11.57	72.01	11.67	
1371.5	71.42	11.70	71.91	11.61	
1372.0	71.44	11.65	71.97	11.89	
1372.5	71.17	11.63	72.06	11.63	
1373.0	71.56	11.81	72.04	11.85	
1373.5	71.48	11.78	71.86	11.74	
1374.0	71.58	11.84	72.08	11.92	
1374.5	71.26	11.61	71.97	11.87	
1375.0	71.53	11.84	72.00	11.92	
1375.5	71.43	11.58	71.88	11.89	
1376.0	71.54	12.10	72.10	11.93	
1376.5	71.23	11.67	71.96	12.01	
1377.0	71.56	11.63	72.02	11.83	
1377.5	71.59	12.05	71.93	11.93	
1378.0	71.38	11.88	71.98	11.87	
1378.5	71.08	11.73	72.09	11.71	
1379.0	71.39	11.69	71.97	11.72	
1379.5	71.48	11.67	72.03	12.05	
1380.0	71.52	11.85	71.94	11.76	
1380.5	71.51	11.82	71.98	11.94	
1381.0	65.71	7.56	69.95	7.87	
1381.5	71.61	11.69	73.27	12.25	
1382.0	71.62	11.82	71.88	12.13	
1382.5	71.30	11.78	71.98	11.67	
1383.0	65.92	7.47	69.31	7.84	
1383.5	63.67	5.78	67.88	6.00	
1384.0	65.90	7.45	70.03	7.82	
1384.5	71.63	11.75	75.95	12.05	
1385.0	64.36	6.54	68.63	6.65	
1385.5	62.54	4.92	66.64	5.31	
1386.0	64.48	6.51	68.66	6.59	
1386.5	72.60	11.91	75.91	12.12	
1387.0	72.30	11.51	72.57	11.72	
1387.5	72.48	11.49	71.86	11.91	
1388.0	72.73	11.41	71.97	12.05	
1388.5	72.72	11.63	72.08	12.04	
1389.0	72.00	11.83	71.98	11.96	
1389.5	72.03	11.98	71.95	11.75	
1390.0	72.00	11.51	72.00	12.10	
1390.5	71.90	11.67	72.02	11.96	
1391.0	72.02	11.76	72.03	11.80	
1391.5	71.99	11.80	71.84	11.66	
1392.0	71.51	11.76	72.08	11.72	
1392.5	71.41	11.75	71.97	11.66	
1393.0	71.40	11.74	72.05	11.98	
1393.5	71.55	11.70	71.88	11.76	
1394.0	71.34	11.59	72.00	11.83	
1394.5	71.49	11.72	72.04	11.76	
1395.0	71.25	11.53	72.01	11.96	
1395.5	71.49	11.83	71.92	11.82	
1396.0	71.40	11.59	72.01	11.63	
1396.5	71.37	11.72	72.06	11.62	
1397.0	71.66	11.82	72.00	11.88	
1397.5	71.61	11.83	71.89	11.54	
1398.0	71.53	11.79	72.01	11.86	
1398.5	71.35	11.71	72.02	11.58	
1399.0	71.41	11.87	72.03	11.68	
1399.5	71.53	11.70	72.00	11.80	
1400.0	71.50	11.71	71.92	11.81	
1400.5	71.25	11.80	72.01	11.69	
1401.0	71.62	11.70	71.99	11.56	
1401.5	71.55	11.57	71.95	11.86	
1402.0	71.51	11.71	71.95	11.51	
1402.5	70.35	11.12	71.19	10.95	
1403.0	46.36	4.64	49.81	4.84	
1403.5	43.91	4.31	47.62	4.79	
1404.0	25.52	3.08	28.96	3.28	
1404.5	12.63	1.73	15.98	2.06	
1405.0	17.03	2.97	22.05	3.89	
1405.5	16.73	2.78	21.68	3.80	
1406.0	14.37	2.17	18.29	2.73	
1406.5	16.98	2.89	22.07	4.02	
1407.0	16.27	2.77	20.83	3.74	
1407.5	13.94	2.13	17.86	2.67	
1408.0	12.89	1.73	16.27	2.06	
1408.5	12.56	1.66	15.83	2.09	
1409.0	12.65	1.76	15.97	2.06	
1409.5	12.69	1.73	15.94	2.13	
1410.0	12.54	1.70	15.86	2.03	
1410.5	12.70	1.72	15.88	2.06	
1411.0	13.87	2.10	17.40	2.68	
1411.5	12.65	1.72	15.82	2.04	
1412.0	12.82	1.75	16.06	2.10	
1412.5	12.65	1.74	15.82	2.08	
1413.0	12.69	1.71	15.91	2.06	
1413.5	12.61	1.66	15.79	2.08	
1414.0	12.68	1.74	15.92	2.13	
1414.5	12.68	1.73	15.84	2.05	
1415.0	12.71	1.75	15.88	2.06	
1415.5	12.64	1.72	15.76	2.12	
1416.0	12.85	1.71	16.05	1.99	
1416.5	12.70	1.75	15.79	2.12	
1417.0	12.67	1.68	15.82	2.04	
1417.5	12.70	1.72	15.80	2.11	
1418.0	12.79	1.71	15.90	2.11	
1418.5	12.72	1.79	15.76	2.06	
1419.0	12.87	1.73	15.99	2.06	
1419.5	12.75	1.78	15.81	2.13	
1420.0	12.91	1.74	15.99	2.05	
1420.5	12.85	1.83	15.93	2.15	
1421.0	12.78	1.73	15.81	2.08	
1421.5	12.80	1.75	15.91	2.05	
1422.0	12.93	1.87	15.98	2.23	
1422.5	12.77	1.73	15.84	2.01	
1423.0	12.69	1.69	15.78	2.07	
1423.5	12.67	1.73	15.69	2.07	
1424.0	12.99	1.77	16.08	2.11	
1424.5	12.65	1.66	15.73	2.09	
1425.0	12.75	1.75	15.78	2.11	
1425.5	12.67	1.74	15.73	2.01	
1426.0	12.71	1.72	15.77	2.05	
1426.5	12.79	1.70	15.82	1.96	
1427.0	12.70	1.72	15.77	2.04	
1427.5	12.76	1.75	15.79	2.06	
1428.0	12.85	1.73	15.89	2.02	
1428.5	12.73	1.74	15.73	2.07	
1429.0	13.04	1.72	16.13	2.02	
1429.5	12.71	1.75	15.76	2.09	
1430.0	13.00	1.78	16.05	2.19	
1430.5	12.75	1.66	15.80	2.09	
1431.0	12.73	1.70	15.77	2.02	
1431.5	12.64	1.72	15.71	2.07	
1432.0	12.83	1.74	15.85	2.09	
1432.5	12.65	1.75	15.72	2.02	
1433.0	12.77	1.73	15.83	1.99	
1433.5	12.62	1.72	15.73	2.06	
1434.0	12.83	1.73	15.86	2.07	
1434.5	12.75	1.74	15.85	2.10	
1435.0	12.80	1.72	15.82	2.05	
1435.5	12.69	1.77	15.80	2.13	
1436.0	12.82	1.73	15.86	2.05	
1436.5	12.65	1.68	15.72	2.05	
1437.0	12.70	1.71	15.69	2.08	
1437.5	12.70	1.71	15.80	2.04	
1438.0	13.54	2.04	16.57	2.43	
1438.5	12.69	1.71	15.75	2.08	
1439.0	12.96	1.72	15.97	2.14	
1439.5	15.49	2.37	19.03	3.13	
1440.0	19.50	3.50	23.95	4.83	
1440.5	19.09	3.34	23.46	4.63	
1441.0	19.67	3.60	24.33	5.05	
1441.5	19.63	4.00	22.63	4.42	
1442.0	13.14	1.75	16.16	2.32	
1442.5	12.74	1.72	15.55	2.02	
1443.0	12.61	1.71	15.86	2.15	
1443.5	12.67	1.72	15.63	2.00	
1444.0	18.88	3.25	23.10	4.54	
1444.5	19.01	3.40	23.44	4.60	
1445.0	18.84	3.51	23.55	4.78	
1445.5	14.81	2.51	18.67	3.16	
1446.0	12.59	1.71	15.67	2.09	
1446.5	12.67	1.69	15.62	2.09	
1447.0	12.58	1.69	15.62	2.07	
1447.5	12.72	1.73	15.70	2.07	
1448.0	12.74	1.78	15.79	2.10	
1448.5	12.65	1.66	15.62	2.07	
1449.0	12.95	1.82	15.93	2.17	
1449.5	12.53	1.72	15.55	2.06	
1450.0	12.70	1.67	15.68	1.96	
1450.5	12.57	1.66	15.63	2.03	
1451.0	12.76	1.72	15.70	2.10	
1451.5	12.56	1.70	15.57	2.09	
1452.0	12.54	1.71	15.69	2.10	
1452.5	12.76	1.74	15.65	2.03	
1453.0	15.95	2.60	19.97	3.41	
1453.5	17.30	3.10	22.06	4.14	
