time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	72.00	13.88	71.98	13.56	
1315.0	72.19	13.90	72.18	14.16	
1315.5	71.92	13.98	71.85	13.54	
1316.0	72.13	14.05	72.16	14.36	
1316.5	71.86	13.98	71.85	13.46	
1317.0	71.98	14.00	72.04	14.01	
1317.5	72.04	14.04	72.02	13.50	
1318.0	72.03	14.00	72.01	14.04	
1318.5	72.00	13.97	72.01	13.83	
1319.0	72.00	14.03	72.04	13.97	
1319.5	72.02	13.97	72.02	14.17	
1320.0	72.03	13.98	72.15	13.69	
1320.5	72.15	13.88	72.01	14.11	
1321.0	71.83	13.95	71.85	13.52	
1321.5	72.07	14.09	72.03	14.14	
1322.0	72.03	13.98	72.03	13.62	
1322.5	72.01	13.84	72.01	14.20	
1323.0	72.06	14.02	72.15	13.82	
1323.5	72.09	14.00	72.04	14.41	
1324.0	72.03	13.87	71.98	13.58	
1324.5	72.03	13.88	72.03	14.34	
1325.0	72.02	13.93	72.01	13.73	
1325.5	72.01	14.05	72.03	14.36	
1326.0	71.99	13.84	71.99	13.80	
1326.5	71.82	13.62	71.99	13.84	
1327.0	72.10	14.03	72.03	13.91	
1327.5	71.97	14.02	71.90	13.75	
1328.0	72.15	14.03	72.11	14.11	
1328.5	71.88	13.93	71.86	13.84	
1329.0	72.02	14.17	72.16	14.04	
1329.5	72.03	14.00	71.87	13.62	
1330.0	71.99	14.13	72.16	14.32	
1330.5	72.17	13.96	72.02	13.73	
1331.0	71.76	13.54	72.03	13.65	
1331.5	72.24	14.08	72.14	13.62	
1332.0	71.93	13.87	71.91	14.17	
1332.5	72.11	13.80	71.97	13.75	
1333.0	72.10	14.10	72.17	14.26	
1333.5	72.08	13.97	71.99	13.64	
1334.0	72.01	14.11	72.01	14.26	
1334.5	72.02	14.08	72.02	13.80	
1335.0	72.02	13.90	72.01	13.92	
1335.5	71.98	13.90	72.02	14.07	
1336.0	72.04	14.03	72.03	13.91	
1336.5	71.86	14.09	71.85	14.05	
1337.0	72.02	13.93	72.06	13.77	
1337.5	71.23	11.76	70.74	11.43	
1338.0	72.40	14.02	73.28	13.76	
1338.5	72.10	14.10	71.98	14.30	
1339.0	72.19	13.90	72.03	13.69	
1339.5	72.12	14.09	72.02	14.12	
1340.0	72.05	14.08	72.01	13.66	
1340.5	72.12	14.16	72.16	14.46	
1341.0	71.88	13.94	71.85	13.63	
1341.5	72.16	13.89	72.18	14.13	
1342.0	71.86	13.92	71.84	13.66	
1342.5	72.03	13.87	72.02	14.36	
1343.0	72.04	14.00	72.04	13.99	
1343.5	71.97	13.95	71.98	13.81	
1344.0	72.01	14.03	72.02	14.06	
1344.5	71.86	13.99	71.89	13.72	
1345.0	72.02	14.02	72.03	13.98	
1345.5	72.02	14.04	71.99	13.78	
1346.0	71.98	13.75	72.03	13.92	
1346.5	72.19	14.11	72.16	13.80	
1347.0	72.01	13.95	72.02	14.13	
1347.5	72.03	13.86	71.85	13.49	
1348.0	71.99	14.10	72.15	14.21	
1348.5	71.89	14.00	71.86	13.51	
1349.0	72.03	14.08	72.04	14.26	
1349.5	72.00	13.95	72.01	13.61	
1350.0	72.09	14.16	72.01	14.16	
1350.5	72.00	14.14	72.14	13.76	
1351.0	71.92	13.99	71.89	13.98	
1351.5	72.11	14.04	72.15	14.21	
1352.0	71.90	13.90	71.88	13.64	
1352.5	72.07	14.03	72.19	14.20	
1353.0	71.97	13.93	71.86	13.63	
1353.5	71.92	14.16	72.03	14.22	
1354.0	72.09	13.90	72.01	13.66	
1354.5	72.00	14.00	72.00	14.01	
1355.0	71.94	14.09	71.88	13.69	
1355.5	72.09	13.99	72.15	14.26	
1356.0	72.03	13.92	71.90	13.84	
1356.5	72.00	14.12	72.12	13.97	
1357.0	71.82	13.93	71.91	13.26	
1357.5	72.08	14.06	72.02	14.16	
1358.0	71.99	14.02	71.99	13.76	
1358.5	72.05	13.98	72.02	14.02	
1359.0	72.09	14.04	72.00	13.63	
1359.5	71.87	13.97	72.01	13.89	
1360.0	72.04	14.02	72.03	13.84	
1360.5	71.73	13.48	72.05	13.27	
1361.0	72.29	14.07	71.97	14.06	
1361.5	72.02	14.02	71.89	13.63	
1362.0	71.88	14.05	72.00	13.99	
1362.5	72.05	13.90	72.01	13.70	
1363.0	72.11	14.07	72.04	14.20	
1363.5	72.01	13.95	71.99	13.75	
1364.0	71.88	14.09	72.01	14.24	
1364.5	72.17	13.91	72.02	13.59	
1365.0	71.93	14.01	72.01	14.07	
1365.5	72.11	14.04	72.05	13.60	
1366.0	72.02	14.10	72.13	14.17	
1366.5	71.87	13.93	71.90	13.54	
1367.0	72.05	14.08	71.99	14.06	
1367.5	72.11	13.91	72.02	13.69	
1368.0	72.00	13.88	72.02	14.04	
1368.5	71.89	13.98	71.99	13.96	
1369.0	72.17	14.02	72.04	13.77	
1369.5	71.87	13.91	71.97	14.22	
1370.0	72.11	14.02	72.05	13.61	
1370.5	71.90	13.87	72.10	14.12	
1371.0	72.18	14.03	71.91	13.69	
1371.5	71.74	14.05	71.99	14.01	
1372.0	72.07	13.78	72.00	13.54	
1372.5	72.19	14.14	72.06	14.00	
1373.0	71.98	14.01	72.15	13.74	
1373.5	71.92	14.08	72.00	14.14	
1374.0	72.21	14.05	72.04	13.76	
1374.5	72.13	14.02	72.00	14.06	
1375.0	71.98	13.97	72.15	13.69	
1375.5	71.90	13.88	71.88	14.08	
1376.0	72.15	14.10	71.99	13.86	
1376.5	71.88	13.88	72.01	13.80	
1377.0	72.10	13.98	71.37	12.82	
1377.5	71.92	13.90	72.03	12.55	
1378.0	71.59	13.94	72.01	12.36	
1378.5	72.18	13.92	72.00	12.52	
1379.0	71.95	14.11	72.00	12.57	
1379.5	72.13	14.08	72.02	12.36	
1380.0	71.38	12.95	71.11	11.73	
1380.5	72.81	9.67	69.86	8.84	
1381.0	72.02	13.97	75.69	12.62	
1381.5	72.00	13.91	73.44	12.29	
1382.0	72.04	14.01	70.59	12.77	
1382.5	69.85	7.35	67.05	7.04	
1383.0	70.85	7.28	67.27	7.00	
1383.5	74.98	8.88	71.03	8.36	
1384.0	73.62	13.03	80.14	11.68	
1384.5	69.38	6.91	66.93	6.72	
1385.0	68.80	5.50	65.06	5.43	
1385.5	73.49	8.53	69.71	8.02	
1386.0	78.45	13.96	81.37	12.17	
1386.5	69.57	14.17	80.92	12.30	
1387.0	70.88	13.98	72.03	12.22	
1387.5	71.97	13.92	69.98	12.58	
1388.0	71.79	13.91	71.32	12.26	
1388.5	71.82	14.14	72.02	12.76	
1389.0	71.98	13.92	72.02	12.46	
1389.5	72.00	13.96	72.00	12.47	
1390.0	72.02	13.97	71.87	12.37	
1390.5	71.89	13.83	72.02	12.70	
1391.0	72.03	13.96	72.14	12.51	
1391.5	71.79	13.64	71.90	12.28	
1392.0	72.17	14.10	72.01	12.76	
1392.5	71.79	13.94	72.02	12.30	
1393.0	72.10	14.05	71.91	12.64	
1393.5	72.05	13.91	72.11	12.50	
1394.0	71.97	14.04	71.98	12.66	
1394.5	72.08	14.03	72.02	12.33	
1395.0	72.11	14.05	72.02	12.71	
1395.5	71.86	13.85	71.98	12.15	
1396.0	72.06	13.94	71.99	12.70	
1396.5	72.00	13.87	72.04	12.14	
1397.0	72.27	13.98	72.01	12.81	
1397.5	72.11	13.87	72.01	12.11	
1398.0	72.02	13.96	72.06	12.81	
1398.5	72.00	14.05	71.99	12.30	
1399.0	72.00	13.89	72.03	12.52	
1399.5	72.06	14.00	72.00	12.21	
1400.0	72.05	14.03	72.05	12.61	
1400.5	71.92	13.87	72.01	12.45	
1401.0	72.06	14.00	71.86	12.16	
1401.5	71.90	13.93	71.99	12.55	
1402.0	69.81	11.74	68.85	10.33	
1402.5	49.18	4.59	46.49	4.77	
1403.0	47.47	4.60	46.37	4.75	
1403.5	25.86	4.10	28.32	4.58	
1404.0	18.64	3.50	21.24	4.08	
1404.5	17.09	2.89	19.10	3.38	
1405.0	18.71	3.38	21.25	4.09	
1405.5	16.69	2.71	18.64	3.24	
1406.0	14.13	1.81	15.32	2.10	
1406.5	14.03	1.83	15.24	2.13	
1407.0	13.97	1.80	15.17	2.08	
1407.5	14.09	1.85	15.31	2.05	
1408.0	14.04	1.82	15.24	2.08	
1408.5	13.97	1.85	15.21	2.02	
1409.0	13.91	1.82	15.10	2.04	
1409.5	13.90	1.84	15.11	2.12	
1410.0	13.90	1.82	15.04	2.11	
1410.5	13.87	1.82	15.03	2.10	
1411.0	13.90	1.73	15.10	2.11	
1411.5	13.85	1.73	15.07	2.10	
1412.0	13.99	1.79	15.34	2.10	
1412.5	14.00	1.84	15.21	2.14	
1413.0	13.88	1.80	15.10	2.08	
1413.5	13.91	1.81	15.22	2.08	
1414.0	13.80	1.75	15.25	2.07	
1414.5	13.84	1.79	15.32	2.12	
1415.0	13.93	1.80	15.37	2.12	
1415.5	13.85	1.76	15.37	2.03	
1416.0	13.81	1.75	15.32	2.08	
1416.5	13.90	1.80	15.46	2.08	
1417.0	13.79	1.74	15.40	2.05	
1417.5	13.99	1.82	15.53	2.07	
1418.0	13.88	1.86	15.45	2.14	
1418.5	13.83	1.79	15.29	2.10	
1419.0	13.73	1.83	15.39	2.08	
1419.5	13.90	1.82	15.40	2.14	
1420.0	13.78	1.73	15.36	2.06	
1420.5	13.90	1.81	15.43	1.99	
1421.0	13.74	1.84	15.32	2.07	
1421.5	13.76	1.77	15.30	2.07	
1422.0	13.78	1.82	15.35	2.12	
1422.5	13.91	1.84	15.35	2.05	
1423.0	13.80	1.84	15.33	2.10	
1423.5	13.93	1.77	15.41	2.09	
1424.0	13.92	1.81	15.44	2.13	
1424.5	14.03	1.84	15.44	2.09	
1425.0	13.88	1.82	15.36	2.12	
1425.5	13.95	1.81	15.44	2.09	
1426.0	13.85	1.83	15.39	2.10	
1426.5	13.99	1.84	15.51	2.13	
1427.0	13.84	1.80	15.37	2.13	
1427.5	14.00	1.84	15.50	2.12	
1428.0	13.86	1.83	15.42	2.07	
1428.5	13.99	1.85	15.46	2.09	
1429.0	13.86	1.78	15.36	2.07	
1429.5	13.98	1.79	15.37	2.09	
1430.0	13.97	1.79	15.46	2.13	
1430.5	13.88	1.83	15.33	2.12	
1431.0	13.81	1.76	15.33	2.02	
1431.5	13.89	1.80	15.36	2.07	
1432.0	13.78	1.81	15.25	2.04	
1432.5	15.22	2.26	16.78	2.61	
1433.0	13.95	1.86	15.45	2.14	
1433.5	13.99	1.80	15.53	2.10	
1434.0	13.86	1.80	15.36	2.12	
1434.5	13.83	1.77	15.34	2.12	
1435.0	13.84	1.79	15.29	2.08	
1435.5	13.98	1.76	15.47	2.10	
1436.0	14.12	1.87	15.58	2.15	
1436.5	16.67	2.71	18.41	3.18	
1437.0	20.76	4.14	22.87	4.81	
1437.5	20.63	3.82	22.76	4.68	
1438.0	20.04	3.88	22.01	4.58	
1438.5	20.43	4.03	22.67	4.73	
1439.0	17.12	2.79	18.97	3.27	
1439.5	13.92	1.83	15.47	2.02	
1440.0	13.89	1.78	15.40	2.01	
1440.5	14.02	1.83	15.59	2.13	
1441.0	17.65	3.14	19.34	3.69	
1441.5	20.72	4.03	22.91	4.81	
1442.0	20.77	4.06	22.90	4.77	
1442.5	20.72	3.84	23.01	4.73	
1443.0	20.53	3.79	22.77	4.69	
1443.5	14.15	1.89	15.62	2.13	
1444.0	13.79	1.74	15.27	2.10	
1444.5	14.02	1.82	15.53	2.08	
1445.0	13.89	1.89	15.24	2.14	
1445.5	13.74	1.76	15.29	2.08	
1446.0	13.84	1.81	15.36	2.06	
1446.5	13.66	1.79	15.29	2.02	
1447.0	13.87	1.80	15.02	2.02	
1447.5	13.97	1.82	15.74	2.12	
1448.0	14.07	1.82	15.54	2.10	
1448.5	13.75	1.83	15.38	2.06	
1449.0	13.96	1.85	15.26	2.07	
1449.5	13.77	1.75	15.31	2.01	
1450.0	13.84	1.72	15.28	2.07	
1450.5	13.82	1.80	15.27	2.07	
1451.0	14.82	2.10	16.45	2.46	
1451.5	19.05	3.64	21.97	4.23	
1452.0	19.03	3.78	22.06	4.29	
