time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	13.58	1.23	15.16	1.78	
332.5	18.68	2.81	21.05	3.74	
333.0	18.39	2.55	20.72	3.51	
333.5	14.74	1.48	16.39	2.15	
334.0	13.75	1.21	15.28	1.84	
334.5	18.43	2.74	19.67	3.15	
335.0	28.35	3.72	28.18	4.41	
335.5	31.10	3.82	30.64	4.47	
336.0	31.05	3.78	30.60	4.37	
336.5	31.10	3.80	30.67	4.46	
337.0	31.11	3.78	30.62	4.39	
337.5	31.10	3.77	30.61	4.46	
338.0	35.07	6.92	27.03	3.88	
338.5	35.00	7.05	26.97	3.89	
339.0	35.05	7.11	27.02	3.75	
339.5	34.90	7.09	27.01	3.87	
340.0	34.08	7.03	27.00	3.73	
340.5	34.08	5.83	26.99	3.70	
341.0	33.94	3.77	26.91	3.61	
341.5	33.94	3.79	26.98	3.68	
342.0	33.89	3.77	26.96	3.70	
342.5	33.94	3.80	26.97	3.65	
343.0	33.97	3.87	26.92	3.73	
343.5	65.50	11.62	55.77	4.78	
344.0	59.92	10.47	51.36	5.41	
344.5	71.94	7.89	66.57	5.79	
345.0	72.92	5.91	68.48	5.34	
345.5	72.97	6.31	68.56	5.37	
346.0	72.84	5.99	68.55	5.39	
346.5	69.81	6.92	65.60	5.79	
347.0	63.82	9.37	57.13	7.14	
347.5	46.49	8.74	41.85	6.30	
348.0	71.48	7.36	67.26	7.14	
348.5	73.01	5.92	68.75	5.58	
349.0	72.91	6.06	68.53	5.85	
349.5	72.96	5.93	68.79	5.76	
350.0	71.02	7.73	67.82	5.95	
350.5	58.23	7.56	53.25	6.77	
351.0	49.30	8.32	42.06	6.86	
351.5	72.99	6.51	68.91	6.50	
352.0	72.99	5.93	68.90	5.73	
352.5	72.91	5.87	68.53	5.88	
353.0	72.86	5.97	68.51	5.96	
353.5	69.92	7.54	66.88	7.51	
354.0	47.52	7.16	44.32	6.62	
354.5	69.73	8.48	64.14	8.44	
355.0	72.98	5.73	68.97	5.88	
355.5	72.87	5.54	69.03	5.91	
356.0	73.00	5.71	69.08	5.87	
356.5	70.92	7.60	68.86	7.52	
357.0	45.45	5.58	39.62	5.52	
357.5	60.96	8.28	54.83	8.20	
358.0	72.97	5.61	68.93	5.98	
358.5	72.98	5.63	68.85	5.91	
359.0	72.86	5.68	68.96	5.93	
359.5	72.48	6.68	69.24	6.96	
360.0	57.51	8.06	52.36	7.79	
360.5	64.59	7.76	60.38	8.37	
361.0	72.84	5.52	68.85	6.03	
361.5	72.93	5.65	68.72	6.09	
362.0	72.88	5.59	68.57	6.15	
362.5	70.52	6.62	68.54	7.10	
363.0	61.64	8.72	57.10	8.61	
363.5	64.20	7.35	59.00	7.48	
364.0	72.94	5.46	68.79	6.14	
364.5	72.83	5.69	68.78	6.01	
365.0	72.04	5.43	68.79	6.21	
365.5	70.98	7.05	67.60	7.11	
366.0	61.57	8.18	56.43	8.81	
366.5	66.26	6.99	61.44	7.23	
367.0	72.98	5.44	68.70	6.07	
367.5	73.00	5.50	68.88	6.00	
368.0	71.34	5.45	68.86	6.14	
368.5	66.92	6.77	63.62	7.13	
369.0	64.26	8.13	59.19	8.63	
369.5	69.93	7.04	64.93	7.27	
370.0	72.82	5.60	68.76	6.10	
370.5	72.60	5.43	68.77	6.08	
371.0	70.71	5.51	68.26	5.99	
371.5	64.83	7.84	60.66	8.31	
372.0	58.98	7.13	53.25	7.30	
372.5	65.33	6.79	60.26	7.36	
373.0	73.02	5.61	68.72	5.94	
373.5	73.08	5.35	68.89	6.22	
374.0	72.76	6.55	69.47	6.85	
374.5	63.92	7.02	59.30	7.63	
375.0	68.83	6.91	64.04	7.34	
375.5	67.78	6.77	62.63	7.46	
376.0	72.89	5.49	68.91	5.96	
376.5	72.60	5.42	68.78	6.10	
377.0	70.83	6.67	68.37	6.99	
377.5	64.04	7.07	59.59	7.67	
378.0	66.53	6.98	61.48	7.21	
378.5	73.49	7.01	69.09	7.37	
379.0	72.88	5.51	68.85	6.09	
379.5	71.15	5.52	68.83	6.07	
380.0	70.94	6.86	67.44	7.33	
380.5	64.32	8.14	59.46	8.38	
381.0	64.04	6.98	58.59	7.59	
381.5	72.82	5.63	68.83	5.94	
382.0	72.87	5.36	68.82	6.16	
382.5	71.70	5.59	68.96	5.99	
383.0	65.58	6.35	62.74	7.16	
383.5	64.99	8.06	59.77	8.14	
384.0	63.37	6.97	58.30	7.42	
384.5	72.90	5.55	68.77	5.95	
385.0	72.74	5.38	68.96	6.09	
385.5	72.23	5.49	68.98	6.03	
386.0	64.53	6.55	61.45	7.14	
386.5	64.75	7.84	59.57	7.97	
387.0	65.87	6.82	60.73	7.35	
387.5	72.91	5.49	68.92	6.03	
388.0	72.85	5.51	68.81	6.08	
388.5	71.71	5.46	68.80	6.07	
389.0	65.08	7.64	61.90	8.02	
389.5	67.50	7.38	62.61	7.84	
390.0	72.40	7.08	68.06	7.38	
390.5	72.76	5.41	68.99	6.12	
391.0	71.34	5.61	69.00	6.00	
391.5	70.97	6.17	68.36	6.90	
392.0	67.72	8.49	62.98	8.73	
392.5	65.65	7.14	60.73	7.59	
393.0	72.94	5.61	69.03	5.91	
393.5	72.94	5.40	68.92	6.13	
394.0	70.74	5.51	69.09	6.00	
394.5	70.82	6.83	67.96	7.30	
395.0	63.07	8.00	57.78	8.61	
395.5	58.48	6.85	52.65	7.16	
396.0	72.85	5.49	69.05	5.99	
396.5	72.92	5.46	69.06	6.08	
397.0	72.92	5.47	68.96	6.03	
397.5	66.21	6.80	63.37	7.22	
398.0	71.59	8.04	67.19	8.37	
398.5	63.11	6.99	57.98	7.40	
399.0	72.94	5.45	68.89	6.10	
399.5	72.95	5.58	69.03	5.98	
400.0	70.93	6.51	69.48	7.02	
400.5	62.79	7.06	58.16	7.48	
401.0	70.34	6.71	65.45	7.43	
401.5	67.96	7.19	63.21	7.36	
402.0	72.80	5.33	69.09	6.11	
402.5	72.33	5.53	68.98	5.88	
403.0	68.31	6.48	66.25	7.18	
403.5	66.90	7.10	62.60	6.90	
404.0	67.21	8.14	62.16	8.37	
404.5	73.12	5.64	69.07	6.01	
405.0	72.96	5.48	69.12	6.07	
405.5	70.49	5.49	68.77	6.03	
406.0	64.22	7.11	60.78	7.39	
406.5	72.58	8.16	67.99	8.46	
407.0	66.72	6.99	61.98	7.56	
407.5	72.81	5.43	69.15	6.10	
408.0	72.26	5.63	68.98	5.96	
408.5	70.79	6.42	69.29	7.12	
409.0	63.87	7.17	59.61	7.49	
409.5	67.23	6.57	62.44	7.07	
410.0	69.56	7.04	64.72	7.14	
410.5	73.00	5.35	69.16	6.08	
411.0	72.40	5.52	69.23	5.93	
411.5	67.94	6.51	65.91	7.16	
412.0	64.98	7.97	60.28	8.11	
412.5	63.60	7.01	58.53	7.30	
413.0	73.22	5.72	69.37	6.10	
413.5	73.01	5.45	69.24	6.04	
414.0	71.89	5.51	69.10	6.01	
414.5	63.44	6.61	60.73	7.05	
415.0	69.62	7.95	64.90	8.34	
415.5	66.50	6.87	61.39	7.28	
416.0	72.97	5.45	69.15	6.06	
416.5	72.84	5.54	69.22	5.96	
417.0	70.67	6.56	69.67	7.00	
417.5	65.01	7.04	60.34	7.59	
418.0	66.82	7.58	61.86	7.70	
418.5	73.03	6.33	69.24	6.45	
419.0	72.97	5.44	69.19	6.09	
419.5	71.08	5.62	69.13	5.88	
420.0	70.83	7.00	68.02	7.45	
420.5	65.24	8.20	60.78	8.40	
421.0	67.34	6.97	62.38	7.56	
421.5	73.03	5.60	69.04	5.92	
422.0	72.35	5.40	69.25	5.99	
422.5	70.85	5.54	69.28	5.97	
423.0	65.34	6.42	62.67	7.04	
423.5	62.06	8.10	56.45	8.18	
424.0	68.84	6.93	64.47	7.30	
424.5	73.07	5.53	69.36	6.02	
425.0	73.07	5.50	69.18	5.90	
425.5	71.42	6.08	69.80	6.72	
426.0	60.39	6.65	56.84	6.77	
426.5	66.94	8.87	61.33	8.97	
427.0	73.23	5.66	69.36	5.83	
427.5	73.03	5.41	69.11	6.07	
428.0	71.68	5.55	69.29	5.87	
428.5	70.87	6.45	69.36	7.08	
429.0	62.87	7.96	57.79	8.56	
429.5	64.32	7.01	59.31	7.28	
430.0	72.95	5.61	69.31	5.87	
430.5	73.11	5.33	69.31	6.02	
431.0	71.41	5.53	69.15	5.92	
431.5	65.77	6.48	63.32	7.06	
432.0	64.18	8.07	58.72	8.16	
432.5	71.70	6.91	67.47	7.22	
433.0	73.01	5.55	69.34	5.95	
433.5	72.24	5.48	69.56	5.91	
434.0	70.55	5.83	69.27	6.40	
434.5	65.55	8.21	61.60	8.34	
435.0	67.10	7.60	61.68	7.56	
435.5	73.23	6.00	69.73	6.11	
436.0	72.92	5.45	69.47	6.09	
436.5	70.87	5.59	69.48	5.78	
437.0	69.13	6.51	67.05	7.14	
437.5	64.06	7.90	59.57	8.03	
438.0	64.66	7.00	59.86	7.27	
438.5	72.91	5.66	69.31	5.83	
439.0	72.87	5.37	69.51	6.06	
439.5	71.40	5.58	69.51	5.90	
440.0	63.66	6.44	61.01	7.04	
440.5	62.91	8.32	58.06	8.26	
441.0	60.81	6.76	55.79	7.01	
441.5	72.74	5.57	69.37	5.96	
442.0	72.88	5.51	69.39	5.96	
442.5	72.05	5.95	68.57	6.22	
443.0	67.17	8.01	63.08	8.36	
443.5	68.85	6.68	64.72	7.06	
444.0	67.01	6.94	62.26	7.14	
444.5	72.86	5.46	69.39	6.08	
445.0	72.74	5.58	69.50	5.82	
445.5	69.07	6.56	67.68	7.16	
446.0	67.54	7.45	63.39	7.36	
446.5	64.12	6.92	59.22	7.13	
447.0	73.55	6.57	70.03	6.73	
447.5	72.90	5.37	69.43	6.07	
448.0	71.33	6.05	69.41	6.28	
448.5	66.01	7.52	62.45	7.82	
449.0	73.07	6.94	69.27	7.23	
449.5	67.28	7.14	62.81	7.60	
450.0	72.88	5.58	69.26	5.93	
450.5	71.50	5.44	69.47	5.93	
451.0	69.95	6.60	68.27	6.98	
451.5	62.43	6.73	58.04	7.12	
452.0	69.93	6.81	65.84	7.33	
452.5	69.75	7.05	65.52	7.13	
453.0	72.89	5.41	69.38	6.08	
453.5	71.77	5.56	69.25	5.84	
454.0	64.22	6.53	61.70	7.04	
454.5	70.05	8.10	65.92	7.73	
455.0	66.04	7.18	61.64	7.42	
455.5	72.89	5.68	69.20	5.83	
456.0	72.75	5.40	69.45	6.04	
456.5	71.08	6.73	69.62	7.03	
457.0	63.47	7.16	59.37	7.30	
457.5	68.73	6.68	64.16	7.07	
458.0	67.93	6.84	63.58	7.28	
458.5	72.91	5.58	69.47	5.95	
459.0	72.87	5.48	69.48	5.93	
459.5	70.50	6.86	68.38	7.15	
460.0	65.76	7.68	62.18	8.27	
460.5	64.40	7.22	59.41	7.12	
461.0	73.09	5.56	69.51	5.83	
461.5	72.91	5.39	69.39	6.06	
462.0	71.22	5.54	69.49	5.82	
462.5	64.95	6.93	62.12	7.25	
463.0	73.67	8.17	69.39	8.28	
463.5	58.31	6.47	52.98	6.83	
464.0	73.11	6.01	69.66	6.29	
464.5	72.92	5.38	69.45	6.02	
465.0	72.37	6.68	69.35	7.00	
465.5	66.36	6.93	62.15	7.37	
466.0	72.25	6.59	68.42	7.09	
466.5	67.09	6.88	62.60	7.20	
467.0	72.92	5.54	69.44	6.04	
467.5	71.15	5.45	69.09	5.83	
468.0	61.86	6.85	58.86	7.09	
468.5	73.78	7.09	69.91	7.23	
469.0	63.93	6.97	58.90	7.11	
469.5	73.53	6.39	69.71	6.55	
470.0	72.89	5.50	69.42	6.04	
470.5	71.24	6.71	68.94	6.84	
471.0	64.06	7.09	59.86	7.42	
471.5	72.85	6.63	69.01	6.98	
472.0	65.64	7.07	60.75	7.30	
472.5	72.94	5.62	69.15	5.93	
473.0	72.05	5.40	69.19	6.01	
473.5	66.52	7.09	63.07	7.13	
474.0	69.84	6.85	65.89	7.28	
474.5	64.89	6.82	59.92	7.04	
475.0	72.60	6.51	68.43	7.17	
475.5	72.90	5.63	69.18	6.01	
476.0	71.74	6.23	69.43	6.61	
476.5	65.38	7.67	61.36	7.50	
477.0	73.12	6.71	69.32	6.87	
477.5	67.42	7.20	62.73	7.56	
478.0	72.94	5.46	69.29	5.82	
478.5	71.29	5.47	69.07	6.10	
479.0	68.14	6.54	65.99	6.90	
479.5	65.72	7.01	61.27	7.34	
480.0	68.85	6.91	64.37	7.16	
480.5	71.88	6.84	67.76	7.36	
481.0	72.94	5.59	69.21	5.88	
481.5	70.97	5.44	69.13	6.08	
482.0	61.39	6.73	58.13	6.83	
482.5	73.73	7.76	69.50	8.13	
483.0	64.78	7.07	60.01	7.28	
483.5	72.93	5.35	69.27	5.96	
484.0	72.78	5.59	69.08	5.91	
484.5	70.89	6.59	69.13	6.85	
485.0	64.95	7.27	60.67	7.45	
485.5	67.91	6.46	63.31	6.96	
486.0	70.76	7.13	66.28	7.33	
486.5	72.96	5.45	69.08	5.85	
487.0	71.56	5.52	69.08	6.07	
487.5	64.05	6.82	61.01	6.97	
488.0	73.49	8.01	69.20	8.27	
488.5	64.44	6.94	59.04	7.29	
489.0	72.95	5.43	69.17	6.07	
489.5	72.80	5.59	68.94	5.87	
490.0	70.86	6.61	69.22	6.97	
490.5	67.16	7.12	62.66	7.41	
491.0	72.07	6.59	67.81	7.13	
491.5	65.68	7.17	60.81	6.91	
492.0	72.94	5.34	69.27	6.00	
492.5	71.90	5.59	69.15	5.91	
493.0	63.94	6.62	60.88	7.05	
493.5	72.07	6.97	68.00	7.22	
494.0	65.79	7.31	60.67	7.54	
494.5	73.56	6.36	69.55	6.83	
495.0	72.79	5.42	69.09	5.91	
495.5	70.92	6.78	68.87	7.08	
496.0	64.41	7.07	60.13	7.45	
496.5	72.95	6.54	68.81	7.09	
497.0	65.78	7.07	61.09	7.17	
497.5	72.91	5.46	69.19	6.09	
498.0	72.11	5.60	69.06	5.86	
498.5	67.14	6.54	64.73	7.12	
499.0	63.93	7.06	59.77	7.06	
499.5	65.28	7.09	60.19	7.34	
500.0	73.76	6.61	69.59	6.87	
500.5	72.80	5.32	69.08	5.98	
501.0	71.78	5.56	69.06	5.92	
501.5	62.28	6.62	59.32	7.06	
502.0	72.75	8.07	68.34	8.21	
502.5	63.61	6.97	58.65	7.27	
503.0	72.81	5.57	69.04	5.99	
503.5	72.81	5.42	69.09	5.95	
504.0	71.39	6.68	69.05	6.97	
504.5	66.93	6.93	62.66	7.47	
505.0	70.37	6.77	66.05	7.27	
505.5	69.78	6.98	65.25	7.11	
506.0	72.66	5.46	68.92	6.06	
506.5	70.93	5.53	69.11	5.86	
507.0	64.67	6.72	61.95	7.08	
507.5	71.29	7.95	67.39	7.93	
508.0	66.14	7.42	61.24	7.60	
508.5	72.79	5.66	69.07	5.86	
509.0	72.79	5.48	69.21	6.03	
509.5	70.93	6.75	69.09	6.88	
510.0	66.23	7.09	62.20	7.65	
510.5	71.10	6.76	66.84	7.00	
511.0	66.80	6.95	62.14	7.25	
511.5	72.67	5.62	68.95	5.91	
512.0	72.11	5.40	69.18	5.93	
512.5	65.74	6.72	62.93	7.11	
513.0	69.67	7.10	65.70	7.52	
513.5	66.30	7.87	61.20	7.72	
514.0	72.76	5.55	69.13	5.88	
514.5	72.84	5.51	69.09	6.05	
515.0	70.98	6.63	69.64	6.73	
515.5	63.37	7.06	59.17	7.53	
516.0	71.66	6.68	67.44	6.91	
516.5	66.87	7.02	62.20	7.34	
517.0	72.82	5.62	68.97	5.78	
517.5	72.29	5.37	69.17	6.03	
518.0	70.72	6.69	68.39	6.99	
518.5	66.24	7.21	62.14	7.68	
519.0	65.52	6.71	60.90	6.74	
519.5	73.90	6.66	69.89	7.23	
520.0	72.84	5.58	69.12	5.99	
520.5	70.91	5.39	68.94	5.88	
521.0	61.75	6.86	58.68	7.06	
521.5	73.27	7.94	69.14	8.19	
522.0	64.90	7.10	60.61	7.43	
522.5	72.84	5.45	69.13	5.77	
523.0	72.69	5.51	69.10	6.07	
523.5	70.89	6.61	69.35	6.88	
524.0	61.06	7.02	56.94	7.30	
524.5	65.87	6.81	61.16	6.87	
525.0	73.16	6.89	69.19	7.34	
525.5	72.85	5.56	69.20	5.87	
526.0	72.07	5.46	69.18	6.03	
526.5	67.61	6.79	64.82	7.07	
527.0	69.64	8.06	65.42	8.28	
527.5	64.48	7.07	59.64	7.03	
528.0	72.83	5.37	69.15	5.90	
528.5	72.69	5.61	69.22	5.97	
529.0	71.29	6.47	69.17	6.95	
529.5	66.27	7.34	62.11	7.30	
530.0	66.88	6.51	62.34	6.89	
530.5	69.87	7.15	65.69	7.33	
531.0	72.82	5.39	69.12	5.82	
531.5	72.21	5.63	69.14	6.09	
532.0	69.71	6.70	67.73	7.19	
532.5	67.21	7.62	63.00	7.80	
533.0	67.65	7.87	62.83	8.01	
533.5	72.83	5.54	69.25	6.04	
534.0	72.35	5.48	69.07	5.85	
534.5	70.82	6.45	70.05	7.01	
535.0	62.82	7.18	58.55	7.33	
535.5	71.29	6.72	67.19	7.15	
536.0	68.03	7.11	63.48	7.14	
536.5	72.84	5.39	69.33	5.96	
537.0	72.13	5.60	69.26	5.94	
537.5	69.10	6.54	67.18	6.99	
538.0	66.26	7.45	62.06	7.71	
538.5	64.91	7.28	59.86	7.51	
539.0	73.22	6.06	69.44	6.45	
539.5	72.85	5.39	69.07	5.85	
540.0	71.56	6.00	69.49	6.55	
540.5	62.20	6.91	58.93	7.01	
541.0	73.37	7.26	69.30	7.87	
541.5	64.25	6.86	59.25	7.19	
542.0	72.69	5.54	69.11	6.06	
542.5	72.85	5.48	69.21	5.82	
543.0	70.42	6.56	68.51	7.14	
543.5	64.23	7.14	60.01	7.14	
544.0	65.38	6.80	60.84	7.04	
544.5	73.93	7.01	69.90	7.07	
545.0	72.84	5.43	69.12	6.04	
545.5	71.21	5.60	69.06	5.84	
546.0	66.54	6.86	63.24	7.29	
546.5	72.03	8.28	67.83	8.23	
547.0	67.72	7.00	63.19	7.49	
547.5	72.86	5.61	69.16	5.89	
548.0	71.44	5.41	69.37	5.95	
548.5	71.04	6.86	68.88	7.04	
549.0	64.71	7.05	60.27	7.47	
549.5	64.93	6.78	60.38	7.04	
550.0	72.17	6.96	68.04	7.21	
550.5	72.82	5.60	69.13	6.00	
551.0	72.22	5.53	69.05	5.88	
551.5	66.96	6.64	65.00	7.19	
552.0	68.79	8.21	64.26	8.06	
552.5	66.18	6.99	61.20	7.49	
553.0	72.73	5.62	69.19	5.83	
553.5	72.85	5.42	69.08	6.04	
554.0	70.65	6.57	69.98	6.76	
554.5	62.69	7.00	58.09	7.39	
555.0	66.55	6.83	62.10	7.01	
555.5	71.74	6.56	67.37	7.26	
556.0	72.87	5.58	69.17	5.97	
556.5	72.26	5.39	69.00	5.90	
557.0	68.67	6.66	66.78	7.05	
557.5	66.63	7.93	62.14	8.08	
558.0	64.11	7.00	59.09	7.31	
558.5	72.71	5.51	69.05	5.81	
559.0	72.85	5.54	69.10	6.09	
559.5	71.58	5.76	69.17	6.12	
560.0	65.21	7.35	61.74	7.48	
560.5	71.66	7.39	67.55	7.79	
561.0	68.71	7.13	63.99	7.30	
561.5	72.86	5.57	69.10	5.83	
562.0	71.39	5.47	68.96	6.03	
562.5	70.62	6.66	68.89	7.02	
563.0	64.34	8.00	60.23	8.27	
563.5	65.10	7.16	60.17	7.32	
564.0	72.74	5.39	69.06	5.93	
564.5	72.86	5.65	69.25	5.97	
565.0	71.47	5.34	69.18	5.92	
565.5	65.51	6.92	62.38	7.14	
566.0	67.38	7.87	62.76	8.27	
566.5	67.75	7.23	62.95	7.34	
567.0	72.87	5.41	69.15	5.81	
567.5	72.89	5.62	69.22	6.08	
568.0	70.50	6.39	69.63	6.76	
568.5	65.43	7.75	61.18	8.11	
569.0	66.24	7.57	61.10	7.59	
569.5	72.89	5.54	68.93	6.03	
570.0	72.73	5.48	69.22	5.87	
570.5	71.16	5.47	69.13	6.05	
571.0	66.93	6.51	64.75	6.98	
571.5	66.87	8.09	61.71	8.30	
572.0	67.09	7.12	62.62	6.99	
572.5	72.88	5.42	69.30	5.92	
573.0	72.91	5.63	69.29	5.97	
573.5	70.81	5.82	69.27	6.30	
574.0	64.18	6.96	60.77	7.10	
574.5	67.62	7.56	62.60	8.06	
575.0	74.00	6.95	69.95	7.26	
575.5	72.72	5.37	69.02	5.81	
576.0	71.05	5.57	69.19	6.06	
576.5	70.78	6.56	69.14	6.91	
577.0	65.04	8.14	60.47	8.32	
577.5	64.12	6.93	59.10	7.15	
578.0	72.84	5.61	69.42	6.03	
578.5	72.86	5.48	69.25	5.83	
579.0	71.40	5.56	69.12	6.03	
579.5	63.50	6.82	60.71	6.95	
580.0	67.66	7.92	62.70	8.30	
580.5	70.74	7.02	66.24	7.14	
581.0	72.79	5.48	69.22	5.95	
581.5	72.40	5.53	69.18	5.96	
582.0	70.48	6.55	69.34	6.96	
582.5	63.88	8.02	59.31	7.96	
583.0	64.39	6.96	59.72	7.40	
583.5	72.83	5.68	69.24	6.03	
584.0	72.81	5.37	69.20	5.85	
584.5	71.71	5.61	69.33	6.08	
585.0	64.79	6.57	62.42	6.99	
585.5	65.97	8.06	61.29	8.23	
586.0	69.49	6.81	65.08	7.04	
586.5	72.82	5.57	69.21	6.05	
587.0	72.62	5.45	69.16	5.80	
587.5	70.98	6.35	69.84	6.87	
588.0	65.43	7.69	61.75	7.84	
588.5	66.20	7.67	61.37	7.75	
589.0	72.82	5.88	69.30	6.25	
589.5	72.78	5.42	69.17	5.94	
590.0	71.32	5.60	69.21	5.94	
590.5	68.25	6.60	66.02	7.02	
591.0	68.29	8.26	63.84	8.38	
591.5	67.08	7.00	62.64	7.14	
592.0	72.72	5.67	69.21	6.04	
592.5	72.39	5.38	69.32	5.85	
593.0	70.61	6.65	69.88	6.95	
593.5	62.48	7.38	58.21	7.65	
594.0	64.80	7.07	59.64	7.09	
594.5	73.43	6.23	69.96	6.50	
595.0	72.67	5.51	69.41	6.04	
595.5	72.25	5.50	69.43	5.83	
596.0	69.41	6.61	67.61	7.16	
596.5	66.22	7.95	61.49	8.07	
597.0	63.66	7.01	59.06	7.29	
597.5	72.67	5.60	69.24	5.86	
598.0	72.65	5.41	69.27	5.98	
598.5	71.60	5.60	69.01	5.91	
599.0	62.34	6.76	59.52	7.10	
599.5	67.26	8.08	62.45	8.28	
600.0	71.18	6.56	67.10	7.22	
600.5	72.59	5.60	69.16	5.97	
601.0	72.45	5.44	69.27	5.94	
601.5	70.86	6.72	69.33	6.98	
602.0	64.96	7.45	61.01	7.80	
602.5	67.58	7.87	62.95	7.78	
603.0	72.49	5.51	69.34	5.81	
603.5	72.71	5.51	69.40	6.07	
604.0	71.05	5.52	69.32	5.81	
604.5	65.28	6.60	63.26	7.09	
605.0	67.56	8.12	62.98	8.26	
605.5	66.75	7.08	62.39	7.34	
606.0	72.60	5.65	69.19	5.81	
606.5	72.55	5.42	69.32	6.03	
607.0	71.21	6.65	69.95	6.84	
607.5	63.36	7.13	59.44	7.70	
608.0	65.13	7.52	60.45	7.40	
608.5	72.95	5.95	69.52	6.63	
609.0	72.58	5.60	69.25	5.93	
609.5	72.27	5.34	69.31	5.93	
610.0	66.58	6.59	64.68	7.04	
610.5	68.91	7.91	65.10	8.34	
611.0	65.20	7.18	60.91	7.23	
611.5	72.59	5.48	69.05	5.81	
612.0	72.47	5.58	69.24	6.08	
612.5	71.24	6.67	69.77	6.78	
613.0	61.82	7.03	57.78	7.36	
613.5	65.41	6.99	60.99	7.07	
614.0	72.92	6.86	69.18	7.30	
614.5	72.60	5.60	69.29	5.82	
615.0	72.63	5.40	69.28	6.04	
615.5	70.40	6.81	68.71	7.16	
616.0	66.83	8.08	63.12	8.40	
616.5	67.10	7.20	62.65	7.33	
617.0	72.61	5.39	69.22	5.96	
617.5	72.61	5.64	69.16	5.94	
618.0	70.50	5.43	69.16	6.02	
618.5	61.85	6.95	58.91	7.09	
619.0	68.16	7.66	63.66	8.21	
619.5	69.05	7.14	65.10	7.19	
620.0	72.60	5.50	69.30	5.82	
620.5	72.63	5.57	69.29	6.08	
621.0	71.07	6.79	68.86	6.89	
621.5	66.31	8.06	62.25	8.36	
622.0	62.93	7.05	58.19	7.18	
622.5	72.68	5.49	69.24	6.07	
623.0	72.62	5.54	69.11	5.82	
623.5	71.96	5.45	69.26	5.97	
624.0	63.58	6.95	60.88	7.03	
624.5	71.64	7.64	67.61	8.31	
625.0	65.99	7.14	61.41	6.89	
625.5	72.47	5.33	69.17	5.93	
626.0	72.62	5.61	69.20	5.98	
626.5	70.85	6.59	69.31	6.93	
627.0	63.85	7.07	59.95	7.25	
627.5	63.85	6.66	59.64	7.02	
628.0	73.15	7.01	69.38	7.34	
628.5	72.66	5.43	69.28	5.85	
629.0	72.36	5.45	69.19	6.06	
629.5	62.12	5.99	60.23	6.14	
630.0	49.23	5.39	49.12	5.80	
630.5	19.91	2.42	20.00	2.81	
631.0	13.76	1.24	15.19	1.79	
631.5	13.59	1.17	15.07	1.72	
632.0	13.41	1.22	15.01	1.80	
632.5	14.88	1.55	15.96	1.94	
633.0	13.68	1.32	15.09	1.92	
633.5	13.56	1.25	15.16	1.76	
634.0	13.73	1.24	15.05	1.71	
634.5	13.79	1.28	15.25	1.69	
635.0	13.74	1.25	15.15	1.74	
635.5	13.68	1.27	15.12	1.74	
636.0	13.96	1.36	15.59	1.94	
636.5	18.52	2.90	21.00	3.65	
637.0	18.31	2.74	20.54	3.42	
637.5	13.65	1.29	15.11	1.77	
638.0	15.25	1.80	16.71	2.38	
638.5	27.22	5.37	37.05	6.72	
639.0	73.55	11.33	70.56	11.89	
639.5	65.57	7.43	65.43	8.65	
640.0	72.66	10.08	69.69	10.89	
640.5	75.38	11.70	72.41	12.59	
641.0	68.31	10.96	70.88	11.74	
641.5	66.77	9.91	66.12	10.95	
642.0	66.61	10.85	66.58	11.87	
642.5	66.69	10.93	66.70	12.22	
643.0	66.49	10.69	66.66	11.91	
643.5	66.59	11.23	66.44	12.40	
644.0	66.71	9.90	66.70	11.05	
644.5	66.64	11.13	66.62	12.56	
645.0	66.44	10.86	66.50	12.30	
645.5	66.70	11.01	66.66	12.35	
646.0	66.70	10.99	66.70	12.44	
646.5	66.67	10.06	66.52	11.06	
647.0	66.49	11.62	66.69	11.96	
647.5	66.68	10.77	66.63	11.20	
648.0	66.60	10.54	66.61	11.51	
648.5	66.62	11.16	66.68	11.98	
649.0	66.51	10.72	66.47	11.59	
649.5	66.64	10.43	66.62	11.36	
650.0	66.65	11.06	66.71	11.57	
650.5	66.62	11.60	66.57	12.02	
651.0	66.46	11.34	66.48	11.72	
651.5	66.75	11.50	66.75	11.92	
652.0	66.63	11.70	66.67	12.06	
652.5	66.49	11.04	66.57	11.67	
653.0	66.65	11.36	66.54	11.87	
653.5	66.65	11.15	66.61	11.68	
654.0	66.63	11.42	66.61	11.88	
654.5	66.71	11.48	66.76	11.95	
655.0	66.40	11.67	66.38	12.07	
655.5	66.76	11.43	66.76	11.80	
656.0	66.68	11.70	66.67	12.15	
656.5	66.19	9.95	65.45	10.47	
657.0	66.83	11.64	67.55	12.02	
657.5	66.74	11.09	66.71	11.68	
658.0	66.66	11.33	66.69	11.99	
658.5	66.43	11.60	66.43	11.81	
659.0	66.67	11.57	66.62	12.00	
659.5	66.74	11.57	66.79	12.07	
660.0	66.60	11.56	66.58	11.86	
660.5	66.52	11.24	66.52	11.84	
661.0	66.69	11.31	66.70	11.88	
661.5	66.50	11.48	66.45	11.77	
662.0	66.55	11.57	66.78	12.04	
662.5	66.60	11.62	66.45	11.98	
663.0	66.74	11.61	66.68	11.90	
663.5	66.66	11.53	66.73	11.80	
664.0	66.45	11.61	66.56	11.97	
