power.draw [W], utilization.gpu [%], utilization.memory [%]
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
105.11 W, 70 %, 6 %
105.11 W, 70 %, 6 %
86.47 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 68 %, 4 %
111.06 W, 68 %, 4 %
111.06 W, 68 %, 4 %
87.61 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
118.81 W, 68 %, 4 %
118.81 W, 68 %, 4 %
89.55 W, 68 %, 4 %
84.74 W, 68 %, 4 %
84.74 W, 68 %, 4 %
97.86 W, 68 %, 4 %
97.86 W, 68 %, 4 %
92.48 W, 68 %, 4 %
85.61 W, 71 %, 6 %
85.61 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
95.07 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
99.11 W, 71 %, 6 %
87.71 W, 71 %, 6 %
87.71 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
104.43 W, 71 %, 5 %
89.24 W, 71 %, 5 %
89.24 W, 71 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 71 %, 5 %
109.72 W, 71 %, 5 %
91.17 W, 71 %, 5 %
91.17 W, 71 %, 5 %
84.06 W, 71 %, 5 %
84.06 W, 71 %, 5 %
115.61 W, 71 %, 5 %
94.40 W, 71 %, 5 %
94.40 W, 71 %, 5 %
84.55 W, 71 %, 5 %
84.55 W, 69 %, 5 %
108.22 W, 69 %, 5 %
97.48 W, 69 %, 5 %
97.48 W, 69 %, 5 %
84.93 W, 69 %, 5 %
84.93 W, 69 %, 5 %
82.91 W, 69 %, 5 %
110.29 W, 69 %, 5 %
110.29 W, 69 %, 5 %
87.82 W, 69 %, 5 %
87.82 W, 69 %, 5 %
83.39 W, 69 %, 5 %
98.22 W, 69 %, 5 %
98.22 W, 69 %, 5 %
92.57 W, 68 %, 6 %
92.57 W, 68 %, 6 %
84.35 W, 68 %, 6 %
83.00 W, 68 %, 6 %
83.00 W, 68 %, 6 %
95.75 W, 68 %, 6 %
95.75 W, 68 %, 6 %
84.83 W, 68 %, 6 %
83.29 W, 68 %, 6 %
83.29 W, 68 %, 6 %
99.59 W, 68 %, 6 %
99.59 W, 68 %, 6 %
85.51 W, 68 %, 6 %
83.49 W, 68 %, 6 %
83.49 W, 68 %, 4 %
104.43 W, 68 %, 4 %
104.43 W, 68 %, 4 %
86.38 W, 68 %, 4 %
83.68 W, 68 %, 4 %
83.68 W, 68 %, 4 %
108.46 W, 68 %, 4 %
108.46 W, 68 %, 4 %
87.05 W, 68 %, 4 %
84.06 W, 68 %, 4 %
84.06 W, 68 %, 4 %
114.92 W, 68 %, 4 %
114.92 W, 68 %, 4 %
88.57 W, 68 %, 4 %
84.55 W, 72 %, 6 %
84.55 W, 72 %, 6 %
110.80 W, 72 %, 6 %
110.80 W, 72 %, 6 %
90.97 W, 72 %, 6 %
85.03 W, 72 %, 6 %
85.03 W, 72 %, 6 %
92.76 W, 72 %, 6 %
92.76 W, 72 %, 6 %
93.44 W, 72 %, 6 %
85.80 W, 72 %, 6 %
85.80 W, 72 %, 6 %
83.20 W, 72 %, 6 %
83.20 W, 72 %, 6 %
96.61 W, 71 %, 5 %
86.76 W, 71 %, 5 %
86.76 W, 71 %, 5 %
83.29 W, 71 %, 5 %
83.29 W, 71 %, 5 %
100.15 W, 71 %, 5 %
88.00 W, 71 %, 5 %
88.00 W, 71 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 71 %, 5 %
105.49 W, 71 %, 5 %
89.54 W, 71 %, 5 %
89.54 W, 71 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 69 %, 5 %
116.17 W, 69 %, 5 %
96.32 W, 69 %, 5 %
96.32 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
81.46 W, 69 %, 5 %
81.31 W, 69 %, 5 %
81.31 W, 69 %, 5 %
81.11 W, 69 %, 5 %
81.11 W, 69 %, 5 %
81.02 W, 69 %, 5 %
81.98 W, 69 %, 5 %
81.98 W, 35 %, 3 %
97.48 W, 35 %, 3 %
97.48 W, 35 %, 3 %
85.03 W, 35 %, 3 %
83.29 W, 35 %, 3 %
83.29 W, 35 %, 3 %
103.76 W, 35 %, 3 %
103.76 W, 35 %, 3 %
86.09 W, 35 %, 3 %
83.58 W, 35 %, 3 %
83.58 W, 35 %, 3 %
107.80 W, 35 %, 3 %
107.80 W, 35 %, 3 %
86.95 W, 35 %, 3 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
116.28 W, 70 %, 5 %
116.28 W, 70 %, 5 %
88.69 W, 70 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 70 %, 5 %
113.97 W, 70 %, 5 %
113.97 W, 70 %, 5 %
90.40 W, 70 %, 5 %
85.03 W, 70 %, 5 %
85.03 W, 70 %, 5 %
94.30 W, 70 %, 5 %
94.30 W, 70 %, 5 %
92.96 W, 72 %, 6 %
85.99 W, 72 %, 6 %
85.99 W, 72 %, 6 %
83.20 W, 72 %, 6 %
83.20 W, 72 %, 6 %
96.13 W, 72 %, 6 %
86.86 W, 72 %, 6 %
86.86 W, 72 %, 6 %
83.39 W, 72 %, 6 %
83.39 W, 72 %, 6 %
100.17 W, 72 %, 6 %
88.01 W, 72 %, 6 %
88.01 W, 72 %, 6 %
83.49 W, 72 %, 6 %
83.49 W, 69 %, 4 %
104.71 W, 69 %, 4 %
89.35 W, 69 %, 4 %
89.35 W, 69 %, 4 %
83.68 W, 69 %, 4 %
83.68 W, 69 %, 4 %
111.44 W, 69 %, 4 %
91.80 W, 69 %, 4 %
91.80 W, 69 %, 4 %
84.06 W, 69 %, 4 %
84.06 W, 69 %, 4 %
118.17 W, 69 %, 4 %
95.27 W, 69 %, 4 %
95.27 W, 69 %, 4 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
94.66 W, 71 %, 6 %
100.89 W, 71 %, 6 %
100.89 W, 71 %, 6 %
85.70 W, 71 %, 6 %
85.70 W, 71 %, 6 %
83.20 W, 71 %, 6 %
110.20 W, 71 %, 6 %
110.20 W, 71 %, 6 %
87.82 W, 71 %, 6 %
87.82 W, 71 %, 6 %
83.58 W, 71 %, 6 %
95.90 W, 71 %, 6 %
95.90 W, 67 %, 5 %
92.96 W, 67 %, 5 %
92.96 W, 67 %, 5 %
84.45 W, 67 %, 5 %
83.29 W, 67 %, 5 %
83.29 W, 67 %, 5 %
96.04 W, 67 %, 5 %
96.04 W, 67 %, 5 %
84.93 W, 67 %, 5 %
83.49 W, 67 %, 5 %
83.49 W, 67 %, 5 %
99.97 W, 67 %, 5 %
99.97 W, 67 %, 5 %
85.41 W, 67 %, 5 %
83.68 W, 70 %, 5 %
83.68 W, 70 %, 5 %
104.24 W, 70 %, 5 %
104.24 W, 70 %, 5 %
86.28 W, 70 %, 5 %
83.87 W, 70 %, 5 %
83.87 W, 70 %, 5 %
109.23 W, 70 %, 5 %
109.23 W, 70 %, 5 %
87.34 W, 70 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 70 %, 5 %
118.10 W, 70 %, 5 %
118.10 W, 70 %, 5 %
89.25 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
98.95 W, 71 %, 6 %
98.95 W, 71 %, 6 %
92.38 W, 71 %, 6 %
85.51 W, 71 %, 6 %
85.51 W, 71 %, 6 %
90.46 W, 71 %, 6 %
101.30 W, 71 %, 6 %
101.30 W, 71 %, 6 %
85.61 W, 71 %, 6 %
85.61 W, 71 %, 6 %
83.20 W, 71 %, 6 %
109.71 W, 67 %, 4 %
109.71 W, 67 %, 4 %
87.81 W, 67 %, 4 %
87.81 W, 67 %, 4 %
83.49 W, 67 %, 4 %
97.84 W, 67 %, 4 %
97.84 W, 67 %, 4 %
92.48 W, 67 %, 4 %
92.48 W, 67 %, 4 %
84.35 W, 67 %, 4 %
83.20 W, 67 %, 4 %
83.20 W, 67 %, 4 %
95.94 W, 67 %, 4 %
95.94 W, 70 %, 6 %
84.93 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 70 %, 6 %
99.97 W, 70 %, 6 %
99.97 W, 70 %, 6 %
85.61 W, 70 %, 6 %
83.58 W, 70 %, 6 %
83.58 W, 70 %, 6 %
104.34 W, 70 %, 6 %
104.34 W, 70 %, 6 %
86.47 W, 70 %, 6 %
83.87 W, 70 %, 6 %
83.87 W, 70 %, 6 %
111.20 W, 70 %, 5 %
111.20 W, 70 %, 5 %
87.82 W, 70 %, 5 %
84.26 W, 70 %, 5 %
84.26 W, 70 %, 5 %
119.73 W, 70 %, 5 %
119.73 W, 70 %, 5 %
89.63 W, 70 %, 5 %
84.93 W, 70 %, 5 %
84.93 W, 70 %, 5 %
99.93 W, 70 %, 5 %
99.93 W, 70 %, 5 %
92.09 W, 70 %, 5 %
85.80 W, 70 %, 5 %
85.80 W, 70 %, 5 %
83.49 W, 70 %, 5 %
83.49 W, 70 %, 5 %
94.88 W, 70 %, 5 %
86.47 W, 70 %, 5 %
86.47 W, 70 %, 5 %
83.20 W, 70 %, 5 %
83.20 W, 70 %, 5 %
97.96 W, 70 %, 5 %
87.43 W, 70 %, 5 %
87.43 W, 70 %, 5 %
83.49 W, 70 %, 5 %
83.49 W, 70 %, 5 %
103.28 W, 70 %, 5 %
88.88 W, 72 %, 6 %
88.88 W, 72 %, 6 %
83.68 W, 72 %, 6 %
83.68 W, 72 %, 6 %
107.99 W, 72 %, 6 %
91.22 W, 72 %, 6 %
91.22 W, 72 %, 6 %
83.97 W, 72 %, 6 %
83.97 W, 72 %, 6 %
118.20 W, 72 %, 6 %
94.40 W, 72 %, 6 %
94.40 W, 72 %, 6 %
84.64 W, 72 %, 6 %
84.64 W, 72 %, 6 %
98.68 W, 68 %, 4 %
100.17 W, 68 %, 4 %
100.17 W, 68 %, 4 %
85.51 W, 68 %, 4 %
85.51 W, 68 %, 4 %
83.20 W, 68 %, 4 %
110.48 W, 68 %, 4 %
110.48 W, 68 %, 4 %
88.11 W, 68 %, 4 %
88.11 W, 68 %, 4 %
83.58 W, 68 %, 4 %
93.21 W, 68 %, 4 %
93.21 W, 68 %, 4 %
93.15 W, 68 %, 4 %
93.15 W, 68 %, 6 %
84.35 W, 68 %, 6 %
83.29 W, 68 %, 6 %
83.29 W, 68 %, 6 %
96.42 W, 68 %, 6 %
96.42 W, 68 %, 6 %
84.93 W, 68 %, 6 %
83.58 W, 68 %, 6 %
83.58 W, 68 %, 6 %
100.44 W, 68 %, 6 %
100.44 W, 68 %, 6 %
85.61 W, 68 %, 6 %
83.68 W, 68 %, 6 %
83.68 W, 68 %, 6 %
105.20 W, 70 %, 5 %
105.20 W, 70 %, 5 %
86.47 W, 70 %, 5 %
83.87 W, 70 %, 5 %
83.87 W, 70 %, 5 %
111.01 W, 70 %, 5 %
111.01 W, 70 %, 5 %
87.72 W, 70 %, 5 %
84.16 W, 70 %, 5 %
84.16 W, 70 %, 5 %
118.50 W, 70 %, 5 %
118.50 W, 70 %, 5 %
89.72 W, 70 %, 5 %
84.74 W, 70 %, 5 %
84.74 W, 70 %, 5 %
101.84 W, 70 %, 5 %
101.84 W, 70 %, 5 %
92.00 W, 70 %, 5 %
85.41 W, 70 %, 5 %
85.41 W, 70 %, 5 %
84.83 W, 70 %, 5 %
84.83 W, 70 %, 5 %
95.07 W, 70 %, 5 %
86.47 W, 70 %, 5 %
86.47 W, 70 %, 5 %
83.29 W, 70 %, 5 %
83.29 W, 70 %, 5 %
98.72 W, 70 %, 5 %
87.52 W, 72 %, 6 %
87.52 W, 72 %, 6 %
83.49 W, 72 %, 6 %
83.49 W, 72 %, 6 %
103.47 W, 72 %, 6 %
88.97 W, 72 %, 6 %
88.97 W, 72 %, 6 %
83.78 W, 72 %, 6 %
83.78 W, 72 %, 6 %
109.82 W, 72 %, 6 %
91.36 W, 72 %, 6 %
91.36 W, 72 %, 6 %
84.26 W, 72 %, 6 %
84.26 W, 68 %, 4 %
118.19 W, 68 %, 4 %
94.88 W, 68 %, 4 %
94.88 W, 68 %, 4 %
84.74 W, 68 %, 4 %
84.74 W, 68 %, 4 %
98.22 W, 68 %, 4 %
101.13 W, 68 %, 4 %
101.13 W, 68 %, 4 %
85.70 W, 68 %, 4 %
85.70 W, 68 %, 4 %
83.20 W, 68 %, 4 %
110.48 W, 68 %, 4 %
110.48 W, 68 %, 4 %
87.92 W, 68 %, 6 %
87.92 W, 68 %, 6 %
83.58 W, 68 %, 6 %
96.52 W, 68 %, 6 %
96.52 W, 68 %, 6 %
92.96 W, 68 %, 6 %
92.96 W, 68 %, 6 %
84.26 W, 68 %, 6 %
83.29 W, 68 %, 6 %
83.29 W, 68 %, 6 %
95.56 W, 68 %, 6 %
95.56 W, 68 %, 6 %
84.83 W, 68 %, 6 %
83.49 W, 68 %, 6 %
83.49 W, 69 %, 5 %
99.49 W, 69 %, 5 %
99.49 W, 69 %, 5 %
85.41 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
103.95 W, 69 %, 5 %
103.95 W, 69 %, 5 %
86.18 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
109.23 W, 69 %, 5 %
109.23 W, 69 %, 5 %
87.34 W, 69 %, 5 %
84.06 W, 71 %, 5 %
84.06 W, 71 %, 5 %
115.37 W, 71 %, 5 %
115.37 W, 71 %, 5 %
88.68 W, 71 %, 5 %
84.55 W, 71 %, 5 %
84.55 W, 71 %, 5 %
110.71 W, 71 %, 5 %
110.71 W, 71 %, 5 %
91.03 W, 71 %, 5 %
85.32 W, 71 %, 5 %
85.32 W, 71 %, 5 %
90.47 W, 71 %, 5 %
90.47 W, 71 %, 5 %
93.82 W, 72 %, 6 %
86.09 W, 72 %, 6 %
86.09 W, 72 %, 6 %
83.29 W, 72 %, 6 %
83.29 W, 72 %, 6 %
97.19 W, 72 %, 6 %
87.13 W, 72 %, 6 %
87.13 W, 72 %, 6 %
83.39 W, 72 %, 6 %
83.39 W, 72 %, 6 %
101.42 W, 72 %, 6 %
88.40 W, 72 %, 6 %
88.40 W, 72 %, 6 %
83.78 W, 72 %, 6 %
83.78 W, 68 %, 4 %
109.81 W, 68 %, 4 %
91.32 W, 68 %, 4 %
91.32 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
81.88 W, 68 %, 4 %
81.50 W, 68 %, 4 %
81.50 W, 68 %, 4 %
105.49 W, 68 %, 4 %
105.49 W, 68 %, 4 %
86.55 W, 68 %, 4 %
83.87 W, 68 %, 4 %
83.87 W, 68 %, 4 %
112.48 W, 57 %, 5 %
112.48 W, 57 %, 5 %
88.11 W, 57 %, 5 %
84.55 W, 57 %, 5 %
84.55 W, 57 %, 5 %
119.07 W, 57 %, 5 %
119.07 W, 57 %, 5 %
89.72 W, 57 %, 5 %
84.93 W, 57 %, 5 %
84.93 W, 57 %, 5 %
104.11 W, 57 %, 5 %
104.11 W, 57 %, 5 %
91.80 W, 57 %, 5 %
85.61 W, 57 %, 5 %
85.61 W, 71 %, 5 %
86.66 W, 71 %, 5 %
86.66 W, 71 %, 5 %
94.30 W, 71 %, 5 %
86.47 W, 71 %, 5 %
86.47 W, 71 %, 5 %
83.29 W, 71 %, 5 %
83.29 W, 71 %, 5 %
98.43 W, 71 %, 5 %
87.51 W, 71 %, 5 %
87.51 W, 71 %, 5 %
83.39 W, 71 %, 5 %
83.39 W, 71 %, 5 %
103.23 W, 71 %, 5 %
88.78 W, 71 %, 6 %
88.78 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
111.06 W, 71 %, 6 %
91.90 W, 71 %, 6 %
91.90 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
118.44 W, 71 %, 6 %
94.69 W, 71 %, 6 %
94.69 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
99.05 W, 68 %, 4 %
100.07 W, 68 %, 4 %
100.07 W, 68 %, 4 %
85.41 W, 68 %, 4 %
85.41 W, 68 %, 4 %
83.20 W, 68 %, 4 %
110.39 W, 68 %, 4 %
110.39 W, 68 %, 4 %
88.00 W, 68 %, 4 %
88.00 W, 68 %, 4 %
83.68 W, 68 %, 4 %
93.89 W, 68 %, 4 %
93.89 W, 68 %, 4 %
92.96 W, 68 %, 4 %
92.96 W, 68 %, 6 %
84.55 W, 68 %, 6 %
83.29 W, 68 %, 6 %
83.29 W, 68 %, 6 %
96.13 W, 68 %, 6 %
96.13 W, 68 %, 6 %
85.03 W, 68 %, 6 %
83.39 W, 68 %, 6 %
83.39 W, 68 %, 6 %
99.96 W, 68 %, 6 %
99.96 W, 68 %, 6 %
85.70 W, 68 %, 6 %
83.78 W, 68 %, 6 %
83.78 W, 69 %, 5 %
104.48 W, 69 %, 5 %
104.48 W, 69 %, 5 %
86.57 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
107.99 W, 69 %, 5 %
107.99 W, 69 %, 5 %
87.34 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
116.18 W, 69 %, 5 %
116.18 W, 69 %, 5 %
88.97 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 71 %, 5 %
113.59 W, 71 %, 5 %
113.59 W, 71 %, 5 %
90.17 W, 71 %, 5 %
85.32 W, 71 %, 5 %
85.32 W, 71 %, 5 %
92.38 W, 71 %, 5 %
92.38 W, 71 %, 5 %
93.63 W, 71 %, 5 %
86.09 W, 71 %, 5 %
86.09 W, 71 %, 5 %
83.39 W, 71 %, 5 %
83.39 W, 71 %, 5 %
96.90 W, 71 %, 6 %
87.14 W, 71 %, 6 %
87.14 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
100.45 W, 71 %, 6 %
88.38 W, 71 %, 6 %
88.38 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
105.78 W, 71 %, 6 %
89.92 W, 71 %, 6 %
89.92 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 68 %, 4 %
111.15 W, 68 %, 4 %
92.13 W, 68 %, 4 %
92.13 W, 68 %, 4 %
84.35 W, 68 %, 4 %
84.35 W, 68 %, 4 %
118.00 W, 68 %, 4 %
95.27 W, 68 %, 4 %
95.27 W, 68 %, 4 %
84.83 W, 68 %, 4 %
84.83 W, 68 %, 4 %
96.28 W, 68 %, 4 %
100.84 W, 68 %, 4 %
100.84 W, 68 %, 4 %
85.61 W, 70 %, 6 %
85.61 W, 70 %, 6 %
83.29 W, 70 %, 6 %
110.48 W, 70 %, 6 %
110.48 W, 70 %, 6 %
88.00 W, 70 %, 6 %
88.00 W, 70 %, 6 %
83.58 W, 70 %, 6 %
98.95 W, 70 %, 6 %
98.95 W, 70 %, 6 %
92.57 W, 70 %, 6 %
92.57 W, 70 %, 6 %
84.45 W, 70 %, 6 %
83.10 W, 70 %, 6 %
83.10 W, 68 %, 5 %
95.65 W, 68 %, 5 %
95.65 W, 68 %, 5 %
84.93 W, 68 %, 5 %
83.39 W, 68 %, 5 %
83.39 W, 68 %, 5 %
99.88 W, 68 %, 5 %
99.88 W, 68 %, 5 %
85.61 W, 68 %, 5 %
83.68 W, 68 %, 5 %
83.68 W, 68 %, 5 %
104.72 W, 68 %, 5 %
104.72 W, 68 %, 5 %
86.47 W, 68 %, 5 %
83.87 W, 71 %, 5 %
83.87 W, 71 %, 5 %
110.39 W, 71 %, 5 %
110.39 W, 71 %, 5 %
87.82 W, 71 %, 5 %
84.26 W, 71 %, 5 %
84.26 W, 71 %, 5 %
118.31 W, 71 %, 5 %
118.31 W, 71 %, 5 %
89.25 W, 71 %, 5 %
84.83 W, 71 %, 5 %
84.83 W, 71 %, 5 %
98.28 W, 71 %, 5 %
98.28 W, 71 %, 5 %
92.28 W, 71 %, 6 %
85.80 W, 71 %, 6 %
85.80 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
95.75 W, 71 %, 6 %
86.66 W, 71 %, 6 %
86.66 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
98.43 W, 71 %, 6 %
87.71 W, 71 %, 6 %
87.71 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 69 %, 4 %
103.57 W, 69 %, 4 %
89.05 W, 69 %, 4 %
89.05 W, 69 %, 4 %
83.87 W, 69 %, 4 %
83.87 W, 69 %, 4 %
109.42 W, 69 %, 4 %
91.32 W, 69 %, 4 %
91.32 W, 69 %, 4 %
84.35 W, 69 %, 4 %
84.35 W, 69 %, 4 %
116.38 W, 69 %, 4 %
94.59 W, 69 %, 4 %
94.59 W, 69 %, 4 %
84.93 W, 71 %, 6 %
84.93 W, 71 %, 6 %
108.13 W, 71 %, 6 %
97.86 W, 71 %, 6 %
97.86 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
83.20 W, 71 %, 6 %
109.90 W, 71 %, 6 %
109.90 W, 71 %, 6 %
88.11 W, 71 %, 6 %
88.11 W, 71 %, 6 %
83.78 W, 71 %, 6 %
100.68 W, 71 %, 6 %
100.68 W, 65 %, 5 %
92.48 W, 65 %, 5 %
92.48 W, 65 %, 5 %
84.45 W, 65 %, 5 %
83.49 W, 65 %, 5 %
83.49 W, 65 %, 5 %
96.04 W, 65 %, 5 %
96.04 W, 65 %, 5 %
84.83 W, 65 %, 5 %
83.58 W, 65 %, 5 %
83.58 W, 65 %, 5 %
99.87 W, 65 %, 5 %
99.87 W, 65 %, 5 %
85.61 W, 65 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 71 %, 5 %
104.62 W, 71 %, 5 %
104.62 W, 71 %, 5 %
86.28 W, 71 %, 5 %
83.97 W, 71 %, 5 %
83.97 W, 71 %, 5 %
108.57 W, 71 %, 5 %
108.57 W, 71 %, 5 %
87.34 W, 71 %, 5 %
84.35 W, 71 %, 5 %
84.35 W, 71 %, 5 %
115.33 W, 71 %, 5 %
115.33 W, 72 %, 6 %
88.57 W, 72 %, 6 %
84.83 W, 72 %, 6 %
84.83 W, 72 %, 6 %
113.49 W, 72 %, 6 %
113.49 W, 72 %, 6 %
90.36 W, 72 %, 6 %
85.21 W, 72 %, 6 %
85.21 W, 72 %, 6 %
100.51 W, 72 %, 6 %
100.51 W, 72 %, 6 %
92.38 W, 72 %, 6 %
85.80 W, 72 %, 6 %
85.80 W, 72 %, 6 %
83.20 W, 69 %, 4 %
83.20 W, 69 %, 4 %
95.46 W, 69 %, 4 %
86.95 W, 69 %, 4 %
86.95 W, 69 %, 4 %
83.29 W, 69 %, 4 %
83.29 W, 69 %, 4 %
99.97 W, 69 %, 4 %
88.01 W, 69 %, 4 %
88.01 W, 69 %, 4 %
83.68 W, 69 %, 4 %
83.68 W, 69 %, 4 %
103.76 W, 69 %, 4 %
89.44 W, 69 %, 4 %
89.44 W, 72 %, 6 %
83.78 W, 72 %, 6 %
83.78 W, 72 %, 6 %
109.82 W, 72 %, 6 %
91.42 W, 72 %, 6 %
91.42 W, 72 %, 6 %
84.16 W, 72 %, 6 %
84.16 W, 72 %, 6 %
118.29 W, 72 %, 6 %
94.79 W, 72 %, 6 %
94.79 W, 72 %, 6 %
84.74 W, 72 %, 6 %
84.74 W, 72 %, 6 %
99.26 W, 72 %, 6 %
100.55 W, 70 %, 5 %
100.55 W, 70 %, 5 %
85.61 W, 70 %, 5 %
85.61 W, 70 %, 5 %
83.29 W, 70 %, 5 %
109.62 W, 70 %, 5 %
109.62 W, 70 %, 5 %
87.82 W, 70 %, 5 %
87.82 W, 70 %, 5 %
83.68 W, 70 %, 5 %
96.23 W, 70 %, 5 %
96.23 W, 70 %, 5 %
92.86 W, 70 %, 5 %
92.86 W, 70 %, 5 %
84.55 W, 66 %, 5 %
83.39 W, 66 %, 5 %
83.39 W, 66 %, 5 %
95.56 W, 66 %, 5 %
95.56 W, 66 %, 5 %
84.92 W, 66 %, 5 %
83.49 W, 66 %, 5 %
83.49 W, 66 %, 5 %
99.49 W, 66 %, 5 %
99.49 W, 66 %, 5 %
85.51 W, 66 %, 5 %
83.58 W, 66 %, 5 %
83.58 W, 66 %, 5 %
104.57 W, 66 %, 5 %
104.57 W, 72 %, 6 %
86.38 W, 72 %, 6 %
83.87 W, 72 %, 6 %
83.87 W, 72 %, 6 %
108.09 W, 72 %, 6 %
108.09 W, 72 %, 6 %
87.34 W, 72 %, 6 %
84.26 W, 72 %, 6 %
84.26 W, 72 %, 6 %
115.53 W, 72 %, 6 %
115.53 W, 72 %, 6 %
88.67 W, 72 %, 6 %
84.83 W, 72 %, 6 %
84.83 W, 72 %, 6 %
112.63 W, 69 %, 4 %
112.63 W, 69 %, 4 %
90.98 W, 69 %, 4 %
85.22 W, 69 %, 4 %
85.22 W, 69 %, 4 %
92.67 W, 69 %, 4 %
92.67 W, 69 %, 4 %
93.34 W, 69 %, 4 %
86.09 W, 69 %, 4 %
86.09 W, 69 %, 4 %
83.39 W, 69 %, 4 %
83.39 W, 69 %, 4 %
96.90 W, 69 %, 4 %
87.05 W, 69 %, 4 %
87.05 W, 72 %, 6 %
83.49 W, 72 %, 6 %
83.49 W, 72 %, 6 %
101.13 W, 72 %, 6 %
88.30 W, 72 %, 6 %
88.30 W, 72 %, 6 %
83.78 W, 72 %, 6 %
83.78 W, 72 %, 6 %
105.59 W, 72 %, 6 %
89.72 W, 72 %, 6 %
89.72 W, 72 %, 6 %
83.97 W, 72 %, 6 %
83.97 W, 72 %, 6 %
111.35 W, 72 %, 6 %
92.22 W, 71 %, 6 %
92.22 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
119.06 W, 71 %, 6 %
95.36 W, 71 %, 6 %
95.36 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
97.96 W, 71 %, 6 %
99.98 W, 71 %, 6 %
99.98 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
83.20 W, 67 %, 4 %
111.88 W, 67 %, 4 %
111.88 W, 67 %, 4 %
88.30 W, 67 %, 4 %
88.30 W, 67 %, 4 %
83.78 W, 67 %, 4 %
96.79 W, 67 %, 4 %
96.79 W, 67 %, 4 %
92.96 W, 67 %, 4 %
92.96 W, 67 %, 4 %
84.55 W, 67 %, 4 %
83.29 W, 67 %, 4 %
83.29 W, 67 %, 4 %
95.75 W, 67 %, 4 %
95.75 W, 70 %, 6 %
84.83 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
100.27 W, 70 %, 6 %
100.27 W, 70 %, 6 %
85.61 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
105.11 W, 70 %, 6 %
105.11 W, 70 %, 6 %
86.47 W, 70 %, 6 %
83.87 W, 70 %, 6 %
83.87 W, 68 %, 4 %
112.31 W, 68 %, 4 %
112.31 W, 68 %, 4 %
88.09 W, 68 %, 4 %
84.45 W, 68 %, 4 %
84.45 W, 68 %, 4 %
118.29 W, 68 %, 4 %
118.29 W, 68 %, 4 %
89.44 W, 68 %, 4 %
84.93 W, 68 %, 4 %
84.93 W, 68 %, 4 %
100.78 W, 68 %, 4 %
100.78 W, 68 %, 4 %
92.42 W, 68 %, 4 %
85.89 W, 71 %, 6 %
85.89 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
95.27 W, 71 %, 6 %
