power.draw [W], utilization.gpu [%], utilization.memory [%]
247.43 W, 100 %, 66 %
247.71 W, 100 %, 66 %
247.71 W, 100 %, 66 %
246.09 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.05 W, 100 %, 67 %
246.96 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.99 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.72 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 66 %
247.43 W, 100 %, 66 %
245.46 W, 100 %, 66 %
245.46 W, 100 %, 66 %
245.72 W, 100 %, 66 %
244.66 W, 100 %, 66 %
244.66 W, 100 %, 66 %
245.13 W, 100 %, 66 %
245.90 W, 100 %, 66 %
245.90 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
246.63 W, 100 %, 66 %
244.85 W, 100 %, 66 %
244.85 W, 100 %, 66 %
245.51 W, 100 %, 66 %
245.39 W, 100 %, 66 %
245.39 W, 100 %, 66 %
244.94 W, 100 %, 66 %
245.15 W, 100 %, 66 %
245.15 W, 100 %, 66 %
246.48 W, 100 %, 66 %
245.68 W, 100 %, 66 %
245.68 W, 100 %, 66 %
246.67 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.71 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.13 W, 100 %, 66 %
245.71 W, 100 %, 66 %
245.71 W, 100 %, 66 %
243.17 W, 100 %, 66 %
244.37 W, 100 %, 66 %
244.37 W, 100 %, 66 %
244.13 W, 100 %, 66 %
244.13 W, 100 %, 66 %
244.13 W, 100 %, 66 %
246.66 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.34 W, 100 %, 66 %
247.76 W, 100 %, 66 %
247.76 W, 100 %, 66 %
245.81 W, 100 %, 66 %
243.74 W, 100 %, 66 %
243.74 W, 100 %, 66 %
242.27 W, 100 %, 66 %
242.66 W, 100 %, 66 %
242.66 W, 100 %, 66 %
244.66 W, 100 %, 66 %
246.09 W, 100 %, 66 %
246.09 W, 100 %, 66 %
247.77 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.06 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.15 W, 100 %, 66 %
245.43 W, 100 %, 66 %
243.43 W, 100 %, 66 %
243.43 W, 100 %, 66 %
243.24 W, 100 %, 66 %
244.79 W, 100 %, 66 %
244.79 W, 100 %, 66 %
247.20 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
246.10 W, 100 %, 66 %
244.09 W, 100 %, 66 %
244.09 W, 100 %, 66 %
242.60 W, 100 %, 66 %
245.24 W, 100 %, 66 %
245.24 W, 100 %, 66 %
247.04 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
246.38 W, 100 %, 66 %
245.61 W, 100 %, 66 %
245.61 W, 100 %, 66 %
246.09 W, 100 %, 66 %
245.80 W, 100 %, 66 %
245.80 W, 100 %, 66 %
245.72 W, 100 %, 66 %
246.20 W, 100 %, 66 %
246.20 W, 100 %, 66 %
247.62 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.20 W, 100 %, 66 %
247.20 W, 100 %, 66 %
247.15 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.86 W, 100 %, 66 %
247.24 W, 100 %, 66 %
247.24 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.01 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.29 W, 100 %, 66 %
246.85 W, 100 %, 66 %
246.85 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.23 W, 100 %, 67 %
247.23 W, 100 %, 67 %
246.37 W, 100 %, 67 %
246.63 W, 100 %, 67 %
246.63 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.77 W, 100 %, 67 %
246.44 W, 100 %, 67 %
246.44 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
246.29 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.15 W, 100 %, 67 %
245.24 W, 100 %, 67 %
245.24 W, 100 %, 67 %
245.80 W, 100 %, 67 %
246.58 W, 100 %, 67 %
246.58 W, 100 %, 67 %
247.81 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.33 W, 100 %, 67 %
248.33 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.24 W, 100 %, 67 %
248.24 W, 100 %, 67 %
247.96 W, 100 %, 67 %
243.93 W, 100 %, 67 %
243.93 W, 100 %, 67 %
243.99 W, 100 %, 67 %
245.80 W, 100 %, 67 %
245.80 W, 100 %, 67 %
246.29 W, 100 %, 67 %
246.47 W, 100 %, 66 %
246.47 W, 100 %, 66 %
247.61 W, 100 %, 66 %
248.09 W, 100 %, 66 %
248.09 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.18 W, 100 %, 66 %
248.18 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.43 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.14 W, 100 %, 67 %
248.14 W, 100 %, 67 %
247.99 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.99 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.43 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.24 W, 100 %, 67 %
246.96 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.05 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
246.96 W, 100 %, 67 %
245.13 W, 100 %, 67 %
245.13 W, 100 %, 67 %
246.00 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
246.86 W, 100 %, 67 %
245.09 W, 100 %, 67 %
245.09 W, 100 %, 67 %
247.61 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.27 W, 100 %, 66 %
247.27 W, 100 %, 66 %
247.20 W, 100 %, 66 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.76 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.95 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.58 W, 100 %, 67 %
246.58 W, 100 %, 67 %
246.91 W, 100 %, 67 %
245.39 W, 100 %, 67 %
245.39 W, 100 %, 67 %
247.39 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.18 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
247.81 W, 100 %, 66 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.81 W, 100 %, 67 %
245.45 W, 100 %, 67 %
245.45 W, 100 %, 67 %
244.52 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.37 W, 100 %, 67 %
247.19 W, 100 %, 67 %
247.19 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.49 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.23 W, 100 %, 66 %
247.23 W, 100 %, 67 %
243.61 W, 100 %, 67 %
244.09 W, 100 %, 67 %
244.09 W, 100 %, 67 %
246.06 W, 100 %, 67 %
246.14 W, 100 %, 67 %
246.14 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.15 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.00 W, 100 %, 66 %
248.14 W, 100 %, 66 %
248.14 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
247.62 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
246.85 W, 100 %, 67 %
245.90 W, 100 %, 67 %
245.90 W, 100 %, 67 %
245.61 W, 100 %, 67 %
243.99 W, 100 %, 67 %
243.99 W, 100 %, 67 %
245.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.81 W, 100 %, 66 %
246.91 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.38 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.87 W, 100 %, 67 %
246.18 W, 100 %, 67 %
246.18 W, 100 %, 67 %
245.66 W, 100 %, 67 %
247.09 W, 100 %, 67 %
247.09 W, 100 %, 66 %
246.95 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 66 %
246.47 W, 100 %, 66 %
244.89 W, 100 %, 66 %
244.89 W, 100 %, 66 %
242.37 W, 100 %, 66 %
244.79 W, 100 %, 66 %
244.79 W, 100 %, 66 %
246.66 W, 100 %, 66 %
246.75 W, 100 %, 66 %
246.75 W, 100 %, 66 %
248.09 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.20 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.19 W, 100 %, 66 %
247.19 W, 100 %, 66 %
245.05 W, 100 %, 66 %
246.29 W, 100 %, 66 %
246.29 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.99 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
245.80 W, 100 %, 66 %
245.30 W, 100 %, 67 %
245.30 W, 100 %, 67 %
247.43 W, 100 %, 67 %
246.95 W, 100 %, 67 %
246.95 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.25 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.87 W, 100 %, 67 %
246.25 W, 100 %, 67 %
246.63 W, 100 %, 67 %
246.63 W, 100 %, 67 %
247.76 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
245.28 W, 100 %, 67 %
245.68 W, 100 %, 67 %
245.68 W, 100 %, 67 %
245.96 W, 100 %, 67 %
246.58 W, 100 %, 67 %
246.58 W, 100 %, 66 %
246.86 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.21 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 67 %
248.49 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.86 W, 100 %, 67 %
248.86 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.63 W, 100 %, 67 %
245.99 W, 100 %, 67 %
245.99 W, 100 %, 67 %
247.15 W, 100 %, 67 %
248.37 W, 100 %, 67 %
248.37 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.10 W, 100 %, 66 %
245.56 W, 100 %, 66 %
245.56 W, 100 %, 66 %
244.70 W, 100 %, 66 %
246.66 W, 100 %, 66 %
246.66 W, 100 %, 66 %
247.23 W, 100 %, 66 %
247.61 W, 100 %, 66 %
247.61 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.58 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.99 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.24 W, 100 %, 67 %
248.05 W, 100 %, 67 %
248.05 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.25 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.24 W, 100 %, 67 %
248.24 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.57 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.09 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.95 W, 100 %, 67 %
247.95 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.71 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.34 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.53 W, 100 %, 67 %
244.56 W, 100 %, 67 %
244.56 W, 100 %, 67 %
245.99 W, 100 %, 67 %
245.90 W, 100 %, 67 %
245.90 W, 100 %, 67 %
247.43 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
247.72 W, 100 %, 66 %
246.96 W, 100 %, 66 %
246.96 W, 100 %, 66 %
245.72 W, 100 %, 66 %
246.38 W, 100 %, 66 %
246.38 W, 100 %, 66 %
247.81 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.58 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.81 W, 100 %, 67 %
247.24 W, 100 %, 67 %
246.24 W, 100 %, 67 %
246.24 W, 100 %, 67 %
247.20 W, 100 %, 67 %
246.81 W, 100 %, 67 %
246.81 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.48 W, 100 %, 67 %
245.81 W, 100 %, 67 %
245.81 W, 100 %, 66 %
246.77 W, 100 %, 66 %
246.06 W, 100 %, 66 %
246.06 W, 100 %, 66 %
246.86 W, 100 %, 66 %
