power.draw [W], utilization.gpu [%], utilization.memory [%]
252.88 W, 100 %, 70 %
252.88 W, 100 %, 70 %
252.79 W, 100 %, 70 %
252.87 W, 100 %, 70 %
252.87 W, 100 %, 70 %
253.46 W, 100 %, 70 %
253.74 W, 100 %, 70 %
253.74 W, 100 %, 70 %
253.26 W, 100 %, 70 %
254.03 W, 100 %, 70 %
254.03 W, 100 %, 69 %
254.03 W, 100 %, 69 %
254.11 W, 100 %, 69 %
253.20 W, 100 %, 69 %
253.20 W, 100 %, 69 %
252.06 W, 100 %, 69 %
252.37 W, 100 %, 69 %
245.39 W, 100 %, 68 %
245.30 W, 100 %, 68 %
245.30 W, 100 %, 68 %
244.66 W, 100 %, 68 %
242.98 W, 100 %, 68 %
249.58 W, 100 %, 69 %
249.58 W, 100 %, 69 %
251.30 W, 100 %, 69 %
251.99 W, 100 %, 69 %
251.99 W, 100 %, 69 %
250.49 W, 100 %, 68 %
247.15 W, 100 %, 68 %
247.15 W, 100 %, 68 %
245.91 W, 100 %, 68 %
245.34 W, 100 %, 68 %
250.10 W, 100 %, 68 %
250.10 W, 100 %, 68 %
251.84 W, 100 %, 68 %
252.49 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.30 W, 100 %, 68 %
245.62 W, 100 %, 68 %
245.58 W, 100 %, 68 %
245.58 W, 100 %, 68 %
245.58 W, 100 %, 68 %
245.30 W, 100 %, 68 %
250.35 W, 100 %, 68 %
250.35 W, 100 %, 69 %
251.89 W, 100 %, 69 %
252.46 W, 100 %, 69 %
252.46 W, 100 %, 69 %
252.25 W, 100 %, 69 %
252.40 W, 100 %, 69 %
247.11 W, 100 %, 69 %
247.11 W, 100 %, 69 %
245.39 W, 100 %, 69 %
245.34 W, 100 %, 69 %
245.34 W, 100 %, 69 %
245.32 W, 100 %, 69 %
245.24 W, 100 %, 68 %
250.40 W, 100 %, 69 %
250.40 W, 100 %, 69 %
251.45 W, 100 %, 69 %
251.39 W, 100 %, 69 %
251.39 W, 100 %, 69 %
251.89 W, 100 %, 69 %
251.88 W, 100 %, 69 %
247.01 W, 100 %, 68 %
247.01 W, 100 %, 68 %
245.81 W, 100 %, 68 %
245.39 W, 100 %, 68 %
250.21 W, 100 %, 69 %
250.21 W, 100 %, 69 %
251.45 W, 100 %, 69 %
252.12 W, 100 %, 69 %
252.12 W, 100 %, 69 %
251.74 W, 100 %, 69 %
253.03 W, 100 %, 69 %
253.03 W, 100 %, 69 %
255.79 W, 100 %, 69 %
255.36 W, 100 %, 69 %
251.92 W, 100 %, 69 %
251.92 W, 100 %, 68 %
251.93 W, 100 %, 68 %
252.69 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.30 W, 100 %, 68 %
245.68 W, 100 %, 68 %
245.68 W, 100 %, 68 %
245.68 W, 100 %, 68 %
245.39 W, 100 %, 68 %
244.91 W, 100 %, 68 %
248.54 W, 100 %, 68 %
248.54 W, 100 %, 69 %
252.08 W, 100 %, 69 %
252.44 W, 100 %, 69 %
252.44 W, 100 %, 69 %
252.01 W, 100 %, 69 %
252.31 W, 100 %, 69 %
252.31 W, 100 %, 69 %
251.49 W, 100 %, 69 %
253.07 W, 100 %, 69 %
247.49 W, 100 %, 68 %
247.49 W, 100 %, 68 %
246.10 W, 100 %, 68 %
244.29 W, 100 %, 68 %
244.29 W, 100 %, 68 %
243.42 W, 100 %, 68 %
242.46 W, 100 %, 68 %
250.21 W, 100 %, 69 %
250.21 W, 100 %, 69 %
250.41 W, 100 %, 69 %
250.11 W, 100 %, 69 %
250.11 W, 100 %, 69 %
252.30 W, 100 %, 69 %
247.96 W, 100 %, 69 %
247.96 W, 100 %, 69 %
251.88 W, 100 %, 68 %
252.50 W, 100 %, 68 %
246.56 W, 100 %, 67 %
246.56 W, 100 %, 67 %
246.15 W, 100 %, 67 %
246.06 W, 100 %, 67 %
246.06 W, 100 %, 67 %
245.72 W, 100 %, 67 %
245.81 W, 100 %, 67 %
250.44 W, 100 %, 68 %
250.44 W, 100 %, 68 %
252.22 W, 100 %, 68 %
252.46 W, 100 %, 69 %
252.46 W, 100 %, 69 %
251.79 W, 100 %, 68 %
247.58 W, 100 %, 68 %
247.58 W, 100 %, 68 %
245.96 W, 100 %, 68 %
245.39 W, 100 %, 68 %
250.11 W, 100 %, 69 %
250.11 W, 100 %, 69 %
252.75 W, 100 %, 69 %
252.30 W, 100 %, 69 %
252.30 W, 100 %, 69 %
252.45 W, 100 %, 69 %
251.45 W, 100 %, 69 %
251.45 W, 100 %, 69 %
252.88 W, 100 %, 69 %
252.40 W, 100 %, 69 %
252.40 W, 100 %, 69 %
252.25 W, 100 %, 69 %
253.51 W, 100 %, 69 %
253.51 W, 100 %, 69 %
252.65 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
246.25 W, 100 %, 68 %
246.06 W, 100 %, 68 %
245.76 W, 100 %, 68 %
245.76 W, 100 %, 68 %
245.72 W, 100 %, 68 %
243.32 W, 100 %, 68 %
248.63 W, 100 %, 69 %
248.63 W, 100 %, 69 %
249.45 W, 100 %, 69 %
251.65 W, 100 %, 69 %
254.94 W, 100 %, 69 %
253.41 W, 100 %, 68 %
253.41 W, 100 %, 68 %
252.06 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.68 W, 100 %, 68 %
246.18 W, 100 %, 68 %
246.20 W, 100 %, 68 %
246.20 W, 100 %, 68 %
246.15 W, 100 %, 68 %
246.15 W, 100 %, 68 %
246.15 W, 100 %, 68 %
247.77 W, 100 %, 68 %
251.60 W, 100 %, 69 %
251.60 W, 100 %, 69 %
253.07 W, 100 %, 69 %
253.40 W, 100 %, 69 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
246.25 W, 100 %, 68 %
245.30 W, 100 %, 68 %
245.30 W, 100 %, 68 %
245.87 W, 100 %, 68 %
246.06 W, 100 %, 68 %
250.86 W, 100 %, 69 %
250.86 W, 100 %, 69 %
252.31 W, 100 %, 69 %
252.79 W, 100 %, 69 %
252.79 W, 100 %, 69 %
252.40 W, 100 %, 69 %
253.03 W, 100 %, 69 %
248.15 W, 100 %, 68 %
248.15 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.15 W, 100 %, 68 %
246.15 W, 100 %, 68 %
246.34 W, 100 %, 68 %
246.06 W, 100 %, 68 %
246.06 W, 100 %, 68 %
247.30 W, 100 %, 69 %
251.13 W, 100 %, 69 %
251.13 W, 100 %, 69 %
252.60 W, 100 %, 69 %
252.88 W, 100 %, 69 %
252.88 W, 100 %, 69 %
252.78 W, 100 %, 69 %
252.92 W, 100 %, 69 %
252.92 W, 100 %, 69 %
253.83 W, 100 %, 69 %
254.11 W, 100 %, 69 %
254.11 W, 100 %, 69 %
252.63 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.34 W, 100 %, 68 %
246.25 W, 100 %, 68 %
246.52 W, 100 %, 68 %
246.52 W, 100 %, 68 %
246.20 W, 100 %, 68 %
246.00 W, 100 %, 68 %
246.00 W, 100 %, 68 %
245.41 W, 100 %, 68 %
244.86 W, 100 %, 68 %
248.73 W, 100 %, 69 %
250.73 W, 100 %, 69 %
250.73 W, 100 %, 69 %
252.44 W, 100 %, 69 %
252.75 W, 100 %, 69 %
252.75 W, 100 %, 69 %
252.68 W, 100 %, 69 %
253.60 W, 100 %, 69 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
246.63 W, 100 %, 68 %
245.96 W, 100 %, 68 %
245.96 W, 100 %, 68 %
246.15 W, 100 %, 68 %
246.25 W, 100 %, 68 %
246.25 W, 100 %, 68 %
247.64 W, 100 %, 69 %
252.21 W, 100 %, 69 %
252.21 W, 100 %, 69 %
253.16 W, 100 %, 69 %
253.07 W, 100 %, 69 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
246.77 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.25 W, 100 %, 68 %
246.38 W, 100 %, 68 %
246.38 W, 100 %, 68 %
247.15 W, 100 %, 68 %
247.11 W, 100 %, 68 %
251.65 W, 100 %, 69 %
251.65 W, 100 %, 69 %
253.16 W, 100 %, 69 %
253.39 W, 100 %, 69 %
248.30 W, 100 %, 69 %
248.30 W, 100 %, 69 %
247.30 W, 100 %, 69 %
247.01 W, 100 %, 69 %
247.01 W, 100 %, 69 %
246.82 W, 100 %, 69 %
246.82 W, 100 %, 69 %
246.82 W, 100 %, 69 %
247.01 W, 100 %, 69 %
247.39 W, 100 %, 69 %
247.39 W, 100 %, 69 %
252.15 W, 100 %, 69 %
252.11 W, 100 %, 68 %
252.11 W, 100 %, 68 %
253.26 W, 100 %, 69 %
256.08 W, 100 %, 69 %
254.08 W, 100 %, 68 %
254.08 W, 100 %, 68 %
253.73 W, 100 %, 68 %
253.32 W, 100 %, 68 %
248.73 W, 100 %, 68 %
248.73 W, 100 %, 68 %
246.96 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
246.82 W, 100 %, 68 %
246.82 W, 100 %, 68 %
246.82 W, 100 %, 68 %
247.16 W, 100 %, 68 %
247.81 W, 100 %, 68 %
247.81 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.58 W, 100 %, 68 %
251.92 W, 100 %, 69 %
251.92 W, 100 %, 69 %
253.17 W, 100 %, 69 %
252.87 W, 100 %, 69 %
252.87 W, 100 %, 69 %
252.49 W, 100 %, 68 %
248.29 W, 100 %, 68 %
248.29 W, 100 %, 68 %
245.24 W, 100 %, 68 %
244.62 W, 100 %, 68 %
244.62 W, 100 %, 68 %
246.14 W, 100 %, 69 %
251.50 W, 100 %, 69 %
251.50 W, 100 %, 69 %
251.45 W, 100 %, 69 %
252.88 W, 100 %, 68 %
252.88 W, 100 %, 68 %
252.98 W, 100 %, 68 %
253.32 W, 100 %, 68 %
248.73 W, 100 %, 68 %
248.73 W, 100 %, 68 %
246.82 W, 100 %, 68 %
245.68 W, 100 %, 68 %
245.68 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.15 W, 100 %, 68 %
246.15 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.30 W, 100 %, 68 %
248.63 W, 100 %, 69 %
252.25 W, 100 %, 69 %
252.25 W, 100 %, 69 %
252.11 W, 100 %, 68 %
248.20 W, 100 %, 68 %
248.20 W, 100 %, 68 %
247.01 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.63 W, 100 %, 68 %
246.63 W, 100 %, 68 %
247.62 W, 100 %, 69 %
252.20 W, 100 %, 69 %
252.20 W, 100 %, 69 %
253.35 W, 100 %, 69 %
253.49 W, 100 %, 69 %
253.49 W, 100 %, 69 %
253.74 W, 100 %, 69 %
253.56 W, 100 %, 69 %
253.56 W, 100 %, 69 %
254.31 W, 100 %, 69 %
254.59 W, 100 %, 69 %
249.11 W, 100 %, 68 %
249.11 W, 100 %, 68 %
247.39 W, 100 %, 68 %
245.53 W, 100 %, 68 %
245.53 W, 100 %, 68 %
242.96 W, 100 %, 69 %
250.25 W, 100 %, 69 %
250.25 W, 100 %, 69 %
250.40 W, 100 %, 69 %
252.94 W, 100 %, 69 %
248.44 W, 100 %, 68 %
248.44 W, 100 %, 68 %
245.43 W, 100 %, 68 %
243.62 W, 100 %, 68 %
250.98 W, 100 %, 68 %
250.98 W, 100 %, 68 %
252.97 W, 100 %, 68 %
253.93 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.63 W, 100 %, 68 %
247.05 W, 100 %, 68 %
246.53 W, 100 %, 68 %
246.53 W, 100 %, 68 %
246.67 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.20 W, 100 %, 68 %
248.63 W, 100 %, 68 %
252.03 W, 100 %, 68 %
252.03 W, 100 %, 68 %
253.70 W, 100 %, 68 %
253.03 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.01 W, 100 %, 68 %
246.53 W, 100 %, 68 %
246.58 W, 100 %, 68 %
252.27 W, 100 %, 69 %
252.27 W, 100 %, 69 %
252.22 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.63 W, 100 %, 68 %
246.91 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.20 W, 100 %, 68 %
246.91 W, 100 %, 68 %
247.39 W, 100 %, 68 %
252.37 W, 100 %, 69 %
252.37 W, 100 %, 69 %
252.62 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
247.24 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
246.82 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.20 W, 100 %, 68 %
248.54 W, 100 %, 69 %
252.37 W, 100 %, 69 %
252.37 W, 100 %, 69 %
253.13 W, 100 %, 69 %
252.78 W, 100 %, 69 %
256.27 W, 100 %, 69 %
254.46 W, 100 %, 69 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.01 W, 100 %, 68 %
248.44 W, 100 %, 69 %
252.63 W, 100 %, 69 %
252.63 W, 100 %, 69 %
253.05 W, 100 %, 68 %
248.82 W, 100 %, 68 %
248.82 W, 100 %, 68 %
247.91 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.01 W, 100 %, 68 %
248.73 W, 100 %, 69 %
252.94 W, 100 %, 69 %
252.94 W, 100 %, 69 %
252.41 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.11 W, 100 %, 68 %
252.35 W, 100 %, 69 %
252.35 W, 100 %, 69 %
252.69 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.63 W, 100 %, 68 %
246.53 W, 100 %, 68 %
245.53 W, 100 %, 68 %
245.53 W, 100 %, 68 %
247.49 W, 100 %, 69 %
252.68 W, 100 %, 69 %
252.68 W, 100 %, 69 %
250.54 W, 100 %, 68 %
247.43 W, 100 %, 68 %
246.97 W, 100 %, 68 %
246.97 W, 100 %, 68 %
246.82 W, 100 %, 68 %
244.67 W, 100 %, 68 %
251.27 W, 100 %, 69 %
251.27 W, 100 %, 69 %
253.01 W, 100 %, 69 %
253.20 W, 100 %, 69 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
246.73 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
246.44 W, 100 %, 68 %
251.46 W, 100 %, 68 %
251.46 W, 100 %, 68 %
253.68 W, 100 %, 68 %
250.22 W, 100 %, 68 %
250.22 W, 100 %, 68 %
253.79 W, 100 %, 68 %
253.54 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.49 W, 100 %, 68 %
251.58 W, 100 %, 68 %
251.58 W, 100 %, 68 %
252.37 W, 100 %, 68 %
254.27 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
246.20 W, 100 %, 68 %
247.26 W, 100 %, 68 %
247.26 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.30 W, 100 %, 68 %
251.73 W, 100 %, 68 %
251.73 W, 100 %, 68 %
253.54 W, 100 %, 68 %
254.18 W, 100 %, 68 %
249.39 W, 100 %, 68 %
249.39 W, 100 %, 68 %
248.25 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.87 W, 100 %, 68 %
247.87 W, 100 %, 68 %
248.54 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.29 W, 100 %, 68 %
248.29 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.15 W, 100 %, 68 %
247.01 W, 100 %, 68 %
252.36 W, 100 %, 69 %
252.36 W, 100 %, 69 %
251.59 W, 100 %, 69 %
251.92 W, 100 %, 69 %
251.92 W, 100 %, 69 %
251.50 W, 100 %, 68 %
247.15 W, 100 %, 68 %
247.15 W, 100 %, 68 %
246.00 W, 100 %, 68 %
252.03 W, 100 %, 68 %
252.03 W, 100 %, 68 %
251.93 W, 100 %, 68 %
248.59 W, 100 %, 68 %
248.59 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.83 W, 100 %, 68 %
247.49 W, 100 %, 68 %
252.84 W, 100 %, 68 %
252.84 W, 100 %, 68 %
253.22 W, 100 %, 68 %
254.37 W, 100 %, 68 %
248.97 W, 100 %, 68 %
248.97 W, 100 %, 68 %
247.87 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.39 W, 100 %, 68 %
245.30 W, 100 %, 68 %
250.54 W, 100 %, 69 %
250.54 W, 100 %, 69 %
253.74 W, 100 %, 69 %
254.25 W, 100 %, 69 %
249.30 W, 100 %, 68 %
249.30 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.06 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
248.54 W, 100 %, 68 %
248.82 W, 100 %, 68 %
253.13 W, 100 %, 69 %
253.13 W, 100 %, 69 %
252.60 W, 100 %, 68 %
248.97 W, 100 %, 68 %
248.97 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.49 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.68 W, 100 %, 68 %
248.68 W, 100 %, 68 %
249.01 W, 100 %, 69 %
250.63 W, 100 %, 69 %
250.63 W, 100 %, 69 %
253.98 W, 100 %, 69 %
252.84 W, 100 %, 69 %
252.84 W, 100 %, 69 %
252.88 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.34 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
248.06 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.77 W, 100 %, 68 %
248.73 W, 100 %, 68 %
248.73 W, 100 %, 68 %
248.97 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.78 W, 100 %, 68 %
248.78 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
249.20 W, 100 %, 68 %
253.58 W, 100 %, 68 %
253.58 W, 100 %, 69 %
253.49 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.20 W, 100 %, 68 %
248.34 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
248.06 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
248.54 W, 100 %, 68 %
248.82 W, 100 %, 68 %
248.82 W, 100 %, 68 %
249.87 W, 100 %, 69 %
252.41 W, 100 %, 69 %
252.41 W, 100 %, 69 %
253.07 W, 100 %, 68 %
249.58 W, 100 %, 68 %
249.58 W, 100 %, 68 %
248.06 W, 100 %, 68 %
246.53 W, 100 %, 68 %
246.53 W, 100 %, 68 %
246.91 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
250.02 W, 100 %, 69 %
251.26 W, 100 %, 69 %
251.26 W, 100 %, 69 %
252.87 W, 100 %, 69 %
253.93 W, 100 %, 69 %
246.28 W, 100 %, 68 %
246.28 W, 100 %, 68 %
246.82 W, 100 %, 69 %
252.98 W, 100 %, 69 %
252.98 W, 100 %, 69 %
253.22 W, 100 %, 68 %
249.68 W, 100 %, 68 %
249.68 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.39 W, 100 %, 67 %
253.60 W, 100 %, 68 %
253.60 W, 100 %, 68 %
253.22 W, 100 %, 67 %
249.58 W, 100 %, 68 %
249.58 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.15 W, 100 %, 68 %
246.58 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.06 W, 100 %, 68 %
249.11 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.34 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.11 W, 100 %, 68 %
248.82 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.07 W, 100 %, 68 %
249.30 W, 100 %, 68 %
249.30 W, 100 %, 68 %
249.20 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.34 W, 100 %, 68 %
249.49 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.16 W, 100 %, 68 %
249.35 W, 100 %, 68 %
248.73 W, 100 %, 68 %
248.54 W, 100 %, 68 %
248.82 W, 100 %, 68 %
248.82 W, 100 %, 68 %
247.96 W, 100 %, 68 %
248.39 W, 100 %, 68 %
248.39 W, 100 %, 68 %
248.25 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.01 W, 100 %, 68 %
250.15 W, 100 %, 69 %
253.93 W, 100 %, 69 %
253.93 W, 100 %, 69 %
254.27 W, 100 %, 69 %
250.44 W, 100 %, 69 %
250.44 W, 100 %, 69 %
249.01 W, 100 %, 69 %
248.06 W, 100 %, 69 %
248.06 W, 100 %, 69 %
246.29 W, 100 %, 69 %
243.30 W, 100 %, 69 %
251.54 W, 100 %, 69 %
251.54 W, 100 %, 68 %
251.67 W, 100 %, 68 %
247.80 W, 100 %, 68 %
247.80 W, 100 %, 68 %
246.53 W, 100 %, 68 %
250.52 W, 100 %, 68 %
250.52 W, 100 %, 68 %
251.35 W, 100 %, 68 %
252.68 W, 100 %, 68 %
252.68 W, 100 %, 68 %
253.93 W, 100 %, 68 %
250.35 W, 100 %, 68 %
250.35 W, 100 %, 68 %
249.01 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
248.73 W, 100 %, 68 %
246.08 W, 100 %, 68 %
246.08 W, 100 %, 68 %
244.40 W, 100 %, 69 %
251.58 W, 100 %, 69 %
251.58 W, 100 %, 69 %
250.44 W, 100 %, 68 %
245.13 W, 100 %, 68 %
245.13 W, 100 %, 68 %
247.05 W, 100 %, 68 %
247.83 W, 100 %, 68 %
247.83 W, 100 %, 68 %
249.73 W, 100 %, 69 %
254.06 W, 100 %, 68 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.49 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.49 W, 100 %, 68 %
248.44 W, 100 %, 68 %
248.44 W, 100 %, 68 %
249.87 W, 100 %, 69 %
253.55 W, 100 %, 69 %
253.55 W, 100 %, 69 %
253.73 W, 100 %, 69 %
255.16 W, 100 %, 69 %
250.63 W, 100 %, 68 %
250.63 W, 100 %, 68 %
249.11 W, 100 %, 68 %
248.78 W, 100 %, 68 %
248.78 W, 100 %, 68 %
248.82 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
249.39 W, 100 %, 68 %
250.02 W, 100 %, 68 %
250.02 W, 100 %, 68 %
246.59 W, 100 %, 68 %
244.43 W, 100 %, 68 %
244.43 W, 100 %, 68 %
248.87 W, 100 %, 69 %
253.92 W, 100 %, 69 %
253.92 W, 100 %, 68 %
252.69 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.01 W, 100 %, 68 %
248.44 W, 100 %, 68 %
248.44 W, 100 %, 68 %
248.44 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.82 W, 100 %, 68 %
248.82 W, 100 %, 68 %
246.58 W, 100 %, 68 %
245.15 W, 100 %, 68 %
252.35 W, 100 %, 68 %
252.35 W, 100 %, 68 %
253.78 W, 100 %, 68 %
250.25 W, 100 %, 68 %
250.25 W, 100 %, 68 %
249.15 W, 100 %, 68 %
249.30 W, 100 %, 68 %
249.30 W, 100 %, 68 %
248.73 W, 100 %, 68 %
248.54 W, 100 %, 68 %
248.54 W, 100 %, 68 %
249.49 W, 100 %, 68 %
249.65 W, 100 %, 68 %
249.65 W, 100 %, 68 %
250.15 W, 100 %, 68 %
248.40 W, 100 %, 68 %
248.40 W, 100 %, 68 %
247.77 W, 100 %, 68 %
248.73 W, 100 %, 68 %
248.73 W, 100 %, 68 %
249.68 W, 100 %, 68 %
249.96 W, 100 %, 68 %
249.96 W, 100 %, 68 %
249.58 W, 100 %, 68 %
249.83 W, 100 %, 68 %
249.83 W, 100 %, 68 %
249.45 W, 100 %, 68 %
249.77 W, 100 %, 68 %
249.77 W, 100 %, 68 %
249.73 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.01 W, 100 %, 68 %
250.25 W, 100 %, 68 %
250.15 W, 100 %, 68 %
250.15 W, 100 %, 68 %
250.21 W, 100 %, 68 %
249.83 W, 100 %, 68 %
249.83 W, 100 %, 68 %
249.39 W, 100 %, 68 %
250.25 W, 100 %, 68 %
250.25 W, 100 %, 68 %
250.30 W, 100 %, 68 %
245.15 W, 100 %, 68 %
245.15 W, 100 %, 68 %
244.90 W, 100 %, 69 %
251.96 W, 100 %, 69 %
251.96 W, 100 %, 69 %
249.35 W, 100 %, 69 %
251.50 W, 100 %, 69 %
251.50 W, 100 %, 69 %
252.02 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
249.07 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.68 W, 100 %, 68 %
249.68 W, 100 %, 68 %
249.65 W, 100 %, 68 %
249.73 W, 100 %, 68 %
249.73 W, 100 %, 68 %
249.58 W, 100 %, 68 %
249.96 W, 100 %, 68 %
249.96 W, 100 %, 68 %
250.35 W, 100 %, 68 %
250.44 W, 100 %, 68 %
250.44 W, 100 %, 68 %
