power.draw [W], utilization.gpu [%], utilization.memory [%]
86.47 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.18 W, 100 %, 12 %
86.18 W, 100 %, 12 %
86.47 W, 100 %, 12 %
86.18 W, 100 %, 12 %
86.18 W, 100 %, 12 %
86.28 W, 100 %, 12 %
86.28 W, 100 %, 12 %
86.29 W, 100 %, 12 %
86.57 W, 100 %, 11 %
86.57 W, 100 %, 11 %
86.19 W, 100 %, 11 %
86.19 W, 100 %, 11 %
86.09 W, 100 %, 11 %
86.09 W, 100 %, 11 %
86.09 W, 100 %, 11 %
86.47 W, 100 %, 11 %
86.47 W, 100 %, 11 %
86.47 W, 100 %, 11 %
86.47 W, 100 %, 11 %
86.47 W, 100 %, 11 %
85.99 W, 100 %, 11 %
85.99 W, 100 %, 11 %
85.81 W, 100 %, 11 %
85.90 W, 100 %, 11 %
85.90 W, 100 %, 11 %
86.09 W, 100 %, 11 %
86.09 W, 100 %, 11 %
86.28 W, 100 %, 11 %
86.27 W, 100 %, 11 %
86.27 W, 100 %, 11 %
86.00 W, 100 %, 11 %
86.00 W, 100 %, 11 %
85.80 W, 100 %, 11 %
85.61 W, 100 %, 11 %
85.61 W, 100 %, 11 %
85.51 W, 100 %, 11 %
85.51 W, 100 %, 11 %
85.98 W, 100 %, 11 %
85.80 W, 100 %, 11 %
85.80 W, 100 %, 11 %
85.89 W, 100 %, 11 %
85.89 W, 100 %, 11 %
85.52 W, 100 %, 11 %
85.72 W, 100 %, 11 %
85.72 W, 100 %, 11 %
85.61 W, 100 %, 11 %
85.61 W, 100 %, 11 %
85.89 W, 100 %, 11 %
85.89 W, 100 %, 11 %
85.89 W, 100 %, 11 %
85.70 W, 100 %, 11 %
85.70 W, 100 %, 11 %
85.42 W, 100 %, 11 %
85.23 W, 100 %, 11 %
85.23 W, 100 %, 11 %
85.42 W, 100 %, 11 %
85.42 W, 100 %, 11 %
85.89 W, 100 %, 11 %
85.70 W, 100 %, 11 %
85.70 W, 100 %, 11 %
85.51 W, 100 %, 11 %
85.51 W, 100 %, 11 %
85.03 W, 100 %, 11 %
85.23 W, 100 %, 11 %
85.23 W, 100 %, 11 %
85.23 W, 100 %, 11 %
85.23 W, 100 %, 11 %
85.51 W, 100 %, 11 %
85.50 W, 100 %, 11 %
85.50 W, 100 %, 11 %
85.50 W, 100 %, 11 %
85.50 W, 100 %, 11 %
85.21 W, 100 %, 11 %
85.12 W, 100 %, 11 %
85.12 W, 100 %, 11 %
85.13 W, 100 %, 11 %
85.13 W, 100 %, 11 %
85.41 W, 100 %, 11 %
85.41 W, 100 %, 10 %
85.41 W, 100 %, 10 %
85.03 W, 100 %, 10 %
85.03 W, 100 %, 10 %
84.84 W, 100 %, 10 %
85.03 W, 100 %, 10 %
85.03 W, 100 %, 10 %
85.23 W, 100 %, 10 %
85.23 W, 100 %, 10 %
85.13 W, 100 %, 10 %
85.13 W, 100 %, 10 %
85.13 W, 100 %, 10 %
84.83 W, 100 %, 10 %
84.83 W, 100 %, 10 %
84.84 W, 100 %, 10 %
84.65 W, 100 %, 10 %
84.65 W, 100 %, 10 %
84.94 W, 100 %, 10 %
84.94 W, 100 %, 10 %
85.03 W, 100 %, 10 %
85.32 W, 100 %, 10 %
85.32 W, 100 %, 10 %
84.84 W, 100 %, 10 %
84.84 W, 100 %, 10 %
84.65 W, 100 %, 10 %
84.75 W, 100 %, 10 %
84.75 W, 100 %, 10 %
85.13 W, 100 %, 10 %
85.13 W, 100 %, 10 %
84.65 W, 100 %, 10 %
84.75 W, 100 %, 10 %
84.75 W, 100 %, 10 %
84.74 W, 100 %, 10 %
84.74 W, 100 %, 10 %
85.03 W, 100 %, 10 %
84.64 W, 100 %, 10 %
84.64 W, 100 %, 10 %
84.94 W, 100 %, 10 %
84.94 W, 100 %, 10 %
84.55 W, 100 %, 10 %
84.75 W, 100 %, 10 %
84.75 W, 100 %, 10 %
84.65 W, 100 %, 10 %
84.65 W, 100 %, 10 %
84.94 W, 100 %, 10 %
84.65 W, 100 %, 10 %
84.65 W, 100 %, 10 %
84.83 W, 100 %, 10 %
84.83 W, 100 %, 10 %
84.55 W, 100 %, 10 %
84.55 W, 100 %, 10 %
84.55 W, 100 %, 10 %
84.46 W, 100 %, 10 %
84.46 W, 100 %, 10 %
84.93 W, 100 %, 10 %
84.75 W, 100 %, 10 %
84.75 W, 100 %, 10 %
84.36 W, 100 %, 10 %
84.36 W, 100 %, 10 %
84.26 W, 100 %, 10 %
84.46 W, 100 %, 10 %
84.46 W, 100 %, 10 %
84.76 W, 100 %, 10 %
84.76 W, 100 %, 10 %
84.64 W, 100 %, 10 %
84.55 W, 100 %, 10 %
84.55 W, 100 %, 10 %
84.26 W, 100 %, 10 %
84.26 W, 100 %, 10 %
84.17 W, 100 %, 10 %
83.97 W, 100 %, 10 %
83.97 W, 100 %, 10 %
84.26 W, 100 %, 10 %
84.26 W, 100 %, 10 %
84.26 W, 100 %, 10 %
84.17 W, 100 %, 10 %
84.17 W, 100 %, 10 %
83.97 W, 100 %, 10 %
83.97 W, 100 %, 10 %
84.07 W, 100 %, 10 %
83.97 W, 100 %, 10 %
83.97 W, 100 %, 10 %
84.06 W, 100 %, 10 %
84.06 W, 100 %, 10 %
83.78 W, 100 %, 10 %
83.88 W, 100 %, 10 %
83.88 W, 100 %, 10 %
83.97 W, 100 %, 10 %
83.97 W, 100 %, 10 %
84.16 W, 100 %, 10 %
84.26 W, 100 %, 10 %
84.26 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.60 W, 100 %, 10 %
83.70 W, 100 %, 10 %
83.70 W, 100 %, 10 %
83.78 W, 100 %, 9 %
83.78 W, 100 %, 9 %
83.68 W, 100 %, 9 %
83.88 W, 100 %, 9 %
83.88 W, 100 %, 9 %
83.59 W, 100 %, 9 %
83.59 W, 100 %, 9 %
83.88 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.80 W, 100 %, 9 %
83.80 W, 100 %, 9 %
83.40 W, 100 %, 9 %
83.60 W, 100 %, 9 %
83.60 W, 100 %, 9 %
83.40 W, 100 %, 9 %
83.40 W, 100 %, 9 %
83.59 W, 100 %, 9 %
83.86 W, 100 %, 9 %
83.86 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.30 W, 100 %, 9 %
83.30 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.29 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.30 W, 100 %, 9 %
83.30 W, 100 %, 9 %
83.59 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.20 W, 100 %, 9 %
83.29 W, 100 %, 9 %
83.29 W, 100 %, 9 %
83.40 W, 100 %, 9 %
83.40 W, 100 %, 9 %
83.11 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.49 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.11 W, 100 %, 9 %
83.02 W, 100 %, 9 %
83.02 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
82.92 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.01 W, 100 %, 9 %
83.01 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.01 W, 100 %, 9 %
83.01 W, 100 %, 9 %
83.03 W, 100 %, 9 %
83.03 W, 100 %, 9 %
82.92 W, 100 %, 9 %
82.63 W, 100 %, 9 %
82.63 W, 100 %, 9 %
82.92 W, 100 %, 9 %
82.92 W, 100 %, 9 %
82.92 W, 100 %, 9 %
83.01 W, 100 %, 9 %
83.01 W, 100 %, 9 %
82.74 W, 100 %, 9 %
82.74 W, 100 %, 9 %
83.01 W, 100 %, 9 %
82.73 W, 100 %, 9 %
82.73 W, 100 %, 9 %
82.43 W, 100 %, 9 %
82.43 W, 100 %, 9 %
82.43 W, 100 %, 9 %
82.34 W, 100 %, 9 %
82.34 W, 100 %, 8 %
82.72 W, 100 %, 8 %
82.72 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.54 W, 100 %, 8 %
82.54 W, 100 %, 8 %
82.24 W, 100 %, 8 %
82.24 W, 100 %, 8 %
82.63 W, 100 %, 8 %
82.34 W, 100 %, 8 %
82.34 W, 100 %, 8 %
82.24 W, 100 %, 8 %
82.24 W, 100 %, 8 %
82.06 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.53 W, 100 %, 8 %
82.53 W, 100 %, 8 %
82.16 W, 100 %, 8 %
82.34 W, 100 %, 8 %
82.34 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.16 W, 100 %, 8 %
82.16 W, 100 %, 8 %
81.87 W, 100 %, 8 %
81.87 W, 100 %, 8 %
81.96 W, 100 %, 8 %
81.95 W, 100 %, 8 %
81.95 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.15 W, 100 %, 8 %
81.77 W, 100 %, 8 %
81.95 W, 100 %, 8 %
81.95 W, 100 %, 8 %
81.87 W, 100 %, 8 %
81.87 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.87 W, 100 %, 8 %
81.87 W, 100 %, 8 %
81.66 W, 100 %, 8 %
81.66 W, 100 %, 8 %
81.95 W, 100 %, 8 %
81.95 W, 100 %, 8 %
81.95 W, 100 %, 8 %
81.58 W, 100 %, 8 %
81.58 W, 100 %, 8 %
81.68 W, 100 %, 8 %
81.49 W, 100 %, 8 %
81.49 W, 100 %, 8 %
81.76 W, 100 %, 8 %
81.76 W, 100 %, 8 %
81.47 W, 100 %, 8 %
81.66 W, 100 %, 8 %
81.66 W, 100 %, 7 %
81.49 W, 100 %, 7 %
81.49 W, 100 %, 7 %
81.68 W, 100 %, 7 %
81.58 W, 100 %, 7 %
81.58 W, 100 %, 7 %
81.58 W, 100 %, 7 %
81.58 W, 100 %, 7 %
81.57 W, 100 %, 7 %
81.39 W, 100 %, 7 %
81.39 W, 100 %, 7 %
81.38 W, 100 %, 7 %
81.38 W, 100 %, 7 %
81.29 W, 100 %, 7 %
81.29 W, 100 %, 7 %
81.29 W, 100 %, 7 %
81.49 W, 100 %, 7 %
81.49 W, 100 %, 7 %
81.38 W, 100 %, 7 %
81.57 W, 100 %, 7 %
81.57 W, 100 %, 7 %
81.18 W, 100 %, 7 %
81.18 W, 100 %, 7 %
81.29 W, 100 %, 7 %
81.20 W, 100 %, 7 %
81.20 W, 100 %, 7 %
81.19 W, 100 %, 7 %
81.19 W, 100 %, 7 %
81.20 W, 100 %, 7 %
81.20 W, 100 %, 7 %
81.20 W, 100 %, 7 %
81.18 W, 100 %, 7 %
81.18 W, 100 %, 7 %
81.09 W, 100 %, 7 %
81.09 W, 100 %, 7 %
81.09 W, 100 %, 7 %
81.09 W, 100 %, 7 %
81.09 W, 100 %, 7 %
81.00 W, 100 %, 7 %
81.20 W, 100 %, 7 %
81.20 W, 100 %, 7 %
80.99 W, 100 %, 7 %
80.99 W, 100 %, 7 %
81.09 W, 100 %, 7 %
81.18 W, 100 %, 7 %
81.18 W, 100 %, 7 %
81.00 W, 100 %, 7 %
81.00 W, 100 %, 7 %
81.00 W, 100 %, 7 %
80.62 W, 100 %, 7 %
80.62 W, 100 %, 7 %
80.70 W, 100 %, 7 %
80.70 W, 100 %, 7 %
80.41 W, 100 %, 7 %
80.61 W, 100 %, 7 %
80.61 W, 100 %, 7 %
80.71 W, 100 %, 7 %
80.71 W, 100 %, 7 %
80.62 W, 100 %, 7 %
80.75 W, 100 %, 7 %
80.75 W, 100 %, 7 %
80.62 W, 100 %, 7 %
80.62 W, 100 %, 7 %
80.70 W, 100 %, 7 %
80.52 W, 100 %, 7 %
80.52 W, 100 %, 7 %
80.23 W, 100 %, 7 %
80.23 W, 100 %, 7 %
80.64 W, 100 %, 7 %
80.42 W, 100 %, 7 %
80.42 W, 100 %, 7 %
80.46 W, 100 %, 7 %
80.46 W, 100 %, 7 %
80.13 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.51 W, 100 %, 7 %
80.51 W, 100 %, 7 %
80.17 W, 100 %, 7 %
80.27 W, 100 %, 7 %
80.27 W, 100 %, 7 %
80.17 W, 100 %, 7 %
80.17 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.17 W, 100 %, 7 %
80.17 W, 100 %, 7 %
80.04 W, 100 %, 7 %
80.04 W, 100 %, 7 %
80.14 W, 100 %, 7 %
80.04 W, 100 %, 7 %
80.04 W, 100 %, 7 %
79.85 W, 100 %, 7 %
79.85 W, 100 %, 7 %
79.88 W, 100 %, 7 %
79.98 W, 100 %, 7 %
79.98 W, 100 %, 7 %
80.03 W, 100 %, 7 %
80.03 W, 100 %, 7 %
79.75 W, 100 %, 6 %
79.85 W, 100 %, 6 %
79.85 W, 100 %, 6 %
80.17 W, 100 %, 6 %
80.17 W, 100 %, 6 %
79.75 W, 100 %, 6 %
79.69 W, 100 %, 6 %
79.69 W, 100 %, 6 %
79.55 W, 100 %, 6 %
79.55 W, 100 %, 6 %
79.94 W, 100 %, 6 %
79.75 W, 100 %, 6 %
79.75 W, 100 %, 6 %
79.39 W, 100 %, 6 %
79.39 W, 100 %, 6 %
79.55 W, 100 %, 6 %
79.88 W, 100 %, 6 %
79.88 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.59 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.75 W, 100 %, 6 %
79.75 W, 100 %, 6 %
79.59 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.56 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.49 W, 100 %, 6 %
79.17 W, 100 %, 6 %
79.17 W, 100 %, 6 %
79.30 W, 100 %, 6 %
79.56 W, 100 %, 6 %
79.56 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.36 W, 100 %, 6 %
79.59 W, 100 %, 6 %
79.59 W, 100 %, 6 %
79.40 W, 100 %, 6 %
79.40 W, 100 %, 6 %
79.36 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.11 W, 100 %, 6 %
79.11 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.01 W, 100 %, 6 %
79.30 W, 100 %, 6 %
79.30 W, 100 %, 6 %
79.20 W, 100 %, 6 %
79.20 W, 100 %, 6 %
78.72 W, 100 %, 6 %
78.62 W, 100 %, 6 %
78.62 W, 100 %, 6 %
78.91 W, 100 %, 6 %
78.91 W, 100 %, 6 %
78.88 W, 100 %, 6 %
78.72 W, 100 %, 6 %
78.72 W, 100 %, 6 %
78.72 W, 100 %, 6 %
78.72 W, 100 %, 5 %
79.01 W, 100 %, 5 %
78.91 W, 100 %, 5 %
78.91 W, 100 %, 5 %
78.53 W, 100 %, 5 %
78.53 W, 100 %, 5 %
78.43 W, 100 %, 5 %
78.62 W, 100 %, 5 %
78.62 W, 100 %, 5 %
78.53 W, 100 %, 5 %
78.53 W, 100 %, 5 %
78.43 W, 100 %, 5 %
78.43 W, 100 %, 5 %
78.43 W, 100 %, 5 %
78.62 W, 100 %, 5 %
78.62 W, 100 %, 5 %
78.43 W, 100 %, 5 %
78.14 W, 100 %, 5 %
78.14 W, 100 %, 5 %
78.14 W, 100 %, 5 %
78.14 W, 100 %, 5 %
78.24 W, 100 %, 5 %
78.14 W, 100 %, 5 %
78.14 W, 100 %, 5 %
78.24 W, 100 %, 5 %
78.24 W, 100 %, 5 %
78.04 W, 100 %, 5 %
78.33 W, 100 %, 5 %
78.33 W, 100 %, 5 %
78.24 W, 100 %, 5 %
78.24 W, 100 %, 5 %
78.14 W, 100 %, 5 %
78.14 W, 100 %, 5 %
78.14 W, 100 %, 5 %
77.95 W, 100 %, 5 %
77.95 W, 100 %, 5 %
78.14 W, 100 %, 5 %
77.95 W, 100 %, 5 %
77.95 W, 100 %, 5 %
77.76 W, 100 %, 5 %
77.76 W, 100 %, 5 %
77.85 W, 100 %, 5 %
77.95 W, 100 %, 5 %
77.95 W, 100 %, 5 %
77.76 W, 100 %, 5 %
77.76 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.67 W, 100 %, 5 %
77.67 W, 100 %, 5 %
77.76 W, 100 %, 5 %
77.76 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.67 W, 100 %, 5 %
77.67 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.57 W, 100 %, 5 %
77.57 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.27 W, 100 %, 5 %
77.27 W, 100 %, 5 %
77.37 W, 100 %, 5 %
77.37 W, 100 %, 5 %
77.37 W, 100 %, 5 %
77.27 W, 100 %, 5 %
77.27 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.37 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.09 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.08 W, 100 %, 5 %
77.08 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.08 W, 100 %, 5 %
76.99 W, 100 %, 5 %
76.99 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.79 W, 100 %, 4 %
76.79 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.69 W, 100 %, 4 %
76.69 W, 100 %, 4 %
76.80 W, 100 %, 4 %
76.80 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.22 W, 100 %, 4 %
76.22 W, 100 %, 4 %
76.12 W, 100 %, 4 %
76.12 W, 100 %, 4 %
76.12 W, 100 %, 4 %
75.93 W, 100 %, 4 %
75.93 W, 100 %, 4 %
76.12 W, 100 %, 4 %
76.02 W, 100 %, 4 %
76.02 W, 100 %, 4 %
75.93 W, 100 %, 4 %
75.93 W, 100 %, 4 %
76.03 W, 100 %, 4 %
76.03 W, 100 %, 4 %
76.03 W, 100 %, 4 %
75.83 W, 100 %, 4 %
75.83 W, 100 %, 4 %
75.73 W, 100 %, 4 %
75.73 W, 100 %, 4 %
75.73 W, 100 %, 4 %
75.73 W, 100 %, 4 %
75.73 W, 100 %, 4 %
75.73 W, 100 %, 4 %
75.74 W, 100 %, 4 %
75.74 W, 100 %, 4 %
75.83 W, 100 %, 4 %
75.83 W, 100 %, 4 %
75.83 W, 100 %, 4 %
75.46 W, 100 %, 4 %
75.46 W, 100 %, 4 %
75.44 W, 100 %, 4 %
75.44 W, 100 %, 4 %
75.15 W, 100 %, 4 %
75.35 W, 100 %, 4 %
75.35 W, 100 %, 4 %
75.44 W, 100 %, 4 %
75.44 W, 100 %, 4 %
75.25 W, 100 %, 4 %
75.26 W, 100 %, 4 %
75.26 W, 100 %, 4 %
75.44 W, 100 %, 4 %
75.44 W, 100 %, 4 %
75.35 W, 100 %, 4 %
75.26 W, 100 %, 4 %
75.26 W, 100 %, 4 %
75.17 W, 100 %, 4 %
75.17 W, 100 %, 4 %
75.07 W, 100 %, 4 %
75.26 W, 100 %, 4 %
75.26 W, 100 %, 4 %
75.35 W, 100 %, 4 %
75.35 W, 100 %, 4 %
75.16 W, 100 %, 4 %
75.25 W, 100 %, 4 %
75.25 W, 100 %, 4 %
75.25 W, 100 %, 4 %
75.25 W, 100 %, 4 %
75.06 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.96 W, 100 %, 3 %
74.96 W, 100 %, 3 %
74.96 W, 100 %, 3 %
74.96 W, 100 %, 3 %
74.96 W, 100 %, 3 %
74.96 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.77 W, 100 %, 3 %
74.77 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.86 W, 100 %, 3 %
75.06 W, 100 %, 3 %
75.06 W, 100 %, 3 %
74.77 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.86 W, 100 %, 3 %
74.77 W, 100 %, 3 %
74.77 W, 100 %, 3 %
74.40 W, 100 %, 3 %
74.19 W, 100 %, 3 %
74.19 W, 100 %, 3 %
74.11 W, 100 %, 3 %
74.11 W, 100 %, 3 %
74.20 W, 100 %, 3 %
74.38 W, 100 %, 3 %
74.38 W, 100 %, 3 %
74.40 W, 100 %, 3 %
74.40 W, 100 %, 3 %
74.40 W, 100 %, 3 %
74.40 W, 100 %, 3 %
74.40 W, 100 %, 3 %
74.01 W, 100 %, 3 %
74.01 W, 100 %, 3 %
74.09 W, 100 %, 3 %
73.90 W, 100 %, 3 %
73.90 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.72 W, 99 %, 3 %
74.01 W, 99 %, 3 %
74.01 W, 99 %, 3 %
74.01 W, 99 %, 3 %
74.01 W, 99 %, 3 %
74.01 W, 99 %, 3 %
73.90 W, 99 %, 3 %
73.71 W, 99 %, 3 %
73.71 W, 99 %, 3 %
73.53 W, 99 %, 3 %
73.53 W, 99 %, 3 %
73.43 W, 99 %, 3 %
73.43 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.32 W, 100 %, 3 %
73.32 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.14 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.13 W, 100 %, 2 %
73.13 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.46 W, 100 %, 2 %
72.46 W, 100 %, 2 %
72.40 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.09 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.54 W, 100 %, 2 %
71.54 W, 100 %, 2 %
71.50 W, 100 %, 2 %
71.64 W, 100 %, 2 %
71.64 W, 100 %, 2 %
71.50 W, 100 %, 2 %
71.50 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.25 W, 100 %, 2 %
71.44 W, 100 %, 2 %
71.44 W, 100 %, 2 %
71.34 W, 100 %, 2 %
71.34 W, 100 %, 2 %
71.22 W, 100 %, 2 %
71.12 W, 100 %, 2 %
71.12 W, 100 %, 2 %
71.22 W, 100 %, 2 %
71.22 W, 100 %, 2 %
71.32 W, 100 %, 2 %
71.25 W, 100 %, 2 %
71.25 W, 100 %, 2 %
70.96 W, 100 %, 2 %
70.96 W, 100 %, 2 %
70.74 W, 100 %, 2 %
70.84 W, 100 %, 2 %
70.84 W, 100 %, 2 %
70.73 W, 100 %, 2 %
70.73 W, 100 %, 2 %
70.77 W, 100 %, 2 %
70.64 W, 100 %, 2 %
70.64 W, 100 %, 1 %
70.87 W, 100 %, 1 %
70.87 W, 100 %, 1 %
70.74 W, 100 %, 1 %
70.48 W, 100 %, 1 %
70.48 W, 100 %, 1 %
70.35 W, 100 %, 1 %
70.35 W, 100 %, 1 %
70.44 W, 100 %, 1 %
70.44 W, 100 %, 1 %
70.44 W, 100 %, 1 %
70.48 W, 100 %, 1 %
70.48 W, 100 %, 1 %
70.58 W, 100 %, 1 %
70.58 W, 100 %, 1 %
70.58 W, 100 %, 1 %
70.44 W, 100 %, 1 %
70.44 W, 100 %, 1 %
69.87 W, 100 %, 1 %
69.96 W, 100 %, 1 %
69.96 W, 100 %, 1 %
70.10 W, 100 %, 1 %
70.10 W, 100 %, 1 %
70.00 W, 100 %, 1 %
69.81 W, 100 %, 1 %
69.81 W, 100 %, 1 %
69.90 W, 100 %, 1 %
69.90 W, 100 %, 1 %
70.00 W, 100 %, 1 %
69.87 W, 100 %, 1 %
69.87 W, 100 %, 1 %
69.81 W, 100 %, 1 %
69.81 W, 100 %, 1 %
69.71 W, 100 %, 1 %
69.90 W, 100 %, 1 %
69.90 W, 100 %, 1 %
69.71 W, 100 %, 1 %
69.71 W, 100 %, 1 %
69.78 W, 100 %, 1 %
69.90 W, 100 %, 1 %
69.90 W, 100 %, 1 %
69.81 W, 100 %, 1 %
