power.draw [W], utilization.gpu [%], utilization.memory [%]
93.73 W, 100 %, 20 %
93.73 W, 100 %, 20 %
93.64 W, 100 %, 20 %
94.31 W, 100 %, 20 %
94.31 W, 100 %, 20 %
94.12 W, 100 %, 20 %
94.12 W, 100 %, 20 %
94.04 W, 100 %, 20 %
93.56 W, 100 %, 20 %
93.56 W, 100 %, 20 %
93.36 W, 100 %, 20 %
93.36 W, 100 %, 20 %
93.46 W, 100 %, 20 %
92.98 W, 100 %, 20 %
92.98 W, 100 %, 20 %
92.79 W, 100 %, 20 %
92.79 W, 100 %, 20 %
92.79 W, 100 %, 20 %
93.17 W, 100 %, 20 %
93.17 W, 100 %, 20 %
93.17 W, 100 %, 20 %
93.17 W, 100 %, 20 %
93.26 W, 100 %, 20 %
93.46 W, 100 %, 20 %
93.46 W, 100 %, 20 %
93.56 W, 100 %, 20 %
93.56 W, 100 %, 20 %
93.45 W, 100 %, 20 %
93.25 W, 100 %, 20 %
93.25 W, 100 %, 20 %
93.08 W, 100 %, 20 %
93.08 W, 100 %, 20 %
93.16 W, 100 %, 20 %
93.26 W, 100 %, 20 %
93.26 W, 100 %, 20 %
93.17 W, 100 %, 20 %
93.17 W, 100 %, 20 %
92.98 W, 100 %, 20 %
93.56 W, 100 %, 20 %
93.56 W, 100 %, 20 %
93.56 W, 100 %, 20 %
93.56 W, 100 %, 20 %
93.36 W, 100 %, 20 %
92.88 W, 100 %, 20 %
92.88 W, 100 %, 20 %
92.69 W, 100 %, 20 %
92.69 W, 100 %, 20 %
92.88 W, 100 %, 20 %
92.60 W, 100 %, 20 %
92.60 W, 100 %, 20 %
92.60 W, 100 %, 20 %
92.60 W, 100 %, 20 %
92.60 W, 100 %, 20 %
92.79 W, 100 %, 20 %
92.79 W, 100 %, 20 %
92.98 W, 100 %, 20 %
92.98 W, 100 %, 20 %
92.97 W, 100 %, 20 %
93.27 W, 100 %, 20 %
93.27 W, 100 %, 20 %
93.08 W, 100 %, 20 %
93.08 W, 100 %, 20 %
93.26 W, 100 %, 20 %
92.96 W, 100 %, 20 %
92.96 W, 100 %, 20 %
93.06 W, 100 %, 20 %
93.06 W, 100 %, 20 %
93.06 W, 100 %, 19 %
93.16 W, 100 %, 19 %
93.16 W, 100 %, 19 %
93.25 W, 100 %, 19 %
93.25 W, 100 %, 19 %
93.25 W, 100 %, 19 %
93.64 W, 100 %, 19 %
93.64 W, 100 %, 19 %
93.26 W, 100 %, 19 %
93.26 W, 100 %, 19 %
93.17 W, 100 %, 19 %
92.78 W, 100 %, 19 %
92.78 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.79 W, 100 %, 19 %
92.40 W, 100 %, 19 %
92.40 W, 100 %, 19 %
92.69 W, 100 %, 19 %
92.69 W, 100 %, 19 %
92.78 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.96 W, 100 %, 19 %
92.96 W, 100 %, 19 %
93.17 W, 100 %, 19 %
93.64 W, 100 %, 19 %
93.64 W, 100 %, 19 %
93.65 W, 100 %, 19 %
93.65 W, 100 %, 19 %
93.17 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.97 W, 100 %, 19 %
92.69 W, 100 %, 19 %
92.69 W, 100 %, 19 %
92.69 W, 100 %, 19 %
92.31 W, 100 %, 19 %
92.31 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.79 W, 100 %, 19 %
92.79 W, 100 %, 19 %
93.07 W, 100 %, 19 %
93.07 W, 100 %, 19 %
92.96 W, 100 %, 19 %
93.26 W, 100 %, 19 %
93.26 W, 100 %, 19 %
92.59 W, 100 %, 19 %
92.59 W, 100 %, 19 %
92.31 W, 100 %, 19 %
92.40 W, 100 %, 19 %
92.40 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.87 W, 100 %, 19 %
92.77 W, 100 %, 19 %
92.77 W, 100 %, 19 %
92.96 W, 100 %, 19 %
92.96 W, 100 %, 19 %
92.82 W, 100 %, 19 %
92.63 W, 100 %, 19 %
92.63 W, 100 %, 19 %
92.11 W, 100 %, 19 %
92.11 W, 100 %, 19 %
92.21 W, 100 %, 19 %
92.69 W, 100 %, 19 %
92.69 W, 100 %, 19 %
92.48 W, 100 %, 19 %
92.48 W, 100 %, 19 %
92.78 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.59 W, 100 %, 19 %
92.59 W, 100 %, 19 %
92.31 W, 100 %, 19 %
92.21 W, 100 %, 19 %
92.21 W, 100 %, 19 %
92.29 W, 100 %, 19 %
92.29 W, 100 %, 19 %
92.69 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.06 W, 100 %, 19 %
92.06 W, 100 %, 19 %
91.82 W, 100 %, 19 %
92.02 W, 100 %, 19 %
92.02 W, 100 %, 19 %
92.21 W, 100 %, 19 %
92.21 W, 100 %, 19 %
92.29 W, 100 %, 19 %
92.87 W, 100 %, 19 %
92.87 W, 100 %, 19 %
92.68 W, 100 %, 19 %
92.68 W, 100 %, 19 %
92.02 W, 100 %, 19 %
92.20 W, 100 %, 19 %
92.20 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.58 W, 100 %, 19 %
92.19 W, 100 %, 19 %
92.19 W, 100 %, 19 %
91.92 W, 100 %, 19 %
91.92 W, 100 %, 19 %
91.92 W, 100 %, 19 %
91.91 W, 100 %, 19 %
91.91 W, 100 %, 19 %
92.11 W, 100 %, 19 %
92.11 W, 100 %, 19 %
91.72 W, 100 %, 19 %
91.73 W, 100 %, 19 %
91.73 W, 100 %, 19 %
91.92 W, 100 %, 19 %
91.92 W, 100 %, 19 %
92.11 W, 100 %, 19 %
92.39 W, 100 %, 19 %
92.39 W, 100 %, 19 %
91.82 W, 100 %, 19 %
91.82 W, 100 %, 19 %
91.82 W, 100 %, 19 %
92.02 W, 100 %, 19 %
92.02 W, 100 %, 19 %
92.30 W, 100 %, 19 %
92.30 W, 100 %, 19 %
92.11 W, 100 %, 19 %
91.44 W, 100 %, 18 %
91.44 W, 100 %, 18 %
91.82 W, 100 %, 18 %
91.82 W, 100 %, 18 %
92.10 W, 100 %, 18 %
91.62 W, 100 %, 18 %
91.62 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.91 W, 100 %, 18 %
92.02 W, 100 %, 18 %
92.02 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.72 W, 100 %, 18 %
92.20 W, 100 %, 18 %
92.20 W, 100 %, 18 %
91.92 W, 100 %, 18 %
91.92 W, 100 %, 18 %
91.54 W, 100 %, 18 %
92.02 W, 100 %, 18 %
92.02 W, 100 %, 18 %
92.30 W, 100 %, 18 %
92.30 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.91 W, 100 %, 18 %
91.91 W, 100 %, 18 %
92.11 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.44 W, 100 %, 18 %
91.44 W, 100 %, 18 %
91.82 W, 100 %, 18 %
91.72 W, 100 %, 18 %
91.72 W, 100 %, 18 %
91.44 W, 100 %, 18 %
91.44 W, 100 %, 18 %
91.62 W, 100 %, 18 %
91.92 W, 100 %, 18 %
91.92 W, 100 %, 18 %
91.34 W, 100 %, 18 %
91.34 W, 100 %, 18 %
91.53 W, 100 %, 18 %
92.02 W, 100 %, 18 %
92.02 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.54 W, 100 %, 18 %
91.24 W, 100 %, 18 %
92.02 W, 100 %, 18 %
92.02 W, 100 %, 18 %
92.11 W, 100 %, 18 %
92.11 W, 100 %, 18 %
91.24 W, 100 %, 18 %
91.43 W, 100 %, 18 %
91.43 W, 100 %, 18 %
91.62 W, 100 %, 18 %
91.62 W, 100 %, 18 %
91.44 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.43 W, 100 %, 18 %
91.43 W, 100 %, 18 %
90.90 W, 100 %, 18 %
90.90 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.38 W, 100 %, 18 %
91.38 W, 100 %, 18 %
91.06 W, 100 %, 18 %
91.06 W, 100 %, 18 %
91.05 W, 100 %, 18 %
91.34 W, 100 %, 18 %
91.34 W, 100 %, 18 %
90.96 W, 100 %, 18 %
90.96 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.48 W, 100 %, 18 %
91.48 W, 100 %, 18 %
91.05 W, 100 %, 18 %
91.05 W, 100 %, 18 %
91.24 W, 100 %, 18 %
91.34 W, 100 %, 18 %
91.34 W, 100 %, 18 %
91.53 W, 100 %, 18 %
91.53 W, 100 %, 18 %
91.38 W, 100 %, 18 %
90.96 W, 100 %, 18 %
90.96 W, 100 %, 18 %
91.24 W, 100 %, 18 %
91.24 W, 100 %, 18 %
91.34 W, 100 %, 18 %
90.86 W, 100 %, 18 %
90.86 W, 100 %, 18 %
91.15 W, 100 %, 18 %
91.15 W, 100 %, 18 %
90.96 W, 100 %, 18 %
90.67 W, 100 %, 18 %
90.67 W, 100 %, 18 %
90.95 W, 100 %, 18 %
90.95 W, 100 %, 18 %
91.15 W, 100 %, 18 %
90.86 W, 100 %, 18 %
90.86 W, 100 %, 18 %
90.57 W, 100 %, 18 %
90.57 W, 100 %, 18 %
90.96 W, 100 %, 18 %
90.95 W, 100 %, 18 %
90.95 W, 100 %, 17 %
90.67 W, 100 %, 17 %
90.67 W, 100 %, 17 %
90.66 W, 100 %, 17 %
90.57 W, 100 %, 17 %
90.57 W, 100 %, 17 %
90.96 W, 100 %, 17 %
90.96 W, 100 %, 17 %
90.47 W, 100 %, 17 %
90.67 W, 100 %, 17 %
90.67 W, 100 %, 17 %
90.38 W, 100 %, 17 %
90.38 W, 100 %, 17 %
90.67 W, 100 %, 17 %
91.08 W, 100 %, 17 %
91.08 W, 100 %, 17 %
90.77 W, 100 %, 17 %
90.77 W, 100 %, 17 %
90.57 W, 100 %, 17 %
90.96 W, 100 %, 17 %
90.96 W, 100 %, 17 %
91.29 W, 100 %, 17 %
91.29 W, 100 %, 17 %
90.67 W, 100 %, 17 %
91.06 W, 100 %, 17 %
91.06 W, 100 %, 17 %
90.76 W, 100 %, 17 %
90.76 W, 100 %, 17 %
90.96 W, 100 %, 17 %
90.96 W, 100 %, 17 %
90.96 W, 100 %, 17 %
90.86 W, 100 %, 17 %
90.86 W, 100 %, 17 %
90.86 W, 100 %, 17 %
90.48 W, 100 %, 17 %
90.48 W, 100 %, 17 %
90.86 W, 100 %, 17 %
90.86 W, 100 %, 17 %
91.04 W, 100 %, 17 %
90.76 W, 100 %, 17 %
90.76 W, 100 %, 17 %
90.47 W, 100 %, 17 %
90.47 W, 100 %, 17 %
91.00 W, 100 %, 17 %
90.18 W, 100 %, 17 %
90.18 W, 100 %, 17 %
90.66 W, 100 %, 17 %
90.66 W, 100 %, 17 %
90.47 W, 100 %, 17 %
90.47 W, 100 %, 17 %
90.47 W, 100 %, 17 %
90.19 W, 100 %, 17 %
90.19 W, 100 %, 17 %
90.70 W, 100 %, 17 %
90.18 W, 100 %, 17 %
90.18 W, 100 %, 17 %
90.51 W, 100 %, 17 %
90.51 W, 100 %, 17 %
90.08 W, 100 %, 17 %
90.47 W, 100 %, 17 %
90.47 W, 100 %, 17 %
89.90 W, 100 %, 17 %
89.90 W, 100 %, 17 %
90.03 W, 100 %, 17 %
89.90 W, 100 %, 17 %
89.90 W, 100 %, 17 %
90.22 W, 100 %, 17 %
90.22 W, 100 %, 17 %
90.08 W, 100 %, 17 %
90.23 W, 100 %, 17 %
90.23 W, 100 %, 17 %
90.08 W, 100 %, 17 %
90.08 W, 100 %, 17 %
89.71 W, 100 %, 17 %
90.18 W, 100 %, 17 %
90.18 W, 100 %, 17 %
89.90 W, 100 %, 17 %
89.90 W, 100 %, 17 %
90.03 W, 100 %, 17 %
89.90 W, 100 %, 17 %
89.90 W, 100 %, 17 %
90.12 W, 100 %, 17 %
90.12 W, 100 %, 17 %
89.99 W, 100 %, 17 %
90.18 W, 100 %, 17 %
90.18 W, 100 %, 17 %
90.08 W, 100 %, 17 %
90.08 W, 100 %, 17 %
89.71 W, 100 %, 17 %
90.48 W, 100 %, 17 %
90.48 W, 100 %, 17 %
89.90 W, 100 %, 17 %
89.90 W, 100 %, 17 %
89.89 W, 100 %, 17 %
89.70 W, 100 %, 17 %
89.70 W, 100 %, 17 %
89.80 W, 100 %, 17 %
89.80 W, 100 %, 16 %
90.03 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.32 W, 100 %, 16 %
90.32 W, 100 %, 16 %
89.70 W, 100 %, 16 %
90.38 W, 100 %, 16 %
90.38 W, 100 %, 16 %
90.29 W, 100 %, 16 %
90.29 W, 100 %, 16 %
89.80 W, 100 %, 16 %
90.09 W, 100 %, 16 %
90.09 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.08 W, 100 %, 16 %
89.80 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.08 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.90 W, 100 %, 16 %
89.70 W, 100 %, 16 %
89.70 W, 100 %, 16 %
89.90 W, 100 %, 16 %
89.90 W, 100 %, 16 %
89.70 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.90 W, 100 %, 16 %
89.90 W, 100 %, 16 %
89.74 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.70 W, 100 %, 16 %
89.51 W, 100 %, 16 %
89.51 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.64 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.51 W, 100 %, 16 %
89.51 W, 100 %, 16 %
89.51 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.84 W, 100 %, 16 %
89.46 W, 100 %, 16 %
89.46 W, 100 %, 16 %
89.70 W, 100 %, 16 %
89.70 W, 100 %, 16 %
89.75 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.55 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.22 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.22 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.12 W, 100 %, 16 %
89.12 W, 100 %, 16 %
88.83 W, 100 %, 16 %
89.26 W, 100 %, 16 %
89.26 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.03 W, 100 %, 16 %
88.97 W, 100 %, 16 %
88.97 W, 100 %, 16 %
89.06 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.41 W, 100 %, 16 %
88.93 W, 100 %, 16 %
88.93 W, 100 %, 16 %
88.75 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.03 W, 100 %, 15 %
88.93 W, 100 %, 15 %
88.93 W, 100 %, 15 %
88.87 W, 100 %, 15 %
89.16 W, 100 %, 15 %
89.16 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.74 W, 100 %, 15 %
88.74 W, 100 %, 15 %
88.69 W, 100 %, 15 %
88.64 W, 100 %, 15 %
88.64 W, 100 %, 15 %
88.68 W, 100 %, 15 %
88.68 W, 100 %, 15 %
88.64 W, 100 %, 15 %
88.78 W, 100 %, 15 %
88.78 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.54 W, 100 %, 15 %
88.54 W, 100 %, 15 %
88.49 W, 100 %, 15 %
88.49 W, 100 %, 15 %
88.59 W, 100 %, 15 %
88.49 W, 100 %, 15 %
88.49 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.64 W, 100 %, 15 %
88.36 W, 100 %, 15 %
88.36 W, 100 %, 15 %
88.59 W, 100 %, 15 %
88.59 W, 100 %, 15 %
88.88 W, 100 %, 15 %
88.49 W, 100 %, 15 %
88.49 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.64 W, 100 %, 15 %
88.35 W, 100 %, 15 %
88.35 W, 100 %, 15 %
88.59 W, 100 %, 15 %
88.59 W, 100 %, 15 %
89.06 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.54 W, 100 %, 15 %
88.68 W, 100 %, 15 %
88.68 W, 100 %, 15 %
88.88 W, 100 %, 15 %
88.88 W, 100 %, 15 %
88.59 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.83 W, 100 %, 15 %
88.54 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.40 W, 100 %, 15 %
88.40 W, 100 %, 15 %
88.11 W, 100 %, 15 %
88.78 W, 100 %, 15 %
88.78 W, 100 %, 15 %
88.30 W, 100 %, 15 %
88.30 W, 100 %, 15 %
88.30 W, 100 %, 15 %
88.30 W, 100 %, 15 %
88.30 W, 100 %, 15 %
88.17 W, 100 %, 15 %
88.17 W, 100 %, 15 %
88.17 W, 100 %, 15 %
88.30 W, 100 %, 15 %
88.30 W, 100 %, 15 %
88.11 W, 100 %, 15 %
88.11 W, 100 %, 15 %
87.91 W, 100 %, 15 %
88.21 W, 100 %, 15 %
88.21 W, 100 %, 15 %
88.11 W, 100 %, 15 %
88.11 W, 100 %, 15 %
88.06 W, 100 %, 15 %
87.68 W, 100 %, 15 %
87.68 W, 100 %, 15 %
87.88 W, 100 %, 15 %
87.88 W, 100 %, 15 %
88.16 W, 100 %, 15 %
87.91 W, 100 %, 15 %
87.91 W, 100 %, 15 %
88.00 W, 100 %, 15 %
88.00 W, 100 %, 15 %
88.06 W, 100 %, 15 %
87.91 W, 100 %, 15 %
87.91 W, 100 %, 15 %
88.21 W, 100 %, 15 %
88.21 W, 100 %, 15 %
88.21 W, 100 %, 15 %
87.81 W, 100 %, 15 %
87.81 W, 100 %, 15 %
88.11 W, 100 %, 15 %
88.11 W, 100 %, 15 %
88.21 W, 100 %, 15 %
88.00 W, 100 %, 15 %
88.00 W, 100 %, 15 %
88.00 W, 100 %, 14 %
88.00 W, 100 %, 14 %
87.63 W, 100 %, 14 %
88.11 W, 100 %, 14 %
88.11 W, 100 %, 14 %
87.82 W, 100 %, 14 %
87.82 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.72 W, 100 %, 14 %
87.72 W, 100 %, 14 %
87.43 W, 100 %, 14 %
87.43 W, 100 %, 14 %
87.68 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.43 W, 100 %, 14 %
87.43 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.33 W, 100 %, 14 %
87.33 W, 100 %, 14 %
87.33 W, 100 %, 14 %
87.33 W, 100 %, 14 %
87.49 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.52 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.53 W, 100 %, 14 %
87.53 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.40 W, 100 %, 14 %
87.40 W, 100 %, 14 %
87.33 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.35 W, 100 %, 14 %
87.35 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.43 W, 100 %, 14 %
87.43 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.15 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.15 W, 100 %, 14 %
87.15 W, 100 %, 14 %
87.44 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.04 W, 100 %, 14 %
87.04 W, 100 %, 14 %
86.95 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.62 W, 100 %, 14 %
87.43 W, 100 %, 14 %
87.43 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.04 W, 100 %, 14 %
87.04 W, 100 %, 14 %
87.04 W, 100 %, 14 %
87.04 W, 100 %, 14 %
86.95 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.06 W, 100 %, 14 %
86.85 W, 100 %, 14 %
86.85 W, 100 %, 14 %
86.95 W, 100 %, 14 %
86.95 W, 100 %, 14 %
86.95 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
86.95 W, 100 %, 14 %
86.95 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
86.95 W, 100 %, 14 %
86.95 W, 100 %, 14 %
86.95 W, 100 %, 14 %
87.23 W, 100 %, 14 %
87.23 W, 100 %, 14 %
86.86 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
86.96 W, 100 %, 14 %
86.96 W, 100 %, 14 %
86.75 W, 100 %, 13 %
86.77 W, 100 %, 13 %
86.77 W, 100 %, 13 %
86.47 W, 100 %, 13 %
86.47 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.27 W, 100 %, 13 %
86.27 W, 100 %, 13 %
86.57 W, 100 %, 13 %
86.57 W, 100 %, 13 %
86.76 W, 100 %, 13 %
86.56 W, 100 %, 13 %
86.56 W, 100 %, 13 %
86.95 W, 100 %, 13 %
86.95 W, 100 %, 13 %
86.75 W, 100 %, 13 %
86.66 W, 100 %, 13 %
86.66 W, 100 %, 13 %
86.75 W, 100 %, 13 %
86.75 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.86 W, 100 %, 13 %
86.86 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.27 W, 100 %, 13 %
86.18 W, 100 %, 13 %
86.18 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.67 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.28 W, 100 %, 13 %
86.28 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.27 W, 100 %, 13 %
86.27 W, 100 %, 13 %
86.57 W, 100 %, 13 %
86.57 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.18 W, 100 %, 13 %
86.18 W, 100 %, 13 %
86.18 W, 100 %, 13 %
85.89 W, 100 %, 13 %
85.89 W, 100 %, 13 %
85.90 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
85.89 W, 100 %, 13 %
85.89 W, 100 %, 13 %
86.28 W, 100 %, 13 %
86.28 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.28 W, 100 %, 13 %
86.28 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.61 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
85.89 W, 100 %, 13 %
85.89 W, 100 %, 13 %
85.89 W, 100 %, 13 %
85.70 W, 100 %, 13 %
85.70 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.99 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.99 W, 100 %, 13 %
85.99 W, 100 %, 13 %
85.70 W, 100 %, 13 %
86.18 W, 100 %, 13 %
86.18 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.50 W, 100 %, 13 %
85.50 W, 100 %, 13 %
85.69 W, 100 %, 13 %
85.70 W, 100 %, 13 %
85.70 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.90 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
85.80 W, 100 %, 13 %
86.00 W, 100 %, 13 %
86.00 W, 100 %, 13 %
85.32 W, 100 %, 13 %
85.32 W, 100 %, 13 %
85.42 W, 100 %, 13 %
85.40 W, 100 %, 13 %
85.40 W, 100 %, 13 %
85.42 W, 100 %, 13 %
85.42 W, 100 %, 13 %
85.69 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.81 W, 100 %, 12 %
85.80 W, 100 %, 12 %
85.80 W, 100 %, 12 %
85.81 W, 100 %, 12 %
85.79 W, 100 %, 12 %
85.79 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.03 W, 100 %, 12 %
85.23 W, 100 %, 12 %
85.23 W, 100 %, 12 %
85.03 W, 100 %, 12 %
85.03 W, 100 %, 12 %
85.32 W, 100 %, 12 %
85.21 W, 100 %, 12 %
85.21 W, 100 %, 12 %
85.32 W, 100 %, 12 %
85.32 W, 100 %, 12 %
85.61 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
84.84 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
84.84 W, 100 %, 12 %
84.84 W, 100 %, 12 %
85.13 W, 100 %, 12 %
84.84 W, 100 %, 12 %
84.84 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.41 W, 100 %, 12 %
84.94 W, 100 %, 12 %
84.94 W, 100 %, 12 %
85.03 W, 100 %, 12 %
85.03 W, 100 %, 12 %
84.84 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
84.75 W, 100 %, 12 %
84.75 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.55 W, 100 %, 12 %
84.55 W, 100 %, 12 %
85.03 W, 100 %, 12 %
85.03 W, 100 %, 12 %
85.03 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.55 W, 100 %, 12 %
