power.draw [W], utilization.gpu [%], utilization.memory [%]
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
