power.draw [W], utilization.gpu [%], utilization.memory [%]
90.00 W, 100 %, 11 %
89.84 W, 100 %, 11 %
89.84 W, 100 %, 11 %
89.84 W, 100 %, 11 %
90.09 W, 100 %, 11 %
90.09 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.75 W, 100 %, 11 %
90.13 W, 100 %, 11 %
89.90 W, 100 %, 11 %
89.90 W, 100 %, 11 %
89.94 W, 100 %, 11 %
89.94 W, 100 %, 11 %
89.94 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.51 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.84 W, 100 %, 11 %
89.94 W, 100 %, 11 %
89.94 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.90 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.32 W, 100 %, 11 %
89.55 W, 100 %, 11 %
89.55 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.26 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.26 W, 100 %, 11 %
89.26 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.36 W, 100 %, 10 %
89.26 W, 100 %, 10 %
89.26 W, 100 %, 10 %
89.26 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.32 W, 100 %, 10 %
89.32 W, 100 %, 10 %
89.07 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.55 W, 100 %, 10 %
89.55 W, 100 %, 10 %
88.97 W, 100 %, 10 %
88.97 W, 100 %, 10 %
88.97 W, 100 %, 10 %
88.97 W, 100 %, 10 %
88.97 W, 100 %, 10 %
89.13 W, 100 %, 10 %
89.13 W, 100 %, 10 %
89.13 W, 100 %, 10 %
88.88 W, 100 %, 10 %
88.88 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.36 W, 100 %, 10 %
89.36 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.17 W, 100 %, 10 %
88.75 W, 100 %, 10 %
88.65 W, 100 %, 10 %
88.65 W, 100 %, 10 %
88.78 W, 100 %, 10 %
88.78 W, 100 %, 10 %
88.59 W, 100 %, 10 %
88.78 W, 100 %, 10 %
88.78 W, 100 %, 10 %
88.78 W, 100 %, 10 %
88.78 W, 100 %, 10 %
88.49 W, 100 %, 10 %
88.59 W, 100 %, 10 %
88.59 W, 100 %, 10 %
88.78 W, 100 %, 10 %
88.78 W, 100 %, 10 %
88.49 W, 100 %, 10 %
88.30 W, 100 %, 10 %
88.30 W, 100 %, 10 %
88.30 W, 100 %, 10 %
88.30 W, 100 %, 10 %
88.59 W, 100 %, 10 %
88.69 W, 100 %, 10 %
88.69 W, 100 %, 10 %
88.40 W, 100 %, 10 %
88.40 W, 100 %, 10 %
88.69 W, 100 %, 10 %
88.69 W, 100 %, 10 %
88.69 W, 100 %, 10 %
88.30 W, 100 %, 10 %
88.30 W, 100 %, 10 %
88.49 W, 100 %, 10 %
88.21 W, 100 %, 10 %
88.21 W, 100 %, 10 %
87.92 W, 100 %, 10 %
87.92 W, 100 %, 10 %
88.30 W, 100 %, 10 %
88.21 W, 100 %, 10 %
88.21 W, 100 %, 10 %
88.21 W, 100 %, 10 %
88.21 W, 100 %, 10 %
87.92 W, 100 %, 10 %
87.82 W, 100 %, 9 %
87.82 W, 100 %, 9 %
88.30 W, 100 %, 9 %
88.30 W, 100 %, 9 %
87.92 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.72 W, 100 %, 9 %
88.11 W, 100 %, 9 %
88.11 W, 100 %, 9 %
87.92 W, 100 %, 9 %
88.11 W, 100 %, 9 %
88.11 W, 100 %, 9 %
87.92 W, 100 %, 9 %
87.92 W, 100 %, 9 %
88.01 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.82 W, 100 %, 9 %
87.82 W, 100 %, 9 %
88.01 W, 100 %, 9 %
88.11 W, 100 %, 9 %
88.11 W, 100 %, 9 %
87.63 W, 100 %, 9 %
87.63 W, 100 %, 9 %
88.01 W, 100 %, 9 %
88.01 W, 100 %, 9 %
88.01 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.92 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.63 W, 100 %, 9 %
87.63 W, 100 %, 9 %
87.82 W, 100 %, 9 %
87.63 W, 100 %, 9 %
87.63 W, 100 %, 9 %
87.82 W, 100 %, 9 %
87.82 W, 100 %, 9 %
87.24 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.63 W, 100 %, 9 %
87.63 W, 100 %, 9 %
87.24 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.14 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.53 W, 100 %, 9 %
87.24 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.14 W, 100 %, 9 %
87.14 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.34 W, 100 %, 9 %
87.05 W, 100 %, 9 %
87.05 W, 100 %, 9 %
86.76 W, 100 %, 9 %
86.95 W, 100 %, 9 %
86.95 W, 100 %, 9 %
86.76 W, 100 %, 9 %
86.76 W, 100 %, 9 %
87.14 W, 100 %, 9 %
87.05 W, 100 %, 9 %
87.05 W, 100 %, 9 %
86.76 W, 100 %, 9 %
86.76 W, 100 %, 9 %
86.76 W, 100 %, 9 %
87.05 W, 100 %, 9 %
87.05 W, 100 %, 9 %
86.66 W, 100 %, 9 %
86.66 W, 100 %, 9 %
86.66 W, 100 %, 8 %
86.66 W, 100 %, 8 %
86.66 W, 100 %, 8 %
86.57 W, 100 %, 8 %
86.57 W, 100 %, 8 %
86.86 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.38 W, 100 %, 8 %
86.38 W, 100 %, 8 %
86.66 W, 100 %, 8 %
86.66 W, 100 %, 8 %
86.66 W, 100 %, 8 %
86.57 W, 100 %, 8 %
86.57 W, 100 %, 8 %
86.47 W, 100 %, 8 %
86.47 W, 100 %, 8 %
86.47 W, 100 %, 8 %
86.38 W, 100 %, 8 %
86.38 W, 100 %, 8 %
86.66 W, 100 %, 8 %
86.47 W, 100 %, 8 %
86.47 W, 100 %, 8 %
86.18 W, 100 %, 8 %
86.18 W, 100 %, 8 %
86.09 W, 100 %, 8 %
86.28 W, 100 %, 8 %
86.28 W, 100 %, 8 %
86.09 W, 100 %, 8 %
86.09 W, 100 %, 8 %
86.18 W, 100 %, 8 %
86.28 W, 100 %, 8 %
86.28 W, 100 %, 8 %
86.09 W, 100 %, 8 %
86.09 W, 100 %, 8 %
86.09 W, 100 %, 8 %
85.99 W, 100 %, 8 %
85.99 W, 100 %, 8 %
85.89 W, 100 %, 8 %
85.89 W, 100 %, 8 %
85.89 W, 100 %, 8 %
86.09 W, 100 %, 8 %
86.09 W, 100 %, 8 %
85.89 W, 100 %, 8 %
85.89 W, 100 %, 8 %
86.09 W, 100 %, 8 %
85.99 W, 100 %, 8 %
85.99 W, 100 %, 8 %
85.81 W, 100 %, 8 %
85.81 W, 100 %, 8 %
85.61 W, 100 %, 8 %
85.80 W, 100 %, 8 %
85.80 W, 100 %, 8 %
85.61 W, 100 %, 8 %
85.61 W, 100 %, 8 %
85.80 W, 100 %, 7 %
86.09 W, 100 %, 7 %
86.09 W, 100 %, 7 %
85.70 W, 100 %, 7 %
85.70 W, 100 %, 7 %
85.99 W, 100 %, 7 %
85.89 W, 100 %, 7 %
85.89 W, 100 %, 7 %
85.41 W, 100 %, 7 %
85.41 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.70 W, 100 %, 7 %
85.70 W, 100 %, 7 %
85.52 W, 100 %, 7 %
85.52 W, 100 %, 7 %
85.80 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.70 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.61 W, 100 %, 7 %
85.61 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.32 W, 100 %, 7 %
85.32 W, 100 %, 7 %
85.03 W, 100 %, 7 %
85.03 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.03 W, 100 %, 7 %
85.03 W, 100 %, 7 %
84.83 W, 100 %, 7 %
84.83 W, 100 %, 7 %
85.03 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.03 W, 100 %, 7 %
85.03 W, 100 %, 7 %
85.12 W, 100 %, 7 %
85.03 W, 100 %, 7 %
85.03 W, 100 %, 7 %
84.64 W, 100 %, 7 %
84.64 W, 100 %, 7 %
84.74 W, 100 %, 7 %
84.64 W, 100 %, 7 %
84.64 W, 100 %, 7 %
84.84 W, 100 %, 7 %
84.84 W, 100 %, 7 %
84.35 W, 100 %, 7 %
84.64 W, 100 %, 7 %
84.64 W, 100 %, 7 %
84.93 W, 100 %, 7 %
84.93 W, 100 %, 7 %
84.74 W, 100 %, 7 %
84.45 W, 100 %, 7 %
84.45 W, 100 %, 7 %
84.46 W, 100 %, 7 %
84.46 W, 100 %, 7 %
84.35 W, 100 %, 7 %
84.26 W, 100 %, 7 %
84.26 W, 100 %, 7 %
84.55 W, 100 %, 7 %
84.55 W, 100 %, 7 %
84.26 W, 100 %, 7 %
84.36 W, 100 %, 7 %
84.36 W, 100 %, 7 %
84.55 W, 100 %, 7 %
84.55 W, 100 %, 7 %
83.49 W, 100 %, 7 %
83.78 W, 100 %, 7 %
83.78 W, 100 %, 7 %
84.17 W, 100 %, 7 %
84.17 W, 100 %, 7 %
84.06 W, 100 %, 7 %
84.26 W, 100 %, 7 %
84.26 W, 100 %, 7 %
84.26 W, 100 %, 7 %
84.26 W, 99 %, 6 %
84.06 W, 99 %, 6 %
83.97 W, 99 %, 6 %
83.97 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.88 W, 99 %, 6 %
83.88 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.97 W, 100 %, 6 %
83.97 W, 100 %, 6 %
83.78 W, 100 %, 6 %
83.97 W, 100 %, 6 %
83.97 W, 100 %, 6 %
83.78 W, 100 %, 6 %
83.78 W, 100 %, 6 %
84.06 W, 100 %, 6 %
83.78 W, 100 %, 6 %
83.78 W, 100 %, 6 %
83.69 W, 100 %, 6 %
83.69 W, 100 %, 6 %
83.88 W, 100 %, 6 %
83.87 W, 100 %, 6 %
83.87 W, 100 %, 6 %
83.51 W, 100 %, 6 %
83.51 W, 100 %, 6 %
83.59 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.58 W, 100 %, 6 %
83.68 W, 100 %, 6 %
83.68 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.51 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.41 W, 100 %, 6 %
83.41 W, 100 %, 6 %
83.20 W, 100 %, 6 %
83.20 W, 100 %, 6 %
83.20 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.29 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.30 W, 100 %, 6 %
83.30 W, 100 %, 6 %
82.91 W, 100 %, 6 %
83.03 W, 100 %, 6 %
83.03 W, 100 %, 6 %
83.01 W, 100 %, 6 %
83.01 W, 100 %, 6 %
82.92 W, 100 %, 6 %
82.91 W, 100 %, 6 %
82.91 W, 100 %, 6 %
82.72 W, 100 %, 6 %
82.72 W, 100 %, 6 %
83.11 W, 100 %, 6 %
83.01 W, 100 %, 6 %
83.01 W, 100 %, 6 %
82.62 W, 100 %, 6 %
82.62 W, 100 %, 6 %
82.54 W, 100 %, 6 %
82.72 W, 100 %, 6 %
82.72 W, 100 %, 6 %
82.72 W, 100 %, 6 %
82.72 W, 100 %, 6 %
82.64 W, 100 %, 6 %
82.45 W, 100 %, 6 %
82.45 W, 100 %, 6 %
82.53 W, 100 %, 6 %
82.53 W, 100 %, 6 %
82.53 W, 100 %, 6 %
82.34 W, 100 %, 6 %
82.34 W, 100 %, 5 %
82.47 W, 100 %, 5 %
82.47 W, 100 %, 5 %
82.19 W, 100 %, 5 %
82.26 W, 100 %, 5 %
82.26 W, 100 %, 5 %
82.43 W, 100 %, 5 %
82.43 W, 100 %, 5 %
82.24 W, 100 %, 5 %
82.34 W, 100 %, 5 %
82.34 W, 100 %, 5 %
82.15 W, 100 %, 5 %
82.15 W, 100 %, 5 %
82.16 W, 100 %, 5 %
82.34 W, 100 %, 5 %
82.34 W, 100 %, 5 %
81.86 W, 100 %, 5 %
81.86 W, 100 %, 5 %
82.05 W, 100 %, 5 %
82.26 W, 100 %, 5 %
82.26 W, 100 %, 5 %
82.05 W, 100 %, 5 %
82.05 W, 100 %, 5 %
82.16 W, 100 %, 5 %
81.86 W, 100 %, 5 %
81.86 W, 100 %, 5 %
81.68 W, 100 %, 5 %
81.68 W, 100 %, 5 %
81.68 W, 100 %, 5 %
81.58 W, 100 %, 5 %
81.58 W, 100 %, 5 %
81.68 W, 100 %, 5 %
81.68 W, 100 %, 5 %
81.61 W, 100 %, 5 %
81.77 W, 100 %, 5 %
81.77 W, 100 %, 5 %
81.58 W, 100 %, 5 %
81.58 W, 100 %, 5 %
81.70 W, 100 %, 5 %
81.61 W, 100 %, 5 %
81.61 W, 100 %, 5 %
81.49 W, 100 %, 5 %
81.49 W, 100 %, 5 %
81.77 W, 100 %, 5 %
81.57 W, 100 %, 5 %
81.57 W, 100 %, 5 %
81.49 W, 100 %, 5 %
81.49 W, 100 %, 5 %
81.52 W, 100 %, 5 %
81.61 W, 100 %, 5 %
81.61 W, 100 %, 5 %
81.68 W, 100 %, 5 %
81.68 W, 100 %, 5 %
81.39 W, 100 %, 5 %
81.20 W, 100 %, 5 %
81.20 W, 100 %, 5 %
81.20 W, 100 %, 5 %
81.20 W, 100 %, 5 %
81.33 W, 100 %, 5 %
81.33 W, 100 %, 5 %
81.33 W, 100 %, 5 %
81.29 W, 100 %, 5 %
81.29 W, 100 %, 5 %
81.28 W, 100 %, 5 %
81.38 W, 100 %, 5 %
81.38 W, 100 %, 5 %
81.13 W, 100 %, 5 %
81.13 W, 100 %, 5 %
81.13 W, 100 %, 5 %
81.13 W, 100 %, 5 %
81.13 W, 100 %, 5 %
81.13 W, 100 %, 5 %
81.13 W, 100 %, 5 %
81.20 W, 100 %, 5 %
81.10 W, 100 %, 5 %
81.10 W, 100 %, 5 %
81.18 W, 100 %, 5 %
81.18 W, 100 %, 5 %
80.65 W, 100 %, 5 %
80.65 W, 100 %, 5 %
80.65 W, 100 %, 5 %
80.75 W, 100 %, 5 %
80.75 W, 100 %, 5 %
80.85 W, 100 %, 5 %
80.65 W, 100 %, 4 %
80.65 W, 100 %, 4 %
80.65 W, 100 %, 4 %
80.65 W, 100 %, 4 %
80.71 W, 100 %, 4 %
80.62 W, 100 %, 4 %
80.62 W, 100 %, 4 %
80.46 W, 100 %, 4 %
80.46 W, 100 %, 4 %
80.23 W, 100 %, 4 %
80.46 W, 100 %, 4 %
80.46 W, 100 %, 4 %
80.36 W, 100 %, 4 %
80.36 W, 100 %, 4 %
80.27 W, 100 %, 4 %
80.04 W, 100 %, 4 %
80.04 W, 100 %, 4 %
80.27 W, 100 %, 4 %
80.27 W, 100 %, 4 %
80.36 W, 100 %, 4 %
80.27 W, 100 %, 4 %
80.27 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.94 W, 100 %, 4 %
80.04 W, 100 %, 4 %
80.04 W, 100 %, 4 %
80.07 W, 100 %, 4 %
80.07 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.79 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.59 W, 100 %, 4 %
79.59 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.79 W, 100 %, 4 %
79.79 W, 100 %, 4 %
79.79 W, 100 %, 4 %
79.59 W, 100 %, 4 %
79.59 W, 100 %, 4 %
79.21 W, 100 %, 4 %
79.21 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.11 W, 100 %, 4 %
79.11 W, 100 %, 4 %
79.20 W, 100 %, 4 %
79.20 W, 100 %, 4 %
79.17 W, 100 %, 4 %
79.40 W, 100 %, 4 %
79.40 W, 100 %, 4 %
79.21 W, 100 %, 4 %
79.21 W, 100 %, 4 %
79.40 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.01 W, 100 %, 4 %
79.01 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.11 W, 100 %, 4 %
79.11 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.11 W, 100 %, 4 %
79.21 W, 100 %, 4 %
79.21 W, 100 %, 4 %
79.01 W, 100 %, 4 %
79.01 W, 100 %, 4 %
78.91 W, 100 %, 4 %
78.92 W, 100 %, 4 %
78.92 W, 100 %, 4 %
78.82 W, 100 %, 4 %
78.82 W, 100 %, 4 %
78.72 W, 100 %, 4 %
78.82 W, 100 %, 4 %
78.82 W, 100 %, 4 %
78.92 W, 100 %, 4 %
78.92 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.72 W, 100 %, 3 %
78.72 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.63 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
78.05 W, 100 %, 3 %
78.05 W, 100 %, 3 %
78.24 W, 100 %, 3 %
78.05 W, 100 %, 3 %
78.05 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.76 W, 100 %, 3 %
77.76 W, 100 %, 3 %
77.76 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.09 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
76.03 W, 100 %, 2 %
75.73 W, 100 %, 2 %
75.73 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
75.16 W, 100 %, 2 %
74.87 W, 100 %, 2 %
74.87 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.58 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.87 W, 100 %, 2 %
74.87 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.38 W, 100 %, 2 %
74.38 W, 100 %, 2 %
74.39 W, 100 %, 2 %
74.29 W, 100 %, 2 %
74.29 W, 100 %, 2 %
74.20 W, 100 %, 2 %
74.20 W, 100 %, 2 %
74.11 W, 100 %, 2 %
74.29 W, 100 %, 2 %
74.29 W, 100 %, 1 %
74.39 W, 100 %, 1 %
74.39 W, 100 %, 1 %
74.29 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.81 W, 100 %, 1 %
73.81 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.91 W, 100 %, 1 %
74.09 W, 100 %, 1 %
74.09 W, 100 %, 1 %
74.00 W, 100 %, 1 %
74.00 W, 100 %, 1 %
73.43 W, 100 %, 1 %
73.33 W, 100 %, 1 %
73.33 W, 100 %, 1 %
73.23 W, 100 %, 1 %
73.23 W, 100 %, 1 %
73.24 W, 100 %, 1 %
73.33 W, 100 %, 1 %
73.33 W, 100 %, 1 %
73.23 W, 100 %, 1 %
73.23 W, 100 %, 1 %
73.33 W, 100 %, 1 %
73.43 W, 100 %, 1 %
73.43 W, 100 %, 1 %
73.13 W, 100 %, 1 %
73.13 W, 100 %, 1 %
73.05 W, 100 %, 1 %
72.94 W, 100 %, 1 %
72.94 W, 100 %, 1 %
72.95 W, 100 %, 1 %
72.95 W, 100 %, 1 %
73.14 W, 100 %, 1 %
73.14 W, 100 %, 1 %
73.14 W, 100 %, 1 %
72.95 W, 100 %, 1 %
72.95 W, 100 %, 1 %
72.67 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.50 W, 100 %, 1 %
72.50 W, 100 %, 1 %
72.50 W, 100 %, 1 %
72.50 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.02 W, 99 %, 0 %
72.02 W, 99 %, 0 %
72.02 W, 99 %, 0 %
72.08 W, 99 %, 0 %
72.08 W, 99 %, 0 %
72.02 W, 99 %, 0 %
72.02 W, 99 %, 0 %
72.08 W, 99 %, 0 %
71.73 W, 99 %, 0 %
71.73 W, 99 %, 0 %
71.70 W, 99 %, 0 %
71.70 W, 99 %, 0 %
71.70 W, 99 %, 0 %
71.59 W, 99 %, 0 %
71.59 W, 58 %, 0 %
71.60 W, 58 %, 0 %
71.60 W, 58 %, 0 %
71.55 W, 58 %, 0 %
71.82 W, 58 %, 0 %
71.82 W, 58 %, 0 %
71.70 W, 58 %, 0 %
71.70 W, 58 %, 0 %
71.73 W, 58 %, 0 %
71.50 W, 58 %, 0 %
71.50 W, 58 %, 0 %
71.73 W, 58 %, 0 %
71.73 W, 58 %, 0 %
71.64 W, 58 %, 0 %
71.64 W, 10 %, 0 %
71.64 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
73.24 W, 10 %, 0 %
72.00 W, 10 %, 0 %
72.00 W, 10 %, 0 %
71.64 W, 10 %, 0 %
