power.draw [W], utilization.gpu [%], utilization.memory [%]
100.05 W, 100 %, 10 %
100.05 W, 100 %, 10 %
99.77 W, 100 %, 10 %
99.77 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.40 W, 100 %, 10 %
99.40 W, 100 %, 10 %
99.48 W, 100 %, 10 %
99.48 W, 100 %, 10 %
99.83 W, 100 %, 10 %
99.39 W, 100 %, 10 %
99.39 W, 100 %, 10 %
99.74 W, 100 %, 10 %
99.74 W, 100 %, 10 %
99.60 W, 100 %, 10 %
99.59 W, 100 %, 10 %
99.59 W, 100 %, 10 %
99.50 W, 100 %, 10 %
99.50 W, 100 %, 9 %
99.59 W, 100 %, 9 %
99.01 W, 100 %, 9 %
99.01 W, 100 %, 9 %
99.39 W, 100 %, 9 %
99.39 W, 100 %, 9 %
99.02 W, 100 %, 9 %
99.39 W, 100 %, 9 %
99.39 W, 100 %, 9 %
99.21 W, 100 %, 9 %
99.21 W, 100 %, 9 %
99.31 W, 100 %, 9 %
99.11 W, 100 %, 9 %
99.11 W, 100 %, 9 %
99.11 W, 100 %, 9 %
99.11 W, 100 %, 9 %
99.11 W, 100 %, 9 %
99.37 W, 100 %, 9 %
99.37 W, 100 %, 9 %
99.21 W, 100 %, 9 %
99.21 W, 100 %, 9 %
98.91 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.92 W, 100 %, 9 %
98.92 W, 100 %, 9 %
99.35 W, 100 %, 9 %
98.91 W, 100 %, 9 %
98.91 W, 100 %, 9 %
98.92 W, 100 %, 9 %
98.92 W, 100 %, 9 %
98.35 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.62 W, 100 %, 9 %
98.62 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.35 W, 100 %, 9 %
98.35 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.14 W, 100 %, 9 %
98.14 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.54 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.35 W, 100 %, 9 %
98.35 W, 100 %, 9 %
98.06 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.25 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.06 W, 100 %, 8 %
97.94 W, 100 %, 8 %
97.94 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.19 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.29 W, 100 %, 8 %
97.19 W, 100 %, 8 %
97.19 W, 100 %, 8 %
97.19 W, 100 %, 8 %
97.19 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.29 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.38 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.09 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.52 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.52 W, 100 %, 8 %
96.52 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.23 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.75 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.27 W, 100 %, 7 %
95.27 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.36 W, 100 %, 7 %
95.36 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.36 W, 100 %, 7 %
95.36 W, 100 %, 7 %
95.36 W, 100 %, 7 %
95.07 W, 100 %, 7 %
95.07 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.79 W, 100 %, 7 %
95.07 W, 100 %, 7 %
95.07 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.88 W, 100 %, 7 %
95.07 W, 100 %, 7 %
95.07 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.79 W, 100 %, 7 %
95.07 W, 100 %, 7 %
95.07 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.30 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.59 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.59 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.50 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.40 W, 100 %, 6 %
94.40 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.63 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.53 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.44 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.53 W, 100 %, 6 %
93.44 W, 100 %, 6 %
93.44 W, 100 %, 6 %
93.09 W, 100 %, 6 %
93.09 W, 100 %, 6 %
93.34 W, 100 %, 6 %
93.05 W, 100 %, 6 %
93.05 W, 100 %, 6 %
93.05 W, 100 %, 6 %
93.05 W, 100 %, 6 %
93.05 W, 100 %, 6 %
93.15 W, 100 %, 6 %
93.15 W, 100 %, 6 %
93.05 W, 100 %, 6 %
93.05 W, 100 %, 5 %
92.76 W, 100 %, 5 %
93.05 W, 100 %, 5 %
93.05 W, 100 %, 5 %
92.76 W, 100 %, 5 %
92.76 W, 100 %, 5 %
92.57 W, 100 %, 5 %
92.86 W, 100 %, 5 %
92.86 W, 100 %, 5 %
92.80 W, 100 %, 5 %
92.80 W, 100 %, 5 %
92.71 W, 100 %, 5 %
92.57 W, 100 %, 5 %
92.57 W, 100 %, 5 %
92.48 W, 100 %, 5 %
92.48 W, 100 %, 5 %
92.28 W, 100 %, 5 %
92.28 W, 100 %, 5 %
92.28 W, 100 %, 5 %
92.19 W, 100 %, 5 %
92.19 W, 100 %, 5 %
92.32 W, 100 %, 5 %
92.00 W, 100 %, 5 %
92.00 W, 100 %, 5 %
92.03 W, 100 %, 5 %
92.03 W, 100 %, 5 %
92.38 W, 100 %, 5 %
92.09 W, 100 %, 5 %
92.09 W, 100 %, 5 %
92.00 W, 100 %, 5 %
92.00 W, 100 %, 5 %
92.14 W, 100 %, 5 %
92.09 W, 100 %, 5 %
92.09 W, 100 %, 5 %
92.14 W, 100 %, 5 %
92.14 W, 100 %, 5 %
92.13 W, 100 %, 5 %
92.13 W, 100 %, 5 %
92.13 W, 100 %, 5 %
91.80 W, 100 %, 5 %
91.80 W, 100 %, 5 %
91.94 W, 100 %, 5 %
91.80 W, 100 %, 5 %
91.80 W, 100 %, 5 %
91.82 W, 100 %, 5 %
91.82 W, 100 %, 5 %
91.94 W, 100 %, 5 %
91.94 W, 100 %, 5 %
91.94 W, 100 %, 5 %
92.00 W, 100 %, 5 %
92.00 W, 100 %, 5 %
91.84 W, 100 %, 5 %
91.51 W, 100 %, 5 %
91.51 W, 100 %, 5 %
91.65 W, 100 %, 5 %
91.65 W, 100 %, 5 %
91.71 W, 100 %, 5 %
91.62 W, 100 %, 5 %
91.62 W, 100 %, 5 %
91.51 W, 100 %, 5 %
91.51 W, 100 %, 5 %
91.43 W, 100 %, 5 %
91.65 W, 100 %, 5 %
91.65 W, 100 %, 5 %
91.07 W, 100 %, 5 %
91.07 W, 100 %, 5 %
90.80 W, 100 %, 5 %
90.98 W, 100 %, 5 %
90.98 W, 100 %, 5 %
90.98 W, 100 %, 5 %
90.98 W, 100 %, 5 %
90.84 W, 100 %, 5 %
91.07 W, 100 %, 5 %
91.07 W, 100 %, 5 %
91.00 W, 100 %, 5 %
91.00 W, 100 %, 5 %
90.60 W, 100 %, 5 %
90.89 W, 100 %, 5 %
90.89 W, 100 %, 5 %
90.69 W, 100 %, 5 %
90.69 W, 100 %, 5 %
90.46 W, 100 %, 5 %
90.68 W, 100 %, 5 %
90.68 W, 100 %, 5 %
90.59 W, 100 %, 5 %
90.59 W, 100 %, 5 %
90.69 W, 100 %, 5 %
90.32 W, 100 %, 5 %
90.32 W, 100 %, 5 %
90.23 W, 100 %, 5 %
90.23 W, 100 %, 5 %
90.26 W, 100 %, 5 %
90.11 W, 100 %, 5 %
90.11 W, 100 %, 5 %
89.89 W, 100 %, 5 %
89.89 W, 100 %, 5 %
90.13 W, 100 %, 5 %
90.03 W, 100 %, 4 %
90.03 W, 100 %, 4 %
89.94 W, 100 %, 4 %
89.94 W, 100 %, 4 %
89.92 W, 100 %, 4 %
89.73 W, 100 %, 4 %
89.73 W, 100 %, 4 %
89.82 W, 100 %, 4 %
89.82 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.84 W, 100 %, 4 %
89.84 W, 100 %, 4 %
89.84 W, 100 %, 4 %
89.84 W, 100 %, 4 %
89.75 W, 100 %, 4 %
89.75 W, 100 %, 4 %
89.75 W, 100 %, 4 %
89.54 W, 100 %, 4 %
89.54 W, 100 %, 4 %
89.44 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.35 W, 100 %, 4 %
89.35 W, 100 %, 4 %
89.34 W, 100 %, 4 %
89.14 W, 100 %, 4 %
89.14 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.07 W, 100 %, 4 %
89.07 W, 100 %, 4 %
89.17 W, 100 %, 4 %
88.97 W, 100 %, 4 %
88.97 W, 100 %, 4 %
88.78 W, 100 %, 4 %
88.78 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.78 W, 100 %, 4 %
88.78 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.88 W, 100 %, 4 %
88.88 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.59 W, 100 %, 4 %
88.59 W, 100 %, 4 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.57 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.40 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
86.86 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
86.95 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
84.74 W, 100 %, 2 %
84.74 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.55 W, 100 %, 2 %
84.55 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.33 W, 100 %, 2 %
83.33 W, 100 %, 2 %
83.10 W, 100 %, 2 %
83.10 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.10 W, 100 %, 2 %
83.10 W, 100 %, 2 %
82.94 W, 100 %, 2 %
82.81 W, 100 %, 2 %
82.81 W, 100 %, 2 %
82.81 W, 100 %, 2 %
82.81 W, 100 %, 2 %
82.62 W, 100 %, 2 %
82.91 W, 100 %, 2 %
82.91 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 1 %
82.81 W, 100 %, 1 %
82.81 W, 100 %, 1 %
82.37 W, 100 %, 1 %
82.37 W, 100 %, 1 %
82.14 W, 100 %, 1 %
82.14 W, 100 %, 1 %
82.14 W, 100 %, 1 %
82.14 W, 100 %, 1 %
82.14 W, 100 %, 1 %
82.07 W, 100 %, 1 %
81.85 W, 100 %, 1 %
81.85 W, 100 %, 1 %
82.08 W, 100 %, 1 %
82.08 W, 100 %, 1 %
81.95 W, 100 %, 1 %
81.79 W, 100 %, 1 %
81.79 W, 100 %, 1 %
81.75 W, 100 %, 1 %
81.75 W, 100 %, 1 %
81.69 W, 100 %, 1 %
81.66 W, 100 %, 1 %
81.66 W, 100 %, 1 %
81.60 W, 100 %, 1 %
81.60 W, 100 %, 1 %
81.85 W, 100 %, 1 %
81.50 W, 100 %, 1 %
81.50 W, 100 %, 1 %
81.08 W, 100 %, 1 %
81.08 W, 100 %, 1 %
80.89 W, 100 %, 1 %
81.08 W, 100 %, 1 %
81.08 W, 100 %, 1 %
81.02 W, 100 %, 1 %
81.02 W, 100 %, 1 %
80.92 W, 100 %, 1 %
81.04 W, 100 %, 1 %
81.04 W, 100 %, 1 %
80.54 W, 100 %, 1 %
80.54 W, 100 %, 1 %
80.34 W, 100 %, 1 %
80.41 W, 99 %, 0 %
80.41 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.17 W, 99 %, 0 %
80.17 W, 99 %, 0 %
80.02 W, 99 %, 0 %
80.02 W, 99 %, 0 %
80.02 W, 99 %, 0 %
79.96 W, 99 %, 0 %
79.96 W, 99 %, 0 %
80.15 W, 99 %, 0 %
80.15 W, 99 %, 0 %
80.17 W, 40 %, 0 %
80.07 W, 40 %, 0 %
80.07 W, 40 %, 0 %
80.06 W, 40 %, 0 %
80.06 W, 40 %, 0 %
80.05 W, 40 %, 0 %
79.96 W, 40 %, 0 %
79.96 W, 40 %, 0 %
79.84 W, 40 %, 0 %
79.84 W, 40 %, 0 %
80.16 W, 40 %, 0 %
80.16 W, 40 %, 0 %
80.16 W, 40 %, 0 %
79.98 W, 40 %, 0 %
79.98 W, 10 %, 0 %
84.16 W, 10 %, 0 %
82.81 W, 10 %, 0 %
82.81 W, 10 %, 0 %
80.15 W, 10 %, 0 %
80.15 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.88 W, 10 %, 0 %
80.54 W, 10 %, 0 %
