power.draw [W], utilization.gpu [%], utilization.memory [%]
65.83 W, 83 %, 3 %
65.57 W, 78 %, 2 %
64.99 W, 78 %, 2 %
60.85 W, 78 %, 2 %
58.05 W, 78 %, 2 %
57.67 W, 78 %, 2 %
64.12 W, 78 %, 2 %
66.98 W, 78 %, 2 %
64.61 W, 78 %, 2 %
61.33 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.57 W, 88 %, 3 %
60.94 W, 88 %, 3 %
68.23 W, 88 %, 3 %
63.83 W, 88 %, 3 %
62.10 W, 88 %, 3 %
58.54 W, 88 %, 3 %
57.86 W, 88 %, 3 %
58.83 W, 82 %, 3 %
70.05 W, 82 %, 3 %
63.26 W, 82 %, 3 %
61.52 W, 82 %, 3 %
59.14 W, 82 %, 3 %
57.67 W, 82 %, 3 %
57.48 W, 82 %, 3 %
64.67 W, 82 %, 3 %
65.92 W, 77 %, 2 %
64.70 W, 77 %, 2 %
61.24 W, 77 %, 2 %
58.25 W, 77 %, 2 %
57.57 W, 77 %, 2 %
62.10 W, 77 %, 2 %
68.23 W, 77 %, 2 %
64.03 W, 77 %, 2 %
61.91 W, 88 %, 3 %
58.83 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.30 W, 88 %, 3 %
69.87 W, 88 %, 3 %
63.16 W, 88 %, 3 %
61.62 W, 88 %, 3 %
59.02 W, 88 %, 3 %
57.76 W, 88 %, 3 %
57.38 W, 78 %, 3 %
64.77 W, 78 %, 3 %
66.53 W, 78 %, 3 %
64.80 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.76 W, 78 %, 3 %
62.87 W, 78 %, 3 %
67.27 W, 81 %, 3 %
64.12 W, 81 %, 3 %
61.53 W, 81 %, 3 %
58.73 W, 81 %, 3 %
57.60 W, 81 %, 3 %
61.42 W, 81 %, 3 %
69.01 W, 81 %, 3 %
63.54 W, 81 %, 3 %
61.33 W, 89 %, 3 %
59.12 W, 89 %, 3 %
57.67 W, 89 %, 3 %
57.48 W, 89 %, 3 %
64.80 W, 89 %, 3 %
66.24 W, 89 %, 3 %
64.89 W, 89 %, 3 %
60.95 W, 89 %, 3 %
58.34 W, 89 %, 3 %
57.57 W, 78 %, 3 %
61.13 W, 78 %, 3 %
68.42 W, 78 %, 3 %
64.12 W, 78 %, 3 %
62.20 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.76 W, 78 %, 3 %
59.60 W, 78 %, 3 %
69.01 W, 80 %, 3 %
63.45 W, 80 %, 3 %
61.62 W, 80 %, 3 %
59.21 W, 80 %, 3 %
57.69 W, 80 %, 3 %
57.57 W, 80 %, 3 %
64.89 W, 80 %, 3 %
66.02 W, 80 %, 3 %
64.99 W, 82 %, 2 %
61.33 W, 82 %, 2 %
58.34 W, 82 %, 2 %
57.67 W, 82 %, 2 %
63.35 W, 82 %, 2 %
67.27 W, 82 %, 2 %
64.22 W, 82 %, 2 %
61.33 W, 82 %, 2 %
58.53 W, 82 %, 2 %
57.57 W, 86 %, 3 %
61.24 W, 86 %, 3 %
69.29 W, 86 %, 3 %
63.74 W, 86 %, 3 %
61.33 W, 86 %, 3 %
59.02 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.29 W, 86 %, 3 %
66.31 W, 74 %, 2 %
66.11 W, 74 %, 2 %
65.09 W, 74 %, 2 %
60.94 W, 74 %, 2 %
58.34 W, 74 %, 2 %
57.57 W, 74 %, 2 %
63.35 W, 74 %, 2 %
67.07 W, 74 %, 2 %
64.51 W, 74 %, 2 %
61.62 W, 87 %, 3 %
58.53 W, 87 %, 3 %
57.66 W, 87 %, 3 %
61.33 W, 87 %, 3 %
68.33 W, 87 %, 3 %
63.83 W, 87 %, 3 %
60.66 W, 87 %, 3 %
59.14 W, 87 %, 3 %
57.67 W, 82 %, 3 %
57.38 W, 82 %, 3 %
64.22 W, 82 %, 3 %
66.31 W, 82 %, 3 %
64.70 W, 82 %, 3 %
61.24 W, 82 %, 3 %
58.44 W, 82 %, 3 %
57.67 W, 82 %, 3 %
62.10 W, 77 %, 2 %
68.71 W, 77 %, 2 %
63.64 W, 77 %, 2 %
61.14 W, 77 %, 2 %
59.12 W, 77 %, 2 %
57.67 W, 77 %, 2 %
57.28 W, 77 %, 2 %
64.67 W, 77 %, 2 %
66.34 W, 77 %, 2 %
64.61 W, 78 %, 2 %
61.14 W, 78 %, 2 %
58.34 W, 78 %, 2 %
57.67 W, 78 %, 2 %
60.65 W, 78 %, 2 %
68.61 W, 78 %, 2 %
64.03 W, 78 %, 2 %
62.01 W, 78 %, 2 %
58.83 W, 88 %, 3 %
57.69 W, 88 %, 3 %
59.50 W, 88 %, 3 %
69.19 W, 88 %, 3 %
63.54 W, 88 %, 3 %
61.81 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 77 %, 2 %
65.18 W, 77 %, 2 %
66.05 W, 77 %, 2 %
64.89 W, 77 %, 2 %
61.04 W, 77 %, 2 %
58.25 W, 77 %, 2 %
57.48 W, 77 %, 2 %
61.42 W, 77 %, 2 %
68.24 W, 77 %, 2 %
63.93 W, 82 %, 3 %
61.91 W, 82 %, 3 %
58.63 W, 82 %, 3 %
57.76 W, 82 %, 3 %
59.40 W, 82 %, 3 %
69.87 W, 82 %, 3 %
63.54 W, 82 %, 3 %
61.71 W, 82 %, 3 %
59.21 W, 85 %, 3 %
57.67 W, 85 %, 3 %
57.48 W, 85 %, 3 %
65.28 W, 85 %, 3 %
66.24 W, 85 %, 3 %
64.99 W, 85 %, 3 %
61.14 W, 85 %, 3 %
58.34 W, 85 %, 3 %
57.67 W, 80 %, 3 %
63.45 W, 80 %, 3 %
67.21 W, 80 %, 3 %
64.41 W, 80 %, 3 %
61.62 W, 80 %, 3 %
58.53 W, 80 %, 3 %
57.67 W, 80 %, 3 %
62.10 W, 80 %, 3 %
68.24 W, 80 %, 3 %
63.83 W, 83 %, 3 %
62.10 W, 83 %, 3 %
58.72 W, 83 %, 3 %
57.76 W, 83 %, 3 %
58.92 W, 83 %, 3 %
70.25 W, 83 %, 3 %
63.54 W, 83 %, 3 %
61.72 W, 83 %, 3 %
59.21 W, 84 %, 3 %
57.69 W, 84 %, 3 %
57.48 W, 84 %, 3 %
63.74 W, 84 %, 3 %
67.59 W, 84 %, 3 %
64.03 W, 84 %, 3 %
61.71 W, 84 %, 3 %
58.63 W, 84 %, 3 %
57.67 W, 80 %, 3 %
61.13 W, 80 %, 3 %
67.85 W, 80 %, 3 %
64.03 W, 80 %, 3 %
62.01 W, 80 %, 3 %
58.63 W, 80 %, 3 %
57.57 W, 80 %, 3 %
58.15 W, 80 %, 3 %
70.25 W, 80 %, 3 %
62.87 W, 82 %, 3 %
61.81 W, 82 %, 3 %
59.12 W, 82 %, 3 %
57.89 W, 82 %, 3 %
57.38 W, 82 %, 3 %
65.57 W, 82 %, 3 %
65.67 W, 82 %, 3 %
65.09 W, 82 %, 3 %
61.04 W, 83 %, 3 %
58.27 W, 83 %, 3 %
57.76 W, 83 %, 3 %
64.61 W, 83 %, 3 %
66.98 W, 83 %, 3 %
64.70 W, 83 %, 3 %
61.33 W, 83 %, 3 %
58.53 W, 83 %, 3 %
57.57 W, 83 %, 3 %
60.85 W, 83 %, 3 %
68.91 W, 83 %, 3 %
63.64 W, 83 %, 3 %
61.23 W, 83 %, 3 %
59.21 W, 83 %, 3 %
57.48 W, 83 %, 3 %
57.48 W, 83 %, 3 %
64.22 W, 83 %, 3 %
66.79 W, 74 %, 2 %
64.80 W, 74 %, 2 %
61.43 W, 74 %, 2 %
58.54 W, 74 %, 2 %
57.57 W, 74 %, 2 %
61.04 W, 74 %, 2 %
68.13 W, 74 %, 2 %
63.64 W, 74 %, 2 %
60.75 W, 88 %, 3 %
58.92 W, 88 %, 3 %
57.76 W, 88 %, 3 %
57.38 W, 88 %, 3 %
64.67 W, 88 %, 3 %
66.24 W, 88 %, 3 %
64.89 W, 88 %, 3 %
61.33 W, 88 %, 3 %
58.25 W, 79 %, 3 %
57.57 W, 79 %, 3 %
61.91 W, 79 %, 3 %
68.14 W, 79 %, 3 %
63.83 W, 79 %, 3 %
61.91 W, 79 %, 3 %
58.72 W, 79 %, 3 %
57.67 W, 79 %, 3 %
59.59 W, 79 %, 3 %
69.68 W, 78 %, 2 %
63.64 W, 78 %, 2 %
61.72 W, 78 %, 2 %
59.31 W, 78 %, 2 %
57.57 W, 78 %, 2 %
57.48 W, 78 %, 2 %
64.80 W, 78 %, 2 %
66.63 W, 78 %, 2 %
64.70 W, 81 %, 2 %
61.33 W, 81 %, 2 %
58.44 W, 81 %, 2 %
57.57 W, 81 %, 2 %
61.33 W, 81 %, 2 %
67.79 W, 81 %, 2 %
63.93 W, 81 %, 2 %
61.91 W, 81 %, 2 %
58.63 W, 88 %, 3 %
57.76 W, 88 %, 3 %
59.88 W, 88 %, 3 %
69.68 W, 88 %, 3 %
63.26 W, 88 %, 3 %
61.33 W, 88 %, 3 %
59.02 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.48 W, 88 %, 3 %
65.28 W, 74 %, 2 %
65.96 W, 74 %, 2 %
64.89 W, 74 %, 2 %
61.04 W, 74 %, 2 %
58.34 W, 74 %, 2 %
57.67 W, 74 %, 2 %
63.54 W, 74 %, 2 %
67.37 W, 74 %, 2 %
64.61 W, 85 %, 3 %
61.42 W, 85 %, 3 %
58.54 W, 85 %, 3 %
57.57 W, 85 %, 3 %
60.85 W, 85 %, 3 %
68.81 W, 85 %, 3 %
63.54 W, 85 %, 3 %
61.24 W, 85 %, 3 %
59.12 W, 83 %, 3 %
57.60 W, 83 %, 3 %
57.38 W, 83 %, 3 %
63.45 W, 83 %, 3 %
66.89 W, 83 %, 3 %
64.61 W, 83 %, 3 %
61.42 W, 83 %, 3 %
58.54 W, 83 %, 3 %
57.67 W, 83 %, 3 %
61.23 W, 78 %, 3 %
68.42 W, 78 %, 3 %
63.74 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.96 W, 78 %, 3 %
57.67 W, 78 %, 3 %
57.48 W, 78 %, 3 %
64.80 W, 78 %, 3 %
66.53 W, 77 %, 2 %
64.70 W, 77 %, 2 %
61.24 W, 77 %, 2 %
58.25 W, 77 %, 2 %
57.76 W, 77 %, 2 %
62.29 W, 77 %, 2 %
67.75 W, 77 %, 2 %
64.03 W, 77 %, 2 %
61.53 W, 77 %, 2 %
58.73 W, 88 %, 3 %
57.57 W, 88 %, 3 %
60.27 W, 88 %, 3 %
69.19 W, 88 %, 3 %
63.74 W, 88 %, 3 %
61.23 W, 88 %, 3 %
59.02 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.38 W, 78 %, 3 %
64.67 W, 78 %, 3 %
66.92 W, 78 %, 3 %
64.61 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.67 W, 78 %, 3 %
61.23 W, 78 %, 3 %
67.69 W, 81 %, 3 %
64.03 W, 81 %, 3 %
62.01 W, 81 %, 3 %
58.54 W, 81 %, 3 %
57.67 W, 81 %, 3 %
59.50 W, 81 %, 3 %
69.68 W, 81 %, 3 %
63.54 W, 81 %, 3 %
61.33 W, 81 %, 3 %
59.21 W, 89 %, 3 %
57.58 W, 89 %, 3 %
57.48 W, 89 %, 3 %
64.70 W, 89 %, 3 %
65.67 W, 89 %, 3 %
64.89 W, 89 %, 3 %
61.14 W, 89 %, 3 %
58.54 W, 89 %, 3 %
57.67 W, 78 %, 3 %
63.90 W, 78 %, 3 %
67.37 W, 78 %, 3 %
64.41 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.57 W, 78 %, 3 %
61.04 W, 78 %, 3 %
69.04 W, 81 %, 3 %
63.64 W, 81 %, 3 %
61.24 W, 81 %, 3 %
59.01 W, 81 %, 3 %
57.67 W, 81 %, 3 %
57.38 W, 81 %, 3 %
63.26 W, 81 %, 3 %
67.27 W, 81 %, 3 %
64.51 W, 81 %, 3 %
61.43 W, 80 %, 2 %
58.44 W, 80 %, 2 %
57.67 W, 80 %, 2 %
60.56 W, 80 %, 2 %
68.23 W, 80 %, 2 %
63.84 W, 80 %, 2 %
60.75 W, 80 %, 2 %
59.12 W, 80 %, 2 %
57.58 W, 82 %, 3 %
57.48 W, 82 %, 3 %
64.67 W, 82 %, 3 %
66.69 W, 82 %, 3 %
64.80 W, 82 %, 3 %
61.33 W, 82 %, 3 %
58.44 W, 82 %, 3 %
57.57 W, 82 %, 3 %
62.19 W, 77 %, 2 %
67.94 W, 77 %, 2 %
63.93 W, 77 %, 2 %
61.81 W, 77 %, 2 %
58.75 W, 77 %, 2 %
57.67 W, 77 %, 2 %
58.44 W, 77 %, 2 %
70.44 W, 77 %, 2 %
63.26 W, 77 %, 2 %
62.10 W, 87 %, 3 %
59.21 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.38 W, 87 %, 3 %
64.38 W, 87 %, 3 %
66.63 W, 87 %, 3 %
64.61 W, 87 %, 3 %
61.53 W, 87 %, 3 %
58.44 W, 81 %, 3 %
57.67 W, 81 %, 3 %
61.71 W, 81 %, 3 %
67.75 W, 81 %, 3 %
64.03 W, 81 %, 3 %
62.10 W, 81 %, 3 %
58.73 W, 81 %, 3 %
57.67 W, 81 %, 3 %
60.17 W, 79 %, 3 %
69.58 W, 79 %, 3 %
63.35 W, 79 %, 3 %
61.42 W, 79 %, 3 %
59.21 W, 79 %, 3 %
57.76 W, 79 %, 3 %
57.57 W, 79 %, 3 %
64.86 W, 79 %, 3 %
65.96 W, 79 %, 3 %
64.99 W, 80 %, 2 %
60.95 W, 80 %, 2 %
58.34 W, 80 %, 2 %
56.83 W, 80 %, 2 %
56.61 W, 80 %, 2 %
56.45 W, 80 %, 2 %
56.51 W, 80 %, 2 %
62.87 W, 80 %, 2 %
67.18 W, 53 %, 2 %
64.61 W, 53 %, 2 %
61.43 W, 53 %, 2 %
57.90 W, 53 %, 2 %
56.73 W, 53 %, 2 %
57.09 W, 53 %, 2 %
57.38 W, 53 %, 2 %
69.87 W, 53 %, 2 %
63.45 W, 72 %, 2 %
63.93 W, 72 %, 2 %
59.89 W, 72 %, 2 %
57.76 W, 72 %, 2 %
57.57 W, 72 %, 2 %
65.96 W, 72 %, 2 %
65.86 W, 72 %, 2 %
65.06 W, 72 %, 2 %
60.75 W, 72 %, 2 %
58.34 W, 85 %, 3 %
57.57 W, 85 %, 3 %
63.45 W, 85 %, 3 %
67.37 W, 85 %, 3 %
64.61 W, 85 %, 3 %
61.62 W, 85 %, 3 %
58.53 W, 85 %, 3 %
57.67 W, 85 %, 3 %
60.94 W, 80 %, 3 %
68.24 W, 80 %, 3 %
63.54 W, 80 %, 3 %
60.85 W, 80 %, 3 %
59.01 W, 80 %, 3 %
57.70 W, 80 %, 3 %
57.57 W, 80 %, 3 %
64.80 W, 80 %, 3 %
66.34 W, 78 %, 2 %
64.80 W, 78 %, 2 %
61.33 W, 78 %, 2 %
58.25 W, 78 %, 2 %
57.67 W, 78 %, 2 %
62.77 W, 78 %, 2 %
67.94 W, 78 %, 2 %
64.03 W, 78 %, 2 %
61.62 W, 78 %, 2 %
58.83 W, 88 %, 3 %
57.57 W, 88 %, 3 %
60.37 W, 88 %, 3 %
69.39 W, 88 %, 3 %
63.64 W, 88 %, 3 %
61.53 W, 88 %, 3 %
59.12 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.38 W, 77 %, 3 %
64.22 W, 77 %, 3 %
67.17 W, 77 %, 3 %
64.41 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.76 W, 77 %, 3 %
61.42 W, 77 %, 3 %
68.23 W, 77 %, 3 %
63.93 W, 82 %, 3 %
62.19 W, 82 %, 3 %
58.63 W, 82 %, 3 %
57.67 W, 82 %, 3 %
58.63 W, 82 %, 3 %
69.77 W, 82 %, 3 %
63.16 W, 82 %, 3 %
61.53 W, 82 %, 3 %
59.21 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.57 W, 86 %, 3 %
65.73 W, 86 %, 3 %
65.47 W, 86 %, 3 %
65.28 W, 86 %, 3 %
60.85 W, 86 %, 3 %
58.44 W, 86 %, 3 %
57.57 W, 80 %, 3 %
64.41 W, 80 %, 3 %
66.89 W, 80 %, 3 %
64.70 W, 80 %, 3 %
61.53 W, 80 %, 3 %
58.34 W, 80 %, 3 %
57.67 W, 80 %, 3 %
61.23 W, 80 %, 3 %
68.62 W, 80 %, 3 %
63.74 W, 82 %, 3 %
60.75 W, 82 %, 3 %
59.12 W, 82 %, 3 %
57.67 W, 82 %, 3 %
57.48 W, 82 %, 3 %
64.03 W, 82 %, 3 %
66.81 W, 82 %, 3 %
64.89 W, 82 %, 3 %
61.53 W, 80 %, 2 %
58.34 W, 80 %, 2 %
57.67 W, 80 %, 2 %
61.71 W, 80 %, 2 %
67.66 W, 80 %, 2 %
64.03 W, 80 %, 2 %
61.72 W, 80 %, 2 %
58.83 W, 80 %, 2 %
57.67 W, 84 %, 3 %
60.17 W, 84 %, 3 %
69.58 W, 84 %, 3 %
63.16 W, 84 %, 3 %
61.81 W, 84 %, 3 %
59.12 W, 84 %, 3 %
57.76 W, 84 %, 3 %
57.38 W, 84 %, 3 %
64.77 W, 84 %, 3 %
66.34 W, 74 %, 2 %
64.70 W, 74 %, 2 %
61.24 W, 74 %, 2 %
58.44 W, 74 %, 2 %
57.57 W, 74 %, 2 %
61.81 W, 74 %, 2 %
68.04 W, 74 %, 2 %
64.22 W, 74 %, 2 %
62.19 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.98 W, 88 %, 3 %
69.10 W, 88 %, 3 %
63.54 W, 88 %, 3 %
61.62 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.58 W, 82 %, 3 %
57.57 W, 82 %, 3 %
64.70 W, 82 %, 3 %
65.76 W, 82 %, 3 %
65.09 W, 82 %, 3 %
61.04 W, 82 %, 3 %
58.34 W, 82 %, 3 %
57.57 W, 82 %, 3 %
62.29 W, 82 %, 3 %
67.69 W, 77 %, 2 %
64.12 W, 77 %, 2 %
61.53 W, 77 %, 2 %
58.63 W, 77 %, 2 %
57.76 W, 77 %, 2 %
60.17 W, 77 %, 2 %
69.29 W, 77 %, 2 %
63.83 W, 77 %, 2 %
61.53 W, 88 %, 3 %
59.12 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.48 W, 88 %, 3 %
65.83 W, 88 %, 3 %
66.24 W, 88 %, 3 %
65.09 W, 88 %, 3 %
61.14 W, 88 %, 3 %
58.25 W, 81 %, 3 %
57.67 W, 81 %, 3 %
63.16 W, 81 %, 3 %
67.21 W, 81 %, 3 %
64.41 W, 81 %, 3 %
61.53 W, 81 %, 3 %
58.54 W, 81 %, 3 %
57.57 W, 81 %, 3 %
62.10 W, 81 %, 3 %
67.88 W, 78 %, 2 %
63.83 W, 78 %, 2 %
61.91 W, 78 %, 2 %
58.72 W, 78 %, 2 %
57.67 W, 78 %, 2 %
58.15 W, 78 %, 2 %
70.93 W, 78 %, 2 %
63.45 W, 78 %, 2 %
61.91 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.69 W, 88 %, 3 %
57.38 W, 88 %, 3 %
63.83 W, 88 %, 3 %
67.27 W, 88 %, 3 %
64.22 W, 88 %, 3 %
61.81 W, 88 %, 3 %
58.54 W, 81 %, 3 %
57.67 W, 81 %, 3 %
60.85 W, 81 %, 3 %
68.33 W, 81 %, 3 %
63.83 W, 81 %, 3 %
60.95 W, 81 %, 3 %
59.12 W, 81 %, 3 %
57.50 W, 81 %, 3 %
57.48 W, 81 %, 3 %
62.87 W, 73 %, 2 %
67.18 W, 73 %, 2 %
64.70 W, 73 %, 2 %
61.53 W, 73 %, 2 %
58.63 W, 73 %, 2 %
57.67 W, 73 %, 2 %
61.04 W, 73 %, 2 %
68.13 W, 73 %, 2 %
63.83 W, 84 %, 3 %
61.04 W, 84 %, 3 %
59.12 W, 84 %, 3 %
57.57 W, 84 %, 3 %
57.57 W, 84 %, 3 %
65.38 W, 84 %, 3 %
65.67 W, 84 %, 3 %
64.89 W, 84 %, 3 %
60.95 W, 81 %, 3 %
58.34 W, 81 %, 3 %
57.58 W, 81 %, 3 %
63.35 W, 81 %, 3 %
67.27 W, 81 %, 3 %
64.41 W, 81 %, 3 %
61.33 W, 81 %, 3 %
58.44 W, 81 %, 3 %
57.67 W, 81 %, 3 %
61.62 W, 82 %, 3 %
68.52 W, 82 %, 3 %
64.12 W, 82 %, 3 %
62.10 W, 82 %, 3 %
58.92 W, 82 %, 3 %
57.67 W, 82 %, 3 %
58.83 W, 82 %, 3 %
69.19 W, 82 %, 3 %
63.54 W, 84 %, 3 %
61.43 W, 84 %, 3 %
59.21 W, 84 %, 3 %
57.67 W, 84 %, 3 %
57.57 W, 84 %, 3 %
65.34 W, 84 %, 3 %
65.96 W, 84 %, 3 %
65.06 W, 84 %, 3 %
60.95 W, 82 %, 3 %
58.34 W, 82 %, 3 %
57.57 W, 82 %, 3 %
63.90 W, 82 %, 3 %
67.31 W, 82 %, 3 %
64.22 W, 82 %, 3 %
61.43 W, 82 %, 3 %
58.54 W, 82 %, 3 %
57.77 W, 82 %, 3 %
60.75 W, 82 %, 3 %
68.91 W, 82 %, 3 %
64.03 W, 82 %, 3 %
62.39 W, 82 %, 3 %
58.83 W, 82 %, 3 %
57.67 W, 82 %, 3 %
58.92 W, 82 %, 3 %
69.19 W, 82 %, 3 %
63.26 W, 85 %, 3 %
61.72 W, 85 %, 3 %
59.31 W, 85 %, 3 %
57.76 W, 85 %, 3 %
57.48 W, 85 %, 3 %
64.80 W, 85 %, 3 %
65.57 W, 85 %, 3 %
64.99 W, 85 %, 3 %
61.04 W, 82 %, 3 %
58.34 W, 82 %, 3 %
57.57 W, 82 %, 3 %
62.77 W, 82 %, 3 %
67.46 W, 82 %, 3 %
64.32 W, 82 %, 3 %
61.53 W, 82 %, 3 %
58.54 W, 82 %, 3 %
57.67 W, 82 %, 3 %
61.81 W, 82 %, 3 %
68.62 W, 82 %, 3 %
64.22 W, 82 %, 3 %
61.91 W, 82 %, 3 %
58.83 W, 82 %, 3 %
57.67 W, 82 %, 3 %
58.82 W, 82 %, 3 %
69.68 W, 82 %, 3 %
63.16 W, 85 %, 3 %
61.53 W, 85 %, 3 %
59.21 W, 85 %, 3 %
57.76 W, 85 %, 3 %
57.38 W, 85 %, 3 %
64.32 W, 85 %, 3 %
66.53 W, 85 %, 3 %
64.70 W, 85 %, 3 %
61.24 W, 81 %, 3 %
58.34 W, 81 %, 3 %
57.67 W, 81 %, 3 %
62.58 W, 81 %, 3 %
68.43 W, 81 %, 3 %
63.64 W, 81 %, 3 %
61.91 W, 81 %, 3 %
58.63 W, 81 %, 3 %
57.76 W, 81 %, 3 %
59.59 W, 82 %, 3 %
69.58 W, 82 %, 3 %
63.64 W, 82 %, 3 %
61.62 W, 82 %, 3 %
59.21 W, 82 %, 3 %
57.57 W, 82 %, 3 %
57.48 W, 82 %, 3 %
64.80 W, 82 %, 3 %
66.50 W, 77 %, 2 %
64.70 W, 77 %, 2 %
61.33 W, 77 %, 2 %
58.44 W, 77 %, 2 %
57.67 W, 77 %, 2 %
61.91 W, 77 %, 2 %
67.56 W, 77 %, 2 %
64.22 W, 77 %, 2 %
61.91 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.69 W, 88 %, 3 %
69.29 W, 88 %, 3 %
63.36 W, 88 %, 3 %
61.14 W, 88 %, 3 %
59.02 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.28 W, 78 %, 3 %
65.15 W, 78 %, 3 %
65.86 W, 78 %, 3 %
64.80 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.34 W, 78 %, 3 %
57.76 W, 78 %, 3 %
62.58 W, 78 %, 3 %
68.04 W, 80 %, 3 %
64.12 W, 80 %, 3 %
61.91 W, 80 %, 3 %
58.83 W, 80 %, 3 %
57.67 W, 80 %, 3 %
59.50 W, 80 %, 3 %
69.77 W, 80 %, 3 %
63.45 W, 80 %, 3 %
61.43 W, 80 %, 3 %
59.21 W, 89 %, 3 %
57.57 W, 89 %, 3 %
57.48 W, 89 %, 3 %
63.74 W, 89 %, 3 %
67.11 W, 89 %, 3 %
64.70 W, 89 %, 3 %
61.53 W, 89 %, 3 %
58.63 W, 89 %, 3 %
57.57 W, 77 %, 3 %
60.65 W, 77 %, 3 %
68.13 W, 77 %, 3 %
63.64 W, 77 %, 3 %
60.85 W, 77 %, 3 %
59.01 W, 77 %, 3 %
57.67 W, 77 %, 3 %
57.38 W, 77 %, 3 %
65.18 W, 74 %, 2 %
66.24 W, 74 %, 2 %
64.70 W, 74 %, 2 %
61.33 W, 74 %, 2 %
58.25 W, 74 %, 2 %
57.67 W, 74 %, 2 %
62.68 W, 74 %, 2 %
68.55 W, 74 %, 2 %
64.12 W, 74 %, 2 %
61.72 W, 87 %, 3 %
58.73 W, 87 %, 3 %
57.67 W, 87 %, 3 %
59.78 W, 87 %, 3 %
69.58 W, 87 %, 3 %
63.74 W, 87 %, 3 %
61.72 W, 87 %, 3 %
59.12 W, 87 %, 3 %
57.58 W, 83 %, 3 %
57.48 W, 83 %, 3 %
64.61 W, 83 %, 3 %
66.79 W, 83 %, 3 %
64.70 W, 83 %, 3 %
61.33 W, 83 %, 3 %
58.63 W, 83 %, 3 %
57.57 W, 83 %, 3 %
61.04 W, 76 %, 2 %
68.04 W, 76 %, 2 %
63.74 W, 76 %, 2 %
62.19 W, 76 %, 2 %
58.63 W, 76 %, 2 %
57.86 W, 76 %, 2 %
58.25 W, 76 %, 2 %
70.54 W, 76 %, 2 %
62.97 W, 76 %, 2 %
61.53 W, 87 %, 3 %
59.31 W, 87 %, 3 %
57.79 W, 87 %, 3 %
57.48 W, 87 %, 3 %
65.54 W, 87 %, 3 %
65.38 W, 87 %, 3 %
65.09 W, 87 %, 3 %
60.95 W, 87 %, 3 %
58.15 W, 82 %, 3 %
57.66 W, 82 %, 3 %
64.80 W, 82 %, 3 %
67.08 W, 82 %, 3 %
64.89 W, 82 %, 3 %
61.24 W, 82 %, 3 %
58.63 W, 82 %, 3 %
57.57 W, 82 %, 3 %
61.81 W, 79 %, 3 %
68.13 W, 79 %, 3 %
63.93 W, 79 %, 3 %
62.10 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.76 W, 79 %, 3 %
59.69 W, 79 %, 3 %
69.87 W, 79 %, 3 %
63.16 W, 79 %, 3 %
61.33 W, 87 %, 3 %
59.21 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.48 W, 87 %, 3 %
63.93 W, 87 %, 3 %
66.31 W, 87 %, 3 %
64.41 W, 87 %, 3 %
61.13 W, 87 %, 3 %
58.44 W, 81 %, 3 %
57.67 W, 81 %, 3 %
62.39 W, 81 %, 3 %
68.23 W, 81 %, 3 %
64.03 W, 81 %, 3 %
62.10 W, 81 %, 3 %
58.83 W, 81 %, 3 %
57.57 W, 81 %, 3 %
59.31 W, 79 %, 3 %
69.48 W, 79 %, 3 %
63.16 W, 79 %, 3 %
62.00 W, 79 %, 3 %
59.12 W, 79 %, 3 %
57.76 W, 79 %, 3 %
57.38 W, 79 %, 3 %
63.35 W, 79 %, 3 %
67.08 W, 79 %, 3 %
64.51 W, 79 %, 2 %
61.53 W, 79 %, 2 %
58.53 W, 79 %, 2 %
57.76 W, 79 %, 2 %
60.94 W, 79 %, 2 %
67.95 W, 79 %, 2 %
63.83 W, 79 %, 2 %
62.20 W, 79 %, 2 %
58.63 W, 88 %, 3 %
57.76 W, 88 %, 3 %
60.27 W, 88 %, 3 %
69.77 W, 88 %, 3 %
