power.draw [W], utilization.gpu [%], utilization.memory [%]
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.43 W, 100 %, 15 %
77.43 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.72 W, 100 %, 15 %
77.72 W, 100 %, 15 %
77.72 W, 100 %, 15 %
77.33 W, 100 %, 15 %
77.33 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.33 W, 100 %, 15 %
77.24 W, 100 %, 15 %
77.24 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.62 W, 100 %, 15 %
77.62 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.14 W, 100 %, 15 %
77.14 W, 100 %, 15 %
77.15 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.15 W, 100 %, 15 %
77.15 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.15 W, 100 %, 15 %
77.15 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.52 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.28 W, 100 %, 14 %
77.28 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.86 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.15 W, 100 %, 14 %
76.89 W, 100 %, 14 %
77.28 W, 100 %, 14 %
77.28 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.52 W, 100 %, 14 %
77.52 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.33 W, 100 %, 14 %
77.33 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.15 W, 100 %, 14 %
76.95 W, 100 %, 14 %
76.95 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.95 W, 100 %, 14 %
76.95 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.75 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.86 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.24 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.09 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.81 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.66 W, 100 %, 14 %
76.79 W, 100 %, 14 %
76.79 W, 100 %, 14 %
76.75 W, 100 %, 14 %
76.75 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.86 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.09 W, 100 %, 14 %
76.96 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.00 W, 100 %, 14 %
77.00 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.70 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.71 W, 100 %, 14 %
76.71 W, 100 %, 14 %
76.70 W, 100 %, 14 %
76.70 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
77.04 W, 100 %, 14 %
77.04 W, 100 %, 14 %
76.96 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.38 W, 100 %, 14 %
76.38 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.38 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.23 W, 100 %, 14 %
76.23 W, 100 %, 14 %
76.51 W, 100 %, 14 %
76.51 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.60 W, 100 %, 14 %
76.60 W, 100 %, 14 %
76.70 W, 100 %, 14 %
76.61 W, 100 %, 14 %
76.61 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.61 W, 100 %, 14 %
76.61 W, 100 %, 14 %
76.51 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.19 W, 100 %, 14 %
76.19 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.23 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.19 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.42 W, 100 %, 14 %
76.42 W, 100 %, 14 %
76.42 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.52 W, 100 %, 14 %
76.38 W, 100 %, 14 %
76.38 W, 100 %, 14 %
76.71 W, 100 %, 14 %
76.71 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.48 W, 100 %, 14 %
76.48 W, 100 %, 14 %
76.42 W, 100 %, 14 %
76.42 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.23 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.94 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
76.00 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.22 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.51 W, 100 %, 13 %
76.51 W, 100 %, 13 %
76.00 W, 100 %, 13 %
76.00 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.29 W, 100 %, 13 %
76.29 W, 100 %, 13 %
76.41 W, 100 %, 13 %
76.29 W, 100 %, 13 %
76.29 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.21 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.00 W, 100 %, 13 %
75.80 W, 100 %, 13 %
75.80 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.61 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.08 W, 100 %, 13 %
76.08 W, 100 %, 13 %
75.61 W, 100 %, 13 %
76.09 W, 100 %, 13 %
76.09 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
76.12 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
75.90 W, 100 %, 13 %
76.00 W, 100 %, 13 %
76.00 W, 100 %, 13 %
75.90 W, 100 %, 13 %
75.90 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.16 W, 100 %, 13 %
75.16 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.06 W, 100 %, 13 %
75.06 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.16 W, 100 %, 13 %
75.16 W, 100 %, 13 %
74.97 W, 100 %, 13 %
74.97 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.16 W, 100 %, 13 %
75.16 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.16 W, 100 %, 13 %
75.16 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.45 W, 100 %, 13 %
75.32 W, 100 %, 13 %
75.32 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
74.94 W, 100 %, 12 %
74.94 W, 100 %, 12 %
74.94 W, 100 %, 12 %
74.84 W, 100 %, 12 %
74.84 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
75.07 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.94 W, 100 %, 12 %
74.94 W, 100 %, 12 %
74.84 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.84 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.88 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.68 W, 100 %, 12 %
74.59 W, 100 %, 12 %
74.59 W, 100 %, 12 %
74.69 W, 100 %, 12 %
74.69 W, 100 %, 12 %
74.68 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.68 W, 100 %, 12 %
74.68 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.58 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.30 W, 100 %, 12 %
74.30 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.29 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.30 W, 100 %, 12 %
74.30 W, 100 %, 12 %
74.30 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.29 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.30 W, 100 %, 12 %
74.30 W, 100 %, 12 %
74.10 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.29 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.20 W, 100 %, 12 %
74.29 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.29 W, 100 %, 12 %
74.29 W, 100 %, 12 %
74.29 W, 100 %, 12 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.36 W, 100 %, 11 %
74.36 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.55 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.11 W, 100 %, 11 %
74.11 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.81 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.10 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.82 W, 100 %, 11 %
73.82 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.63 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.81 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.10 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
74.00 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.73 W, 100 %, 11 %
73.73 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.63 W, 100 %, 11 %
74.02 W, 100 %, 11 %
74.02 W, 100 %, 11 %
73.44 W, 100 %, 11 %
73.44 W, 100 %, 11 %
73.23 W, 100 %, 11 %
73.43 W, 100 %, 11 %
73.43 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.04 W, 100 %, 11 %
73.43 W, 100 %, 11 %
73.43 W, 100 %, 11 %
73.05 W, 100 %, 11 %
73.05 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.43 W, 100 %, 11 %
73.43 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.14 W, 100 %, 11 %
73.05 W, 100 %, 11 %
73.23 W, 100 %, 11 %
73.23 W, 100 %, 11 %
73.05 W, 100 %, 11 %
73.05 W, 100 %, 11 %
73.04 W, 100 %, 11 %
73.05 W, 100 %, 11 %
73.05 W, 100 %, 11 %
73.14 W, 100 %, 10 %
73.14 W, 100 %, 10 %
73.33 W, 100 %, 10 %
