power.draw [W], utilization.gpu [%], utilization.memory [%]
120.55 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
75.07 W, 99 %, 72 %
66.24 W, 99 %, 72 %
66.24 W, 78 %, 55 %
62.30 W, 78 %, 55 %
62.30 W, 78 %, 55 %
61.53 W, 78 %, 55 %
61.62 W, 78 %, 55 %
61.62 W, 78 %, 55 %
61.52 W, 78 %, 55 %
61.52 W, 78 %, 55 %
61.33 W, 78 %, 55 %
61.52 W, 78 %, 55 %
61.52 W, 78 %, 55 %
61.23 W, 78 %, 55 %
61.23 W, 78 %, 55 %
60.95 W, 78 %, 55 %
61.24 W, 8 %, 0 %
61.24 W, 8 %, 0 %
61.14 W, 8 %, 0 %
61.14 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.14 W, 8 %, 0 %
61.14 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.04 W, 8 %, 0 %
60.95 W, 8 %, 0 %
61.14 W, 8 %, 0 %
61.14 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.04 W, 8 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.52 W, 0 %, 0 %
