power.draw [W], utilization.gpu [%], utilization.memory [%]
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.29 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.38 W, 100 %, 12 %
81.38 W, 100 %, 12 %
81.29 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.38 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.00 W, 100 %, 12 %
81.28 W, 100 %, 12 %
81.28 W, 100 %, 12 %
81.19 W, 100 %, 12 %
81.19 W, 100 %, 12 %
80.90 W, 100 %, 12 %
81.00 W, 100 %, 12 %
81.00 W, 100 %, 12 %
80.90 W, 100 %, 12 %
80.90 W, 100 %, 12 %
80.90 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
80.90 W, 100 %, 12 %
80.90 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
80.80 W, 100 %, 12 %
81.09 W, 100 %, 12 %
81.09 W, 100 %, 12 %
80.99 W, 100 %, 12 %
80.99 W, 100 %, 12 %
80.90 W, 100 %, 12 %
80.90 W, 100 %, 12 %
80.90 W, 100 %, 12 %
81.00 W, 100 %, 12 %
81.00 W, 100 %, 12 %
80.61 W, 100 %, 12 %
81.48 W, 100 %, 12 %
81.48 W, 100 %, 12 %
81.00 W, 100 %, 12 %
81.00 W, 100 %, 12 %
80.71 W, 100 %, 12 %
81.00 W, 100 %, 12 %
81.00 W, 100 %, 12 %
80.61 W, 100 %, 12 %
80.61 W, 100 %, 12 %
80.51 W, 100 %, 12 %
80.80 W, 100 %, 12 %
80.80 W, 100 %, 12 %
80.61 W, 100 %, 12 %
80.61 W, 100 %, 12 %
80.51 W, 100 %, 12 %
80.99 W, 100 %, 12 %
80.99 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.71 W, 100 %, 12 %
80.71 W, 100 %, 12 %
80.51 W, 100 %, 12 %
80.51 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.70 W, 100 %, 12 %
80.70 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.26 W, 100 %, 12 %
80.71 W, 100 %, 12 %
80.71 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.32 W, 100 %, 12 %
80.71 W, 100 %, 12 %
80.71 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.13 W, 100 %, 12 %
80.64 W, 100 %, 12 %
80.64 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.23 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.32 W, 100 %, 12 %
80.32 W, 100 %, 12 %
80.16 W, 100 %, 12 %
80.03 W, 100 %, 12 %
80.03 W, 100 %, 11 %
80.13 W, 100 %, 11 %
80.13 W, 100 %, 11 %
80.23 W, 100 %, 11 %
80.23 W, 100 %, 11 %
80.23 W, 100 %, 11 %
80.03 W, 100 %, 11 %
80.03 W, 100 %, 11 %
80.03 W, 100 %, 11 %
80.13 W, 100 %, 11 %
80.13 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.75 W, 100 %, 11 %
80.23 W, 100 %, 11 %
80.23 W, 100 %, 11 %
80.13 W, 100 %, 11 %
80.13 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.84 W, 100 %, 11 %
80.03 W, 100 %, 11 %
80.03 W, 100 %, 11 %
80.03 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.97 W, 100 %, 11 %
79.97 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
80.03 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
80.03 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.68 W, 100 %, 11 %
79.68 W, 100 %, 11 %
79.84 W, 100 %, 11 %
79.84 W, 100 %, 11 %
80.03 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.94 W, 100 %, 11 %
79.94 W, 100 %, 11 %
80.03 W, 100 %, 11 %
80.03 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.39 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.65 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.36 W, 100 %, 11 %
79.68 W, 100 %, 11 %
79.68 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.17 W, 100 %, 10 %
79.36 W, 100 %, 10 %
79.36 W, 100 %, 10 %
79.17 W, 100 %, 10 %
79.17 W, 100 %, 10 %
79.17 W, 100 %, 10 %
78.97 W, 100 %, 10 %
78.97 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.36 W, 100 %, 10 %
79.36 W, 100 %, 10 %
79.17 W, 100 %, 10 %
79.17 W, 100 %, 10 %
79.07 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.88 W, 100 %, 10 %
78.88 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.17 W, 100 %, 10 %
78.97 W, 100 %, 10 %
78.97 W, 100 %, 10 %
78.97 W, 100 %, 10 %
78.97 W, 100 %, 10 %
79.07 W, 100 %, 10 %
78.97 W, 100 %, 10 %
78.97 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.20 W, 100 %, 10 %
78.97 W, 100 %, 10 %
78.97 W, 100 %, 10 %
79.20 W, 100 %, 10 %
79.20 W, 100 %, 10 %
78.97 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.07 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.49 W, 100 %, 10 %
78.49 W, 100 %, 10 %
78.49 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.49 W, 100 %, 10 %
78.49 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.40 W, 100 %, 10 %
78.40 W, 100 %, 10 %
78.40 W, 100 %, 10 %
78.40 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.72 W, 100 %, 10 %
78.72 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.49 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.78 W, 100 %, 10 %
78.49 W, 100 %, 10 %
78.49 W, 100 %, 10 %
78.43 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.40 W, 100 %, 10 %
78.40 W, 100 %, 10 %
78.40 W, 100 %, 10 %
78.43 W, 100 %, 10 %
78.43 W, 100 %, 10 %
78.24 W, 100 %, 10 %
78.24 W, 100 %, 10 %
78.33 W, 100 %, 10 %
78.20 W, 100 %, 10 %
78.20 W, 100 %, 10 %
78.11 W, 100 %, 10 %
78.11 W, 100 %, 10 %
78.30 W, 100 %, 10 %
78.30 W, 100 %, 10 %
78.30 W, 100 %, 9 %
78.40 W, 100 %, 9 %
78.40 W, 100 %, 9 %
78.53 W, 100 %, 9 %
78.01 W, 100 %, 9 %
78.01 W, 100 %, 9 %
78.24 W, 100 %, 9 %
78.24 W, 100 %, 9 %
78.04 W, 100 %, 9 %
78.33 W, 100 %, 9 %
78.33 W, 100 %, 9 %
78.20 W, 100 %, 9 %
78.20 W, 100 %, 9 %
78.04 W, 100 %, 9 %
78.01 W, 100 %, 9 %
78.01 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.95 W, 100 %, 9 %
77.95 W, 100 %, 9 %
77.75 W, 100 %, 9 %
77.75 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.63 W, 100 %, 9 %
77.63 W, 100 %, 9 %
77.75 W, 100 %, 9 %
77.75 W, 100 %, 9 %
77.85 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.95 W, 100 %, 9 %
77.95 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.63 W, 100 %, 9 %
77.63 W, 100 %, 9 %
77.85 W, 100 %, 9 %
77.85 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.85 W, 100 %, 9 %
77.85 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.34 W, 100 %, 9 %
77.34 W, 100 %, 9 %
77.25 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.56 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.75 W, 100 %, 9 %
77.63 W, 100 %, 9 %
77.63 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.24 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.24 W, 100 %, 9 %
77.34 W, 100 %, 8 %
77.34 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.18 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.90 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.18 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
77.27 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.81 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.99 W, 100 %, 8 %
76.99 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.18 W, 100 %, 8 %
76.89 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.99 W, 100 %, 8 %
76.99 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.29 W, 100 %, 8 %
76.29 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.23 W, 100 %, 7 %
76.03 W, 100 %, 7 %
76.03 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.12 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.13 W, 100 %, 7 %
75.94 W, 100 %, 7 %
75.94 W, 100 %, 7 %
75.94 W, 100 %, 7 %
75.83 W, 100 %, 7 %
75.83 W, 100 %, 7 %
75.84 W, 100 %, 7 %
76.02 W, 100 %, 7 %
76.02 W, 100 %, 7 %
76.03 W, 100 %, 7 %
76.03 W, 100 %, 7 %
76.13 W, 100 %, 7 %
75.94 W, 100 %, 7 %
75.94 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.64 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.64 W, 100 %, 7 %
75.64 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.73 W, 100 %, 7 %
75.73 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.26 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.17 W, 100 %, 7 %
75.17 W, 100 %, 7 %
75.17 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.07 W, 100 %, 7 %
75.07 W, 100 %, 7 %
75.17 W, 100 %, 7 %
75.17 W, 100 %, 7 %
74.97 W, 100 %, 7 %
75.25 W, 100 %, 7 %
75.25 W, 100 %, 7 %
74.96 W, 100 %, 7 %
74.96 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.97 W, 100 %, 7 %
75.07 W, 100 %, 7 %
75.07 W, 100 %, 7 %
75.07 W, 100 %, 7 %
75.07 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.68 W, 100 %, 6 %
74.68 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.78 W, 100 %, 6 %
74.78 W, 100 %, 6 %
74.78 W, 100 %, 6 %
74.78 W, 100 %, 6 %
74.88 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.68 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.20 W, 100 %, 6 %
74.30 W, 100 %, 6 %
74.30 W, 100 %, 6 %
74.30 W, 100 %, 6 %
74.30 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.11 W, 100 %, 6 %
74.20 W, 100 %, 6 %
74.20 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.72 W, 100 %, 6 %
73.72 W, 100 %, 6 %
74.01 W, 100 %, 6 %
74.01 W, 100 %, 6 %
74.01 W, 100 %, 6 %
74.20 W, 100 %, 6 %
74.20 W, 100 %, 6 %
74.01 W, 100 %, 6 %
74.01 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.72 W, 100 %, 6 %
73.72 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
74.11 W, 100 %, 6 %
74.11 W, 100 %, 6 %
74.01 W, 100 %, 6 %
74.01 W, 100 %, 6 %
73.82 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.54 W, 100 %, 6 %
73.54 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.82 W, 100 %, 6 %
73.82 W, 100 %, 6 %
74.01 W, 100 %, 6 %
74.01 W, 100 %, 6 %
73.72 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.63 W, 100 %, 6 %
73.63 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.72 W, 100 %, 6 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.18 W, 100 %, 5 %
71.99 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.19 W, 100 %, 5 %
72.19 W, 100 %, 5 %
72.28 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.90 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.09 W, 100 %, 4 %
72.09 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.88 W, 100 %, 4 %
71.88 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.41 W, 100 %, 4 %
71.41 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.32 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.35 W, 100 %, 4 %
71.35 W, 100 %, 4 %
71.13 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.13 W, 100 %, 4 %
71.13 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.45 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.45 W, 100 %, 4 %
70.45 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.29 W, 100 %, 4 %
70.07 W, 100 %, 4 %
70.07 W, 100 %, 4 %
70.07 W, 100 %, 4 %
70.07 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.29 W, 100 %, 4 %
70.29 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.07 W, 100 %, 4 %
70.07 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.07 W, 100 %, 4 %
70.19 W, 100 %, 3 %
70.19 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.07 W, 100 %, 3 %
69.81 W, 100 %, 3 %
70.10 W, 100 %, 3 %
70.10 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.78 W, 100 %, 3 %
69.78 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.71 W, 100 %, 3 %
69.90 W, 100 %, 3 %
69.90 W, 100 %, 3 %
69.81 W, 100 %, 3 %
69.81 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.61 W, 100 %, 3 %
69.71 W, 100 %, 3 %
69.71 W, 100 %, 3 %
69.81 W, 100 %, 3 %
69.81 W, 100 %, 3 %
69.78 W, 100 %, 3 %
69.71 W, 100 %, 3 %
69.71 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.13 W, 100 %, 3 %
69.20 W, 100 %, 3 %
69.20 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.42 W, 100 %, 3 %
69.42 W, 100 %, 3 %
69.42 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.23 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.03 W, 100 %, 3 %
69.03 W, 100 %, 3 %
69.13 W, 100 %, 3 %
69.03 W, 100 %, 3 %
69.03 W, 100 %, 3 %
68.94 W, 100 %, 3 %
