power.draw [W], utilization.gpu [%], utilization.memory [%]
70.08 W, 100 %, 12 %
70.55 W, 100 %, 12 %
72.28 W, 100 %, 12 %
72.28 W, 100 %, 12 %
69.78 W, 100 %, 12 %
69.78 W, 100 %, 12 %
70.87 W, 100 %, 12 %
72.38 W, 100 %, 12 %
72.38 W, 100 %, 12 %
69.91 W, 100 %, 4 %
69.91 W, 100 %, 4 %
70.87 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.28 W, 100 %, 4 %
69.81 W, 100 %, 4 %
69.81 W, 100 %, 4 %
69.42 W, 100 %, 4 %
65.37 W, 100 %, 4 %
65.37 W, 100 %, 4 %
63.64 W, 100 %, 4 %
63.64 W, 100 %, 4 %
63.56 W, 100 %, 4 %
63.45 W, 100 %, 4 %
63.45 W, 65 %, 2 %
63.45 W, 65 %, 2 %
63.45 W, 65 %, 2 %
63.55 W, 65 %, 2 %
64.22 W, 65 %, 2 %
64.22 W, 65 %, 2 %
64.51 W, 65 %, 2 %
64.51 W, 65 %, 2 %
64.61 W, 65 %, 2 %
64.61 W, 65 %, 2 %
64.61 W, 65 %, 2 %
64.41 W, 65 %, 2 %
64.41 W, 65 %, 2 %
64.51 W, 65 %, 2 %
63.84 W, 58 %, 1 %
63.84 W, 58 %, 1 %
63.06 W, 58 %, 1 %
63.06 W, 58 %, 1 %
62.98 W, 58 %, 1 %
62.98 W, 58 %, 1 %
62.98 W, 58 %, 1 %
62.88 W, 58 %, 1 %
62.88 W, 58 %, 1 %
62.97 W, 58 %, 1 %
62.88 W, 58 %, 1 %
62.88 W, 58 %, 1 %
62.87 W, 58 %, 1 %
62.87 W, 3 %, 0 %
62.88 W, 3 %, 0 %
62.88 W, 3 %, 0 %
62.88 W, 3 %, 0 %
62.98 W, 3 %, 0 %
62.98 W, 3 %, 0 %
62.88 W, 3 %, 0 %
65.09 W, 3 %, 0 %
65.09 W, 3 %, 0 %
66.33 W, 3 %, 0 %
66.33 W, 3 %, 0 %
66.73 W, 3 %, 0 %
66.82 W, 3 %, 0 %
66.82 W, 3 %, 0 %
63.84 W, 44 %, 3 %
63.75 W, 44 %, 3 %
