power.draw [W], utilization.gpu [%], utilization.memory [%]
78.11 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.34 W, 100 %, 15 %
78.34 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.50 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.30 W, 100 %, 15 %
78.31 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.02 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.20 W, 100 %, 15 %
77.82 W, 100 %, 15 %
77.82 W, 100 %, 15 %
78.11 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.72 W, 100 %, 15 %
78.00 W, 100 %, 15 %
78.00 W, 100 %, 15 %
77.91 W, 100 %, 15 %
77.91 W, 100 %, 15 %
78.15 W, 100 %, 15 %
78.02 W, 100 %, 15 %
78.02 W, 100 %, 15 %
78.02 W, 100 %, 15 %
78.02 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.91 W, 100 %, 15 %
77.91 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.20 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.01 W, 100 %, 15 %
78.00 W, 100 %, 15 %
78.00 W, 100 %, 15 %
78.00 W, 100 %, 15 %
78.00 W, 100 %, 15 %
78.02 W, 100 %, 15 %
77.81 W, 100 %, 15 %
77.81 W, 100 %, 15 %
77.57 W, 100 %, 15 %
77.57 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.57 W, 100 %, 15 %
77.76 W, 100 %, 15 %
77.76 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.85 W, 100 %, 15 %
77.85 W, 100 %, 15 %
77.76 W, 100 %, 15 %
77.76 W, 100 %, 15 %
77.92 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
77.91 W, 100 %, 15 %
77.91 W, 100 %, 15 %
77.91 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.76 W, 100 %, 15 %
78.05 W, 100 %, 15 %
78.05 W, 100 %, 15 %
77.82 W, 100 %, 14 %
77.82 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.73 W, 100 %, 14 %
77.73 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.54 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.56 W, 100 %, 14 %
77.56 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.54 W, 100 %, 14 %
77.54 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.47 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.76 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.47 W, 100 %, 14 %
77.47 W, 100 %, 14 %
77.47 W, 100 %, 14 %
77.83 W, 100 %, 14 %
77.83 W, 100 %, 14 %
77.92 W, 100 %, 14 %
77.92 W, 100 %, 14 %
77.82 W, 100 %, 14 %
77.82 W, 100 %, 14 %
77.82 W, 100 %, 14 %
77.86 W, 100 %, 14 %
77.86 W, 100 %, 14 %
77.67 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.54 W, 100 %, 14 %
77.54 W, 100 %, 14 %
77.28 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.66 W, 100 %, 14 %
77.66 W, 100 %, 14 %
77.73 W, 100 %, 14 %
77.73 W, 100 %, 14 %
77.73 W, 100 %, 14 %
77.73 W, 100 %, 14 %
77.73 W, 100 %, 14 %
77.72 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.72 W, 100 %, 14 %
77.72 W, 100 %, 14 %
77.47 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.25 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.66 W, 100 %, 14 %
77.66 W, 100 %, 14 %
77.67 W, 100 %, 14 %
77.67 W, 100 %, 14 %
77.86 W, 100 %, 14 %
77.54 W, 100 %, 14 %
77.54 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.63 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.38 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.43 W, 100 %, 14 %
77.43 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.44 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.57 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.67 W, 100 %, 14 %
77.67 W, 100 %, 14 %
77.06 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
77.09 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.86 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.34 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.70 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.75 W, 100 %, 14 %
76.75 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.67 W, 100 %, 14 %
76.69 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.80 W, 100 %, 14 %
77.09 W, 100 %, 14 %
77.09 W, 100 %, 14 %
76.96 W, 100 %, 14 %
77.00 W, 100 %, 14 %
77.00 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.86 W, 100 %, 14 %
76.86 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.18 W, 100 %, 14 %
77.25 W, 100 %, 14 %
76.70 W, 100 %, 14 %
76.70 W, 100 %, 14 %
76.66 W, 100 %, 14 %
76.66 W, 100 %, 14 %
76.70 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.09 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.89 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.96 W, 100 %, 14 %
76.99 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.85 W, 100 %, 14 %
76.85 W, 100 %, 14 %
76.77 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.15 W, 100 %, 14 %
77.06 W, 100 %, 14 %
77.06 W, 100 %, 13 %
76.89 W, 100 %, 13 %
76.70 W, 100 %, 13 %
76.70 W, 100 %, 13 %
76.80 W, 100 %, 13 %
76.80 W, 100 %, 13 %
76.67 W, 100 %, 13 %
76.69 W, 100 %, 13 %
76.69 W, 100 %, 13 %
76.77 W, 100 %, 13 %
76.77 W, 100 %, 13 %
76.61 W, 100 %, 13 %
76.57 W, 100 %, 13 %
76.57 W, 100 %, 13 %
76.61 W, 100 %, 13 %
76.61 W, 100 %, 13 %
76.51 W, 100 %, 13 %
76.61 W, 100 %, 13 %
76.61 W, 100 %, 13 %
76.81 W, 100 %, 13 %
76.81 W, 100 %, 13 %
76.70 W, 100 %, 13 %
76.67 W, 100 %, 13 %
76.67 W, 100 %, 13 %
76.70 W, 100 %, 13 %
76.70 W, 100 %, 13 %
76.48 W, 100 %, 13 %
76.41 W, 100 %, 13 %
76.41 W, 100 %, 13 %
76.38 W, 100 %, 13 %
76.38 W, 100 %, 13 %
76.52 W, 100 %, 13 %
76.19 W, 100 %, 13 %
76.19 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.41 W, 100 %, 13 %
76.52 W, 100 %, 13 %
76.52 W, 100 %, 13 %
76.41 W, 100 %, 13 %
76.41 W, 100 %, 13 %
76.31 W, 100 %, 13 %
76.19 W, 100 %, 13 %
76.19 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.19 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.19 W, 100 %, 13 %
76.19 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.32 W, 100 %, 13 %
76.21 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.22 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.02 W, 100 %, 13 %
76.02 W, 100 %, 13 %
76.23 W, 100 %, 13 %
76.23 W, 100 %, 13 %
76.23 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.00 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.23 W, 100 %, 13 %
76.23 W, 100 %, 13 %
76.13 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
75.80 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.80 W, 100 %, 13 %
75.80 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.71 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.90 W, 100 %, 13 %
75.90 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.61 W, 100 %, 13 %
75.61 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.71 W, 100 %, 13 %
75.71 W, 100 %, 13 %
75.71 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.65 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.83 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.93 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
76.13 W, 100 %, 13 %
76.13 W, 100 %, 13 %
76.13 W, 100 %, 13 %
76.13 W, 100 %, 13 %
76.23 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.03 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.12 W, 100 %, 13 %
76.03 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 13 %
75.94 W, 100 %, 12 %
75.94 W, 100 %, 12 %
76.03 W, 100 %, 12 %
76.03 W, 100 %, 12 %
75.94 W, 100 %, 12 %
75.94 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.74 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.55 W, 100 %, 13 %
75.35 W, 100 %, 13 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.25 W, 100 %, 12 %
75.25 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.64 W, 100 %, 12 %
75.64 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.74 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.88 W, 100 %, 12 %
74.88 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.03 W, 100 %, 12 %
75.03 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.45 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.35 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.17 W, 100 %, 12 %
75.17 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.07 W, 100 %, 12 %
75.07 W, 100 %, 12 %
75.07 W, 100 %, 12 %
75.07 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
75.07 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.06 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.26 W, 100 %, 12 %
75.16 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.87 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.06 W, 100 %, 12 %
75.07 W, 100 %, 12 %
75.07 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
75.07 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
75.16 W, 100 %, 12 %
75.16 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.68 W, 100 %, 12 %
74.68 W, 100 %, 12 %
74.68 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.49 W, 100 %, 12 %
74.39 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.97 W, 100 %, 12 %
74.87 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.88 W, 100 %, 11 %
74.88 W, 100 %, 11 %
74.78 W, 100 %, 11 %
75.26 W, 100 %, 11 %
75.26 W, 100 %, 11 %
75.16 W, 100 %, 11 %
75.16 W, 100 %, 11 %
75.06 W, 100 %, 11 %
74.97 W, 100 %, 11 %
74.97 W, 100 %, 11 %
74.78 W, 100 %, 11 %
74.78 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.50 W, 100 %, 11 %
74.40 W, 100 %, 11 %
74.40 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.59 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.40 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.78 W, 100 %, 11 %
74.78 W, 100 %, 11 %
74.59 W, 100 %, 11 %
74.59 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.40 W, 100 %, 11 %
74.78 W, 100 %, 11 %
74.78 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.09 W, 100 %, 11 %
74.09 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.01 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.39 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.29 W, 100 %, 11 %
74.31 W, 100 %, 11 %
74.31 W, 100 %, 11 %
74.29 W, 100 %, 11 %
73.82 W, 100 %, 11 %
73.82 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.72 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.81 W, 100 %, 11 %
73.53 W, 100 %, 11 %
73.53 W, 100 %, 11 %
73.71 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.20 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.11 W, 100 %, 11 %
73.72 W, 100 %, 11 %
73.72 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.71 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.52 W, 100 %, 11 %
73.72 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
73.91 W, 100 %, 11 %
74.01 W, 100 %, 11 %
74.01 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.00 W, 100 %, 11 %
74.01 W, 100 %, 11 %
73.78 W, 100 %, 11 %
