power.draw [W], utilization.gpu [%], utilization.memory [%]
114.80 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
115.01 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.90 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.89 W, 99 %, 64 %
115.01 W, 99 %, 64 %
115.01 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
115.00 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.89 W, 99 %, 64 %
115.00 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.90 W, 99 %, 64 %
115.00 W, 99 %, 64 %
115.00 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
115.10 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
85.52 W, 99 %, 64 %
69.29 W, 99 %, 64 %
69.29 W, 99 %, 64 %
62.48 W, 99 %, 64 %
62.48 W, 73 %, 45 %
61.23 W, 73 %, 45 %
61.13 W, 73 %, 45 %
61.13 W, 73 %, 45 %
61.13 W, 73 %, 45 %
61.13 W, 73 %, 45 %
60.94 W, 73 %, 45 %
60.95 W, 73 %, 45 %
60.95 W, 73 %, 45 %
60.85 W, 73 %, 45 %
60.85 W, 73 %, 45 %
60.66 W, 73 %, 45 %
60.56 W, 73 %, 45 %
60.56 W, 73 %, 45 %
60.66 W, 7 %, 0 %
60.66 W, 7 %, 0 %
60.66 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.66 W, 7 %, 0 %
60.66 W, 7 %, 0 %
60.66 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.65 W, 7 %, 0 %
60.65 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.46 W, 7 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.75 W, 0 %, 0 %
