power.draw [W], utilization.gpu [%], utilization.memory [%]
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.97 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.39 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
59.31 W, 77 %, 4 %
58.54 W, 77 %, 4 %
58.54 W, 77 %, 4 %
58.25 W, 58 %, 3 %
58.25 W, 58 %, 3 %
58.25 W, 58 %, 3 %
58.25 W, 58 %, 3 %
58.25 W, 58 %, 3 %
58.73 W, 58 %, 3 %
58.73 W, 58 %, 3 %
78.10 W, 58 %, 3 %
65.67 W, 58 %, 3 %
65.67 W, 58 %, 3 %
60.36 W, 58 %, 3 %
59.60 W, 58 %, 3 %
59.60 W, 58 %, 3 %
76.66 W, 58 %, 3 %
76.66 W, 57 %, 3 %
65.28 W, 57 %, 3 %
61.23 W, 57 %, 3 %
61.23 W, 57 %, 3 %
59.60 W, 57 %, 3 %
59.60 W, 57 %, 3 %
76.67 W, 57 %, 3 %
68.04 W, 57 %, 3 %
68.04 W, 57 %, 3 %
60.75 W, 57 %, 3 %
59.69 W, 57 %, 3 %
59.69 W, 57 %, 3 %
72.56 W, 57 %, 3 %
72.56 W, 57 %, 3 %
67.37 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.69 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
69.10 W, 77 %, 4 %
62.10 W, 77 %, 4 %
62.10 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.06 W, 77 %, 4 %
62.58 W, 78 %, 4 %
62.58 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.30 W, 78 %, 4 %
59.30 W, 78 %, 4 %
70.83 W, 78 %, 4 %
62.77 W, 78 %, 4 %
62.77 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
72.37 W, 78 %, 4 %
63.26 W, 78 %, 4 %
63.26 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
73.81 W, 78 %, 4 %
63.64 W, 78 %, 4 %
63.64 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
74.68 W, 78 %, 4 %
64.41 W, 78 %, 4 %
64.41 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.51 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
78.78 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.96 W, 77 %, 4 %
76.96 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.00 W, 77 %, 4 %
76.00 W, 77 %, 4 %
65.76 W, 77 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.60 W, 76 %, 4 %
73.30 W, 76 %, 4 %
73.30 W, 76 %, 4 %
66.79 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.50 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
66.91 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 77 %, 4 %
59.59 W, 77 %, 4 %
67.27 W, 77 %, 4 %
67.27 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.89 W, 77 %, 4 %
71.31 W, 77 %, 4 %
71.31 W, 77 %, 4 %
67.56 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.83 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.31 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.75 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.39 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.35 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.69 W, 77 %, 4 %
78.69 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 76 %, 4 %
59.31 W, 76 %, 4 %
77.24 W, 76 %, 4 %
77.24 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.67 W, 76 %, 4 %
76.67 W, 76 %, 4 %
64.61 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.91 W, 77 %, 4 %
66.53 W, 77 %, 4 %
66.53 W, 77 %, 4 %
60.37 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.29 W, 77 %, 4 %
76.29 W, 77 %, 4 %
65.54 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.40 W, 76 %, 4 %
70.34 W, 76 %, 4 %
70.34 W, 76 %, 4 %
67.27 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.59 W, 76 %, 4 %
67.07 W, 76 %, 4 %
67.07 W, 76 %, 4 %
68.04 W, 76 %, 4 %
68.04 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 77 %, 4 %
71.98 W, 77 %, 4 %
69.68 W, 77 %, 4 %
69.68 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.79 W, 77 %, 4 %
65.08 W, 77 %, 4 %
65.08 W, 77 %, 4 %
69.48 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
73.81 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.06 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.26 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.79 W, 76 %, 4 %
65.09 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.51 W, 76 %, 4 %
76.51 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.61 W, 76 %, 4 %
75.61 W, 76 %, 4 %
65.75 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.49 W, 76 %, 4 %
73.49 W, 76 %, 4 %
66.69 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.50 W, 76 %, 4 %
69.86 W, 76 %, 4 %
69.86 W, 78 %, 4 %
67.17 W, 78 %, 4 %
61.71 W, 78 %, 4 %
61.71 W, 78 %, 4 %
59.59 W, 78 %, 4 %
67.17 W, 78 %, 4 %
67.17 W, 78 %, 4 %
68.52 W, 78 %, 4 %
68.52 W, 78 %, 4 %
60.85 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.88 W, 78 %, 4 %
70.64 W, 78 %, 4 %
69.77 W, 78 %, 4 %
69.77 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.78 W, 78 %, 4 %
66.50 W, 78 %, 4 %
66.50 W, 78 %, 4 %
69.00 W, 78 %, 4 %
62.68 W, 78 %, 4 %
62.68 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.31 W, 78 %, 4 %
59.31 W, 78 %, 4 %
71.12 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.91 W, 77 %, 4 %
73.91 W, 77 %, 4 %
62.19 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.05 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.12 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.69 W, 77 %, 4 %
78.69 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.30 W, 77 %, 4 %
77.34 W, 77 %, 4 %
77.34 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.67 W, 77 %, 4 %
76.67 W, 77 %, 4 %
64.51 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
78.02 W, 78 %, 4 %
66.51 W, 78 %, 4 %
66.51 W, 78 %, 4 %
60.47 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
76.38 W, 78 %, 4 %
67.75 W, 78 %, 4 %
67.75 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
71.98 W, 77 %, 4 %
69.58 W, 77 %, 4 %
69.58 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
67.27 W, 77 %, 4 %
67.27 W, 77 %, 4 %
68.52 W, 77 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.02 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.37 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
73.71 W, 78 %, 4 %
63.74 W, 78 %, 4 %
63.74 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
74.49 W, 78 %, 4 %
64.41 W, 78 %, 4 %
64.41 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.61 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.69 W, 77 %, 4 %
78.69 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.54 W, 77 %, 4 %
77.54 W, 77 %, 4 %
64.03 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.58 W, 77 %, 4 %
66.15 W, 77 %, 4 %
66.15 W, 77 %, 4 %
60.27 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.63 W, 76 %, 4 %
61.71 W, 76 %, 4 %
75.13 W, 76 %, 4 %
75.13 W, 76 %, 4 %
62.49 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.00 W, 59 %, 3 %
65.56 W, 59 %, 3 %
65.56 W, 59 %, 3 %
60.27 W, 59 %, 3 %
59.50 W, 59 %, 3 %
59.50 W, 59 %, 3 %
76.46 W, 59 %, 3 %
76.46 W, 59 %, 3 %
65.76 W, 59 %, 3 %
61.33 W, 59 %, 3 %
61.33 W, 59 %, 3 %
59.60 W, 59 %, 3 %
70.34 W, 59 %, 3 %
70.34 W, 76 %, 4 %
67.21 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.50 W, 76 %, 4 %
66.50 W, 76 %, 4 %
66.50 W, 76 %, 4 %
68.42 W, 76 %, 4 %
68.42 W, 76 %, 4 %
60.95 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
70.63 W, 76 %, 4 %
70.63 W, 76 %, 4 %
67.84 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.44 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.92 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.46 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
74.94 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.80 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.68 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.56 W, 77 %, 4 %
76.56 W, 77 %, 4 %
65.09 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.56 W, 77 %, 4 %
76.56 W, 77 %, 4 %
65.74 W, 77 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.95 W, 76 %, 4 %
71.95 W, 76 %, 4 %
66.79 W, 76 %, 4 %
66.79 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
73.81 W, 76 %, 4 %
73.81 W, 76 %, 4 %
66.78 W, 76 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.59 W, 77 %, 4 %
63.90 W, 77 %, 4 %
63.90 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
70.63 W, 77 %, 4 %
70.63 W, 77 %, 4 %
67.68 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.16 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.02 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.75 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.39 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.49 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.78 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.77 W, 76 %, 4 %
76.77 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.69 W, 76 %, 4 %
75.69 W, 76 %, 4 %
65.96 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 77 %, 4 %
59.59 W, 77 %, 4 %
73.71 W, 77 %, 4 %
73.71 W, 77 %, 4 %
66.60 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.59 W, 77 %, 4 %
70.05 W, 77 %, 4 %
70.05 W, 77 %, 4 %
67.27 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
76.75 W, 77 %, 4 %
68.81 W, 77 %, 4 %
68.81 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
71.40 W, 77 %, 4 %
70.35 W, 77 %, 4 %
70.35 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 76 %, 4 %
66.21 W, 76 %, 4 %
66.21 W, 76 %, 4 %
69.00 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.64 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
73.43 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.20 W, 77 %, 4 %
63.93 W, 77 %, 4 %
63.93 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
74.39 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
78.98 W, 77 %, 4 %
65.28 W, 77 %, 4 %
65.28 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 75 %, 4 %
76.48 W, 75 %, 4 %
76.48 W, 75 %, 4 %
65.09 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.50 W, 75 %, 4 %
75.90 W, 75 %, 4 %
75.90 W, 75 %, 4 %
65.96 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.60 W, 75 %, 4 %
73.49 W, 77 %, 4 %
73.49 W, 77 %, 4 %
66.73 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.50 W, 77 %, 4 %
69.39 W, 77 %, 4 %
69.39 W, 77 %, 4 %
67.08 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.59 W, 77 %, 4 %
67.65 W, 77 %, 4 %
67.65 W, 77 %, 4 %
68.13 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.60 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
69.10 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.35 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.12 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.04 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.52 W, 77 %, 4 %
63.92 W, 77 %, 4 %
63.92 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.20 W, 78 %, 4 %
64.22 W, 78 %, 4 %
64.22 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
78.49 W, 78 %, 4 %
78.49 W, 78 %, 4 %
63.54 W, 78 %, 4 %
60.46 W, 78 %, 4 %
60.46 W, 78 %, 4 %
59.30 W, 78 %, 4 %
77.24 W, 78 %, 4 %
77.24 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.57 W, 77 %, 4 %
76.57 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.83 W, 77 %, 4 %
66.63 W, 77 %, 4 %
66.63 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
76.67 W, 77 %, 4 %
76.67 W, 77 %, 4 %
65.86 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.50 W, 77 %, 4 %
67.17 W, 77 %, 4 %
67.17 W, 77 %, 4 %
67.27 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.69 W, 77 %, 4 %
64.38 W, 77 %, 4 %
64.38 W, 77 %, 4 %
69.10 W, 77 %, 4 %
69.10 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.79 W, 77 %, 4 %
69.39 W, 77 %, 4 %
69.39 W, 77 %, 4 %
68.13 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
70.54 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.92 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.14 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.49 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.69 W, 77 %, 4 %
65.28 W, 77 %, 4 %
65.28 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
76.67 W, 77 %, 4 %
76.67 W, 77 %, 4 %
64.51 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.56 W, 76 %, 4 %
76.56 W, 76 %, 4 %
65.54 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
76.96 W, 76 %, 4 %
67.66 W, 76 %, 4 %
67.66 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
75.42 W, 77 %, 4 %
75.42 W, 77 %, 4 %
66.53 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.59 W, 77 %, 4 %
65.72 W, 77 %, 4 %
65.72 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
61.04 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
67.65 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.18 W, 76 %, 4 %
72.18 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
61.39 W, 76 %, 4 %
61.39 W, 76 %, 4 %
69.96 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.52 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.00 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.79 W, 76 %, 4 %
64.99 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.08 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
76.57 W, 75 %, 4 %
76.57 W, 75 %, 4 %
65.18 W, 75 %, 4 %
61.04 W, 75 %, 4 %
