power.draw [W], utilization.gpu [%], utilization.memory [%]
71.42 W, 72 %, 4 %
71.42 W, 72 %, 4 %
63.26 W, 72 %, 4 %
63.26 W, 72 %, 4 %
62.00 W, 72 %, 4 %
82.25 W, 70 %, 4 %
82.25 W, 70 %, 4 %
65.63 W, 70 %, 4 %
65.63 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
71.51 W, 70 %, 4 %
71.51 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
80.13 W, 70 %, 4 %
80.13 W, 70 %, 4 %
65.24 W, 74 %, 5 %
62.77 W, 74 %, 5 %
62.77 W, 74 %, 5 %
69.19 W, 74 %, 5 %
69.19 W, 74 %, 5 %
69.00 W, 74 %, 5 %
64.03 W, 74 %, 5 %
64.03 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
75.80 W, 74 %, 5 %
66.43 W, 74 %, 5 %
66.43 W, 74 %, 5 %
62.58 W, 74 %, 5 %
62.58 W, 70 %, 4 %
82.44 W, 70 %, 4 %
71.51 W, 70 %, 4 %
71.51 W, 70 %, 4 %
63.25 W, 70 %, 4 %
63.25 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.76 W, 70 %, 4 %
81.76 W, 70 %, 4 %
65.43 W, 70 %, 4 %
65.43 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 71 %, 5 %
71.90 W, 71 %, 5 %
71.90 W, 71 %, 5 %
63.44 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
81.19 W, 71 %, 5 %
81.19 W, 71 %, 5 %
65.47 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
68.90 W, 71 %, 5 %
68.90 W, 71 %, 5 %
68.62 W, 71 %, 5 %
63.92 W, 73 %, 5 %
63.92 W, 73 %, 5 %
62.09 W, 73 %, 5 %
62.09 W, 73 %, 5 %
75.64 W, 73 %, 5 %
66.21 W, 73 %, 5 %
66.21 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
61.13 W, 73 %, 5 %
61.33 W, 73 %, 5 %
61.33 W, 73 %, 5 %
77.92 W, 73 %, 5 %
77.92 W, 73 %, 5 %
64.22 W, 56 %, 4 %
61.71 W, 56 %, 4 %
61.71 W, 56 %, 4 %
60.94 W, 56 %, 4 %
60.94 W, 56 %, 4 %
60.75 W, 56 %, 4 %
61.23 W, 56 %, 4 %
61.23 W, 56 %, 4 %
83.49 W, 56 %, 4 %
83.49 W, 56 %, 4 %
65.76 W, 56 %, 4 %
63.26 W, 56 %, 4 %
63.26 W, 56 %, 4 %
62.10 W, 56 %, 4 %
62.10 W, 49 %, 3 %
71.90 W, 49 %, 3 %
64.99 W, 49 %, 3 %
64.99 W, 49 %, 3 %
62.29 W, 49 %, 3 %
62.29 W, 49 %, 3 %
82.06 W, 49 %, 3 %
68.61 W, 49 %, 3 %
68.61 W, 49 %, 3 %
62.87 W, 49 %, 3 %
62.87 W, 49 %, 3 %
67.65 W, 49 %, 3 %
75.25 W, 49 %, 3 %
75.25 W, 49 %, 3 %
64.12 W, 73 %, 5 %
64.12 W, 73 %, 5 %
62.00 W, 73 %, 5 %
82.05 W, 73 %, 5 %
82.05 W, 73 %, 5 %
67.01 W, 73 %, 5 %
67.01 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.09 W, 73 %, 5 %
62.09 W, 73 %, 5 %
71.89 W, 73 %, 5 %
71.89 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 70 %, 4 %
82.34 W, 70 %, 4 %
82.34 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
64.28 W, 70 %, 4 %
64.28 W, 70 %, 4 %
69.96 W, 70 %, 4 %
64.31 W, 70 %, 4 %
64.31 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
77.08 W, 70 %, 4 %
66.88 W, 75 %, 5 %
66.88 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
79.26 W, 75 %, 5 %
72.37 W, 75 %, 5 %
72.37 W, 75 %, 5 %
63.54 W, 75 %, 5 %
63.54 W, 75 %, 5 %
62.00 W, 75 %, 5 %
82.83 W, 75 %, 5 %
82.83 W, 75 %, 5 %
65.76 W, 75 %, 5 %
65.76 W, 75 %, 5 %
62.29 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
71.60 W, 69 %, 4 %
71.60 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
80.80 W, 69 %, 4 %
80.80 W, 69 %, 4 %
65.47 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
68.33 W, 69 %, 4 %
68.33 W, 71 %, 5 %
68.71 W, 71 %, 5 %
64.03 W, 71 %, 5 %
64.03 W, 71 %, 5 %
62.09 W, 71 %, 5 %
62.09 W, 71 %, 5 %
76.32 W, 71 %, 5 %
66.72 W, 71 %, 5 %
66.72 W, 71 %, 5 %
62.68 W, 71 %, 5 %
62.68 W, 71 %, 5 %
80.03 W, 71 %, 5 %
71.61 W, 71 %, 5 %
71.61 W, 71 %, 5 %
63.44 W, 74 %, 5 %
63.44 W, 74 %, 5 %
62.09 W, 74 %, 5 %
81.09 W, 74 %, 5 %
81.09 W, 74 %, 5 %
65.47 W, 74 %, 5 %
65.47 W, 74 %, 5 %
62.39 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
70.93 W, 74 %, 5 %
70.93 W, 74 %, 5 %
63.26 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.38 W, 69 %, 4 %
81.38 W, 69 %, 4 %
81.38 W, 69 %, 4 %
65.37 W, 69 %, 4 %
62.97 W, 69 %, 4 %
62.97 W, 69 %, 4 %
65.82 W, 69 %, 4 %
65.82 W, 69 %, 4 %
69.96 W, 69 %, 4 %
64.12 W, 69 %, 4 %
64.12 W, 69 %, 4 %
62.09 W, 69 %, 4 %
62.09 W, 69 %, 4 %
76.57 W, 69 %, 4 %
66.78 W, 73 %, 5 %
66.78 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
78.97 W, 73 %, 5 %
72.17 W, 73 %, 5 %
72.17 W, 73 %, 5 %
63.54 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.09 W, 73 %, 5 %
82.06 W, 73 %, 5 %
82.06 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 71 %, 4 %
62.38 W, 71 %, 4 %
61.90 W, 71 %, 4 %
61.90 W, 71 %, 4 %
71.79 W, 71 %, 4 %
71.79 W, 71 %, 4 %
63.35 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
81.09 W, 71 %, 4 %
81.09 W, 71 %, 4 %
65.18 W, 71 %, 4 %
62.87 W, 71 %, 4 %
62.87 W, 71 %, 4 %
67.94 W, 70 %, 4 %
67.94 W, 70 %, 4 %
69.10 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.26 W, 70 %, 4 %
66.30 W, 70 %, 4 %
66.30 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.38 W, 70 %, 4 %
71.40 W, 70 %, 4 %
71.40 W, 74 %, 5 %
63.26 W, 74 %, 5 %
63.26 W, 74 %, 5 %
62.00 W, 74 %, 5 %
80.32 W, 74 %, 5 %
80.32 W, 74 %, 5 %
65.47 W, 74 %, 5 %
65.47 W, 74 %, 5 %
62.48 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
72.27 W, 74 %, 5 %
72.27 W, 74 %, 5 %
63.64 W, 74 %, 5 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
80.42 W, 69 %, 4 %
80.42 W, 69 %, 4 %
65.18 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
67.94 W, 69 %, 4 %
67.94 W, 69 %, 4 %
69.10 W, 69 %, 4 %
64.12 W, 69 %, 4 %
64.12 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
76.41 W, 73 %, 5 %
66.62 W, 73 %, 5 %
66.62 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.58 W, 73 %, 5 %
79.94 W, 73 %, 5 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.35 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.00 W, 73 %, 5 %
81.96 W, 73 %, 5 %
81.96 W, 73 %, 5 %
65.37 W, 73 %, 5 %
65.37 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
71.70 W, 71 %, 4 %
71.70 W, 71 %, 4 %
63.45 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
81.19 W, 71 %, 4 %
81.19 W, 71 %, 4 %
65.37 W, 71 %, 4 %
62.87 W, 71 %, 4 %
62.87 W, 71 %, 4 %
70.25 W, 70 %, 4 %
70.25 W, 70 %, 4 %
68.71 W, 70 %, 4 %
63.83 W, 70 %, 4 %
63.83 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
75.64 W, 70 %, 4 %
66.53 W, 70 %, 4 %
66.53 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
83.07 W, 70 %, 4 %
71.41 W, 70 %, 4 %
71.41 W, 75 %, 5 %
63.26 W, 75 %, 5 %
63.26 W, 75 %, 5 %
62.10 W, 75 %, 5 %
82.63 W, 75 %, 5 %
82.63 W, 75 %, 5 %
65.63 W, 75 %, 5 %
65.63 W, 75 %, 5 %
62.48 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
71.42 W, 75 %, 5 %
71.42 W, 75 %, 5 %
63.35 W, 75 %, 5 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
80.42 W, 69 %, 4 %
80.42 W, 69 %, 4 %
65.08 W, 69 %, 4 %
62.76 W, 69 %, 4 %
62.76 W, 69 %, 4 %
69.76 W, 69 %, 4 %
69.76 W, 69 %, 4 %
69.13 W, 69 %, 4 %
64.02 W, 69 %, 4 %
64.02 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
75.73 W, 72 %, 5 %
66.33 W, 72 %, 5 %
66.33 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.58 W, 72 %, 5 %
80.51 W, 72 %, 5 %
71.32 W, 72 %, 5 %
71.32 W, 72 %, 5 %
63.35 W, 72 %, 5 %
63.35 W, 72 %, 5 %
61.91 W, 72 %, 5 %
82.73 W, 72 %, 5 %
82.73 W, 72 %, 5 %
65.72 W, 72 %, 5 %
65.72 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.41 W, 72 %, 5 %
71.41 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
81.38 W, 72 %, 5 %
81.38 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 70 %, 4 %
68.42 W, 70 %, 4 %
68.42 W, 70 %, 4 %
69.00 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.41 W, 70 %, 4 %
66.72 W, 70 %, 4 %
66.72 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.68 W, 70 %, 4 %
80.42 W, 70 %, 4 %
71.51 W, 74 %, 5 %
71.51 W, 74 %, 5 %
63.35 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.00 W, 74 %, 5 %
80.71 W, 74 %, 5 %
80.71 W, 74 %, 5 %
65.48 W, 74 %, 5 %
65.48 W, 74 %, 5 %
62.39 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.80 W, 74 %, 5 %
71.80 W, 74 %, 5 %
63.44 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.38 W, 70 %, 4 %
80.51 W, 70 %, 4 %
80.51 W, 70 %, 4 %
65.28 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
67.93 W, 70 %, 4 %
67.93 W, 70 %, 4 %
69.19 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
76.42 W, 70 %, 4 %
66.53 W, 70 %, 4 %
66.53 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
81.28 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
63.44 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.10 W, 70 %, 4 %
81.95 W, 70 %, 4 %
81.95 W, 70 %, 4 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.69 W, 73 %, 5 %
71.69 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
81.00 W, 73 %, 5 %
81.00 W, 73 %, 5 %
65.28 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 70 %, 4 %
67.36 W, 70 %, 4 %
67.36 W, 70 %, 4 %
69.58 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.12 W, 70 %, 4 %
66.14 W, 70 %, 4 %
66.14 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.53 W, 70 %, 4 %
71.79 W, 73 %, 5 %
71.79 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
61.91 W, 73 %, 5 %
82.15 W, 73 %, 5 %
82.15 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.50 W, 73 %, 5 %
71.50 W, 73 %, 5 %
63.35 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
80.42 W, 71 %, 4 %
80.42 W, 71 %, 4 %
65.24 W, 71 %, 4 %
62.77 W, 71 %, 4 %
62.77 W, 71 %, 4 %
61.23 W, 71 %, 4 %
61.23 W, 71 %, 4 %
60.85 W, 71 %, 4 %
83.46 W, 71 %, 4 %
83.46 W, 71 %, 4 %
66.14 W, 71 %, 4 %
66.14 W, 59 %, 4 %
62.48 W, 59 %, 4 %
62.10 W, 59 %, 4 %
62.10 W, 59 %, 4 %
71.40 W, 59 %, 4 %
71.40 W, 59 %, 4 %
63.35 W, 59 %, 4 %
62.19 W, 59 %, 4 %
62.19 W, 59 %, 4 %
81.09 W, 59 %, 4 %
81.09 W, 59 %, 4 %
65.47 W, 59 %, 4 %
62.87 W, 59 %, 4 %
62.87 W, 70 %, 4 %
66.88 W, 70 %, 4 %
66.88 W, 70 %, 4 %
69.68 W, 70 %, 4 %
64.21 W, 70 %, 4 %
64.21 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
75.93 W, 70 %, 4 %
66.62 W, 70 %, 4 %
66.62 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
78.97 W, 70 %, 4 %
71.98 W, 70 %, 4 %
71.98 W, 74 %, 5 %
63.45 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.10 W, 74 %, 5 %
82.15 W, 74 %, 5 %
82.15 W, 74 %, 5 %
65.56 W, 74 %, 5 %
65.56 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.50 W, 74 %, 5 %
71.50 W, 74 %, 5 %
63.25 W, 74 %, 5 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
80.71 W, 70 %, 4 %
80.71 W, 70 %, 4 %
65.28 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
69.19 W, 70 %, 4 %
69.19 W, 70 %, 4 %
69.23 W, 70 %, 4 %
63.83 W, 70 %, 4 %
63.83 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 71 %, 5 %
75.51 W, 71 %, 5 %
66.01 W, 71 %, 5 %
66.01 W, 71 %, 5 %
62.39 W, 71 %, 5 %
62.39 W, 71 %, 5 %
83.69 W, 71 %, 5 %
71.31 W, 71 %, 5 %
71.31 W, 71 %, 5 %
63.35 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.00 W, 71 %, 5 %
82.15 W, 71 %, 5 %
82.15 W, 71 %, 5 %
65.72 W, 72 %, 5 %
65.72 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.79 W, 72 %, 5 %
71.79 W, 72 %, 5 %
63.25 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
80.99 W, 72 %, 5 %
80.99 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.96 W, 72 %, 5 %
62.96 W, 70 %, 4 %
68.33 W, 70 %, 4 %
68.33 W, 70 %, 4 %
69.19 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.02 W, 70 %, 4 %
66.50 W, 70 %, 4 %
66.50 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
81.28 W, 70 %, 4 %
71.70 W, 73 %, 5 %
71.70 W, 73 %, 5 %
63.25 W, 73 %, 5 %
63.25 W, 73 %, 5 %
62.00 W, 73 %, 5 %
82.06 W, 73 %, 5 %
82.06 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
72.08 W, 73 %, 5 %
72.08 W, 73 %, 5 %
63.44 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.00 W, 70 %, 4 %
81.00 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.77 W, 70 %, 4 %
69.39 W, 70 %, 4 %
69.39 W, 70 %, 4 %
69.09 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
75.83 W, 70 %, 4 %
66.60 W, 70 %, 4 %
66.60 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
80.03 W, 70 %, 4 %
71.70 W, 70 %, 4 %
71.70 W, 70 %, 4 %
63.45 W, 70 %, 4 %
63.45 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.46 W, 70 %, 4 %
81.46 W, 70 %, 4 %
65.37 W, 73 %, 5 %
65.37 W, 73 %, 5 %
62.29 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.81 W, 73 %, 5 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.38 W, 73 %, 5 %
62.38 W, 73 %, 5 %
81.96 W, 73 %, 5 %
81.96 W, 73 %, 5 %
65.37 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 70 %, 4 %
66.30 W, 70 %, 4 %
66.30 W, 70 %, 4 %
69.87 W, 70 %, 4 %
64.31 W, 70 %, 4 %
64.31 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.69 W, 70 %, 4 %
66.78 W, 70 %, 4 %
66.78 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
79.75 W, 70 %, 4 %
72.08 W, 72 %, 5 %
72.08 W, 72 %, 5 %
63.35 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.10 W, 72 %, 5 %
82.44 W, 72 %, 5 %
82.44 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
62.48 W, 72 %, 5 %
61.90 W, 72 %, 5 %
61.90 W, 72 %, 5 %
71.60 W, 72 %, 5 %
71.60 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
80.03 W, 72 %, 5 %
80.03 W, 72 %, 5 %
65.18 W, 72 %, 5 %
62.67 W, 72 %, 5 %
62.67 W, 72 %, 5 %
69.67 W, 72 %, 5 %
69.67 W, 72 %, 5 %
69.00 W, 72 %, 5 %
64.12 W, 72 %, 5 %
64.12 W, 72 %, 5 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.93 W, 70 %, 4 %
66.59 W, 70 %, 4 %
66.59 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
81.46 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
63.26 W, 70 %, 4 %
63.26 W, 70 %, 4 %
62.00 W, 70 %, 4 %
82.72 W, 70 %, 4 %
82.72 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.09 W, 72 %, 5 %
62.09 W, 72 %, 5 %
71.50 W, 72 %, 5 %
71.50 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
81.19 W, 72 %, 5 %
81.19 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.87 W, 71 %, 4 %
62.87 W, 71 %, 4 %
68.42 W, 71 %, 4 %
68.42 W, 71 %, 4 %
69.19 W, 71 %, 4 %
63.83 W, 71 %, 4 %
63.83 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 4 %
75.35 W, 71 %, 4 %
66.33 W, 71 %, 4 %
66.33 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
80.42 W, 71 %, 5 %
71.60 W, 71 %, 5 %
71.60 W, 71 %, 5 %
63.25 W, 71 %, 5 %
63.25 W, 71 %, 5 %
62.00 W, 71 %, 5 %
83.59 W, 71 %, 5 %
83.59 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.41 W, 71 %, 5 %
71.41 W, 73 %, 5 %
63.25 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
80.51 W, 73 %, 5 %
80.51 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
68.71 W, 73 %, 5 %
68.71 W, 73 %, 5 %
69.19 W, 73 %, 5 %
63.93 W, 73 %, 5 %
63.93 W, 73 %, 5 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
74.88 W, 70 %, 4 %
65.85 W, 70 %, 4 %
65.85 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
82.88 W, 70 %, 4 %
71.32 W, 70 %, 4 %
71.32 W, 70 %, 4 %
63.25 W, 70 %, 4 %
63.25 W, 70 %, 4 %
62.00 W, 70 %, 4 %
83.01 W, 70 %, 4 %
83.01 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
62.39 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.42 W, 71 %, 5 %
71.42 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
80.02 W, 71 %, 5 %
80.02 W, 71 %, 5 %
65.18 W, 71 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
67.94 W, 72 %, 5 %
67.94 W, 72 %, 5 %
68.90 W, 72 %, 5 %
64.02 W, 72 %, 5 %
64.02 W, 72 %, 5 %
62.09 W, 72 %, 5 %
62.09 W, 72 %, 5 %
75.64 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
62.67 W, 72 %, 5 %
62.67 W, 72 %, 5 %
81.37 W, 70 %, 4 %
71.60 W, 70 %, 4 %
71.60 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.10 W, 70 %, 4 %
79.75 W, 70 %, 4 %
79.75 W, 70 %, 4 %
65.28 W, 70 %, 4 %
65.28 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.70 W, 70 %, 4 %
71.70 W, 73 %, 5 %
63.45 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
81.95 W, 73 %, 5 %
81.95 W, 73 %, 5 %
65.37 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 73 %, 5 %
65.28 W, 73 %, 5 %
65.28 W, 73 %, 5 %
70.25 W, 73 %, 5 %
64.31 W, 73 %, 5 %
64.31 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
77.15 W, 70 %, 4 %
66.78 W, 70 %, 4 %
66.78 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
79.94 W, 70 %, 4 %
72.17 W, 70 %, 4 %
72.17 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.29 W, 70 %, 4 %
81.29 W, 72 %, 5 %
65.67 W, 72 %, 5 %
65.67 W, 72 %, 5 %
62.48 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.91 W, 72 %, 5 %
71.89 W, 72 %, 5 %
71.89 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
81.09 W, 72 %, 5 %
81.09 W, 72 %, 5 %
65.18 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
68.13 W, 72 %, 5 %
68.13 W, 72 %, 5 %
69.19 W, 72 %, 5 %
64.21 W, 72 %, 5 %
64.21 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
76.12 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.58 W, 70 %, 4 %
80.41 W, 70 %, 4 %
71.79 W, 70 %, 4 %
71.79 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.86 W, 70 %, 4 %
81.86 W, 70 %, 4 %
65.67 W, 70 %, 4 %
65.67 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
71.42 W, 72 %, 5 %
71.42 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
81.67 W, 72 %, 5 %
