power.draw [W], utilization.gpu [%], utilization.memory [%]
81.37 W, 23 %, 1 %
81.37 W, 24 %, 1 %
81.79 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.69 W, 24 %, 1 %
82.17 W, 24 %, 1 %
82.17 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.88 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.50 W, 23 %, 1 %
82.37 W, 23 %, 1 %
82.37 W, 23 %, 1 %
81.77 W, 23 %, 1 %
81.77 W, 23 %, 1 %
81.77 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.11 W, 23 %, 1 %
80.81 W, 23 %, 1 %
82.06 W, 23 %, 1 %
82.06 W, 24 %, 1 %
82.52 W, 24 %, 1 %
82.52 W, 24 %, 1 %
81.85 W, 24 %, 1 %
80.98 W, 24 %, 1 %
80.98 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.73 W, 24 %, 1 %
82.04 W, 24 %, 1 %
82.04 W, 24 %, 1 %
82.14 W, 24 %, 1 %
81.29 W, 24 %, 1 %
81.29 W, 24 %, 1 %
81.21 W, 24 %, 1 %
81.21 W, 24 %, 1 %
81.18 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.61 W, 24 %, 1 %
80.61 W, 24 %, 1 %
80.79 W, 24 %, 1 %
81.57 W, 24 %, 1 %
81.57 W, 24 %, 1 %
81.31 W, 24 %, 1 %
81.31 W, 23 %, 1 %
81.27 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.69 W, 23 %, 1 %
81.66 W, 23 %, 1 %
81.66 W, 23 %, 1 %
81.51 W, 23 %, 1 %
81.51 W, 23 %, 1 %
81.31 W, 23 %, 1 %
80.63 W, 23 %, 1 %
80.63 W, 23 %, 1 %
81.00 W, 23 %, 1 %
81.00 W, 23 %, 1 %
80.73 W, 23 %, 1 %
81.70 W, 23 %, 1 %
81.70 W, 23 %, 1 %
81.56 W, 23 %, 1 %
81.56 W, 23 %, 1 %
81.66 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.74 W, 23 %, 1 %
81.95 W, 23 %, 1 %
81.95 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
82.08 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.60 W, 24 %, 1 %
82.37 W, 24 %, 1 %
82.37 W, 24 %, 1 %
81.68 W, 24 %, 1 %
81.68 W, 24 %, 1 %
82.17 W, 24 %, 1 %
81.08 W, 25 %, 1 %
81.08 W, 25 %, 1 %
81.11 W, 25 %, 1 %
81.11 W, 25 %, 1 %
80.60 W, 25 %, 1 %
82.43 W, 25 %, 1 %
82.43 W, 25 %, 1 %
81.95 W, 25 %, 1 %
81.95 W, 25 %, 1 %
81.98 W, 25 %, 1 %
80.90 W, 25 %, 1 %
80.90 W, 25 %, 1 %
81.31 W, 25 %, 1 %
81.31 W, 25 %, 1 %
81.00 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.82 W, 24 %, 1 %
82.14 W, 24 %, 1 %
82.14 W, 24 %, 1 %
81.98 W, 24 %, 1 %
81.09 W, 24 %, 1 %
81.09 W, 24 %, 1 %
81.40 W, 24 %, 1 %
81.40 W, 24 %, 1 %
80.98 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 23 %, 1 %
80.92 W, 23 %, 1 %
81.38 W, 23 %, 1 %
81.38 W, 23 %, 1 %
81.50 W, 23 %, 1 %
81.50 W, 23 %, 1 %
81.27 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
79.39 W, 23 %, 1 %
79.01 W, 23 %, 1 %
79.79 W, 23 %, 1 %
