power.draw [W], utilization.gpu [%], utilization.memory [%]
247.74 W, 100 %, 69 %
248.41 W, 100 %, 69 %
248.41 W, 100 %, 69 %
251.93 W, 100 %, 69 %
247.96 W, 100 %, 69 %
247.96 W, 100 %, 69 %
251.73 W, 100 %, 69 %
251.92 W, 100 %, 69 %
251.92 W, 100 %, 69 %
252.22 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.49 W, 100 %, 68 %
246.10 W, 100 %, 68 %
245.68 W, 100 %, 68 %
250.78 W, 100 %, 69 %
250.78 W, 100 %, 69 %
252.98 W, 100 %, 69 %
252.68 W, 100 %, 69 %
252.68 W, 100 %, 69 %
252.69 W, 100 %, 69 %
252.94 W, 100 %, 69 %
252.94 W, 100 %, 69 %
252.98 W, 100 %, 69 %
251.65 W, 100 %, 69 %
251.65 W, 100 %, 69 %
253.17 W, 100 %, 69 %
252.65 W, 100 %, 69 %
252.65 W, 100 %, 69 %
248.94 W, 100 %, 69 %
245.27 W, 100 %, 69 %
245.27 W, 100 %, 69 %
245.39 W, 100 %, 69 %
245.87 W, 100 %, 68 %
245.87 W, 100 %, 68 %
245.91 W, 100 %, 69 %
248.34 W, 100 %, 69 %
248.34 W, 100 %, 69 %
248.82 W, 100 %, 69 %
247.77 W, 100 %, 69 %
252.75 W, 100 %, 69 %
252.75 W, 100 %, 69 %
255.55 W, 100 %, 69 %
253.64 W, 100 %, 69 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
244.44 W, 100 %, 68 %
241.49 W, 100 %, 68 %
249.83 W, 100 %, 69 %
249.83 W, 100 %, 69 %
249.41 W, 100 %, 69 %
250.59 W, 100 %, 69 %
250.59 W, 100 %, 69 %
251.96 W, 100 %, 69 %
249.65 W, 100 %, 69 %
249.65 W, 100 %, 69 %
252.93 W, 100 %, 69 %
251.84 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
246.25 W, 100 %, 68 %
246.06 W, 100 %, 68 %
246.06 W, 100 %, 68 %
245.30 W, 100 %, 68 %
245.87 W, 100 %, 68 %
245.87 W, 100 %, 68 %
246.63 W, 100 %, 68 %
246.09 W, 100 %, 68 %
246.09 W, 100 %, 68 %
244.34 W, 100 %, 69 %
251.26 W, 100 %, 69 %
251.26 W, 100 %, 69 %
253.07 W, 100 %, 69 %
253.03 W, 100 %, 69 %
248.06 W, 100 %, 69 %
248.06 W, 100 %, 69 %
246.53 W, 100 %, 69 %
246.34 W, 100 %, 69 %
246.34 W, 100 %, 69 %
245.96 W, 100 %, 69 %
245.68 W, 100 %, 69 %
251.20 W, 100 %, 69 %
251.20 W, 100 %, 69 %
253.07 W, 100 %, 69 %
253.39 W, 100 %, 69 %
253.39 W, 100 %, 69 %
253.01 W, 100 %, 69 %
252.59 W, 100 %, 69 %
252.59 W, 100 %, 69 %
254.03 W, 100 %, 69 %
254.22 W, 100 %, 69 %
254.22 W, 100 %, 69 %
254.60 W, 100 %, 69 %
254.12 W, 100 %, 69 %
248.34 W, 100 %, 69 %
248.34 W, 100 %, 69 %
245.30 W, 100 %, 69 %
244.82 W, 100 %, 69 %
244.82 W, 100 %, 69 %
246.15 W, 100 %, 69 %
245.68 W, 100 %, 69 %
245.68 W, 100 %, 69 %
243.20 W, 100 %, 69 %
250.59 W, 100 %, 69 %
250.59 W, 100 %, 69 %
252.50 W, 100 %, 69 %
253.26 W, 100 %, 69 %
253.26 W, 100 %, 69 %
253.26 W, 100 %, 69 %
252.98 W, 100 %, 69 %
245.24 W, 100 %, 68 %
245.24 W, 100 %, 68 %
245.91 W, 100 %, 68 %
245.68 W, 100 %, 68 %
245.68 W, 100 %, 68 %
246.34 W, 100 %, 69 %
251.36 W, 100 %, 69 %
251.36 W, 100 %, 69 %
253.36 W, 100 %, 69 %
253.46 W, 100 %, 69 %
253.46 W, 100 %, 69 %
253.58 W, 100 %, 69 %
253.65 W, 100 %, 69 %
247.87 W, 100 %, 69 %
247.87 W, 100 %, 69 %
246.34 W, 100 %, 69 %
246.20 W, 100 %, 69 %
246.20 W, 100 %, 69 %
246.15 W, 100 %, 69 %
246.06 W, 100 %, 69 %
246.06 W, 100 %, 69 %
246.73 W, 100 %, 69 %
247.15 W, 100 %, 69 %
247.15 W, 100 %, 69 %
247.11 W, 100 %, 69 %
245.53 W, 100 %, 69 %
245.53 W, 100 %, 69 %
246.06 W, 100 %, 69 %
251.73 W, 100 %, 69 %
251.73 W, 100 %, 69 %
251.16 W, 100 %, 69 %
251.73 W, 100 %, 69 %
251.73 W, 100 %, 69 %
252.22 W, 100 %, 69 %
247.96 W, 100 %, 69 %
247.96 W, 100 %, 69 %
246.53 W, 100 %, 69 %
244.73 W, 100 %, 69 %
248.30 W, 100 %, 69 %
251.11 W, 100 %, 69 %
251.16 W, 100 %, 69 %
251.16 W, 100 %, 69 %
252.49 W, 100 %, 69 %
252.56 W, 100 %, 69 %
252.56 W, 100 %, 69 %
255.41 W, 100 %, 69 %
254.07 W, 100 %, 69 %
252.69 W, 100 %, 69 %
252.69 W, 100 %, 69 %
251.35 W, 100 %, 69 %
252.22 W, 100 %, 69 %
252.22 W, 100 %, 69 %
252.06 W, 100 %, 69 %
252.60 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
246.25 W, 100 %, 68 %
245.77 W, 100 %, 68 %
245.77 W, 100 %, 68 %
245.58 W, 100 %, 68 %
245.58 W, 100 %, 68 %
251.01 W, 100 %, 68 %
251.01 W, 100 %, 68 %
252.25 W, 100 %, 68 %
252.50 W, 100 %, 68 %
252.50 W, 100 %, 69 %
251.58 W, 100 %, 68 %
247.72 W, 100 %, 68 %
247.72 W, 100 %, 68 %
246.25 W, 100 %, 68 %
245.96 W, 100 %, 68 %
245.96 W, 100 %, 68 %
247.20 W, 100 %, 69 %
251.58 W, 100 %, 69 %
251.58 W, 100 %, 69 %
251.87 W, 100 %, 69 %
250.79 W, 100 %, 69 %
250.79 W, 100 %, 69 %
249.26 W, 100 %, 69 %
251.07 W, 100 %, 69 %
251.07 W, 100 %, 69 %
251.84 W, 100 %, 69 %
253.51 W, 100 %, 69 %
243.47 W, 100 %, 68 %
243.47 W, 100 %, 68 %
244.15 W, 100 %, 69 %
250.56 W, 100 %, 69 %
250.56 W, 100 %, 69 %
250.25 W, 100 %, 68 %
246.91 W, 100 %, 67 %
246.91 W, 100 %, 67 %
245.34 W, 100 %, 67 %
243.04 W, 100 %, 67 %
250.59 W, 100 %, 68 %
250.59 W, 100 %, 68 %
251.17 W, 100 %, 68 %
252.27 W, 100 %, 68 %
252.27 W, 100 %, 68 %
251.70 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
246.15 W, 100 %, 68 %
245.96 W, 100 %, 68 %
245.96 W, 100 %, 68 %
246.15 W, 100 %, 68 %
245.68 W, 100 %, 68 %
245.68 W, 100 %, 68 %
247.49 W, 100 %, 68 %
250.68 W, 100 %, 68 %
250.68 W, 100 %, 68 %
253.22 W, 100 %, 68 %
253.27 W, 100 %, 68 %
253.27 W, 100 %, 68 %
252.44 W, 100 %, 68 %
251.93 W, 100 %, 69 %
251.93 W, 100 %, 69 %
250.73 W, 100 %, 69 %
253.36 W, 100 %, 69 %
253.36 W, 100 %, 69 %
253.17 W, 100 %, 69 %
252.73 W, 100 %, 69 %
252.73 W, 100 %, 69 %
252.40 W, 100 %, 68 %
247.58 W, 100 %, 68 %
247.58 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.34 W, 100 %, 68 %
246.34 W, 100 %, 68 %
246.25 W, 100 %, 68 %
246.20 W, 100 %, 68 %
246.20 W, 100 %, 68 %
247.20 W, 100 %, 69 %
251.58 W, 100 %, 69 %
251.58 W, 100 %, 69 %
252.59 W, 100 %, 69 %
253.32 W, 100 %, 69 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
246.63 W, 100 %, 68 %
246.73 W, 100 %, 68 %
246.73 W, 100 %, 68 %
247.16 W, 100 %, 69 %
246.11 W, 100 %, 69 %
246.11 W, 100 %, 69 %
250.25 W, 100 %, 69 %
249.16 W, 100 %, 69 %
249.16 W, 100 %, 69 %
250.65 W, 100 %, 69 %
252.79 W, 100 %, 69 %
252.79 W, 100 %, 69 %
254.98 W, 100 %, 68 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
246.73 W, 100 %, 67 %
246.91 W, 100 %, 67 %
246.91 W, 100 %, 67 %
246.10 W, 100 %, 67 %
245.64 W, 100 %, 67 %
251.35 W, 100 %, 68 %
251.35 W, 100 %, 68 %
252.44 W, 100 %, 68 %
252.41 W, 100 %, 68 %
252.41 W, 100 %, 69 %
251.34 W, 100 %, 68 %
245.91 W, 100 %, 68 %
245.91 W, 100 %, 68 %
246.25 W, 100 %, 68 %
246.34 W, 100 %, 68 %
246.34 W, 100 %, 68 %
247.39 W, 100 %, 69 %
251.13 W, 100 %, 69 %
247.68 W, 100 %, 68 %
247.68 W, 100 %, 68 %
246.53 W, 100 %, 68 %
246.20 W, 100 %, 68 %
246.20 W, 100 %, 68 %
246.00 W, 100 %, 69 %
251.30 W, 100 %, 69 %
251.30 W, 100 %, 69 %
251.87 W, 100 %, 69 %
252.50 W, 100 %, 69 %
252.50 W, 100 %, 69 %
252.22 W, 100 %, 69 %
251.60 W, 100 %, 69 %
251.60 W, 100 %, 69 %
254.21 W, 100 %, 69 %
254.22 W, 100 %, 69 %
254.22 W, 100 %, 69 %
253.36 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.63 W, 100 %, 68 %
247.20 W, 100 %, 68 %
246.73 W, 100 %, 68 %
246.73 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.44 W, 100 %, 68 %
246.44 W, 100 %, 68 %
247.24 W, 100 %, 68 %
247.58 W, 100 %, 68 %
251.73 W, 100 %, 69 %
251.73 W, 100 %, 69 %
252.98 W, 100 %, 69 %
253.22 W, 100 %, 69 %
248.82 W, 100 %, 68 %
248.82 W, 100 %, 68 %
246.63 W, 100 %, 68 %
245.01 W, 100 %, 68 %
245.01 W, 100 %, 68 %
246.44 W, 100 %, 69 %
251.70 W, 100 %, 69 %
251.70 W, 100 %, 69 %
253.47 W, 100 %, 69 %
253.89 W, 100 %, 69 %
253.89 W, 100 %, 69 %
252.44 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
247.11 W, 100 %, 68 %
246.78 W, 100 %, 68 %
246.78 W, 100 %, 68 %
246.63 W, 100 %, 68 %
246.73 W, 100 %, 68 %
246.73 W, 100 %, 68 %
247.30 W, 100 %, 69 %
251.58 W, 100 %, 69 %
251.58 W, 100 %, 69 %
251.96 W, 100 %, 69 %
252.31 W, 100 %, 69 %
252.31 W, 100 %, 69 %
252.25 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
246.63 W, 100 %, 68 %
246.73 W, 100 %, 68 %
246.73 W, 100 %, 68 %
248.63 W, 100 %, 69 %
252.35 W, 100 %, 69 %
252.35 W, 100 %, 69 %
251.92 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
246.91 W, 100 %, 68 %
246.91 W, 100 %, 68 %
246.91 W, 100 %, 68 %
246.91 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.39 W, 100 %, 68 %
248.30 W, 100 %, 69 %
248.92 W, 100 %, 69 %
255.51 W, 100 %, 69 %
255.51 W, 100 %, 69 %
255.22 W, 100 %, 68 %
249.35 W, 100 %, 68 %
249.35 W, 100 %, 68 %
246.48 W, 100 %, 68 %
245.11 W, 100 %, 68 %
245.11 W, 100 %, 68 %
246.34 W, 100 %, 68 %
246.34 W, 100 %, 68 %
252.15 W, 100 %, 69 %
252.15 W, 100 %, 69 %
253.46 W, 100 %, 69 %
253.51 W, 100 %, 69 %
253.51 W, 100 %, 69 %
252.61 W, 100 %, 68 %
248.68 W, 100 %, 68 %
248.68 W, 100 %, 68 %
247.20 W, 100 %, 68 %
246.91 W, 100 %, 68 %
246.91 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.58 W, 100 %, 68 %
243.85 W, 100 %, 68 %
250.94 W, 100 %, 69 %
250.94 W, 100 %, 69 %
253.79 W, 100 %, 69 %
254.22 W, 100 %, 69 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
247.24 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.15 W, 100 %, 68 %
247.15 W, 100 %, 68 %
248.40 W, 100 %, 69 %
252.56 W, 100 %, 69 %
252.56 W, 100 %, 69 %
253.51 W, 100 %, 69 %
253.13 W, 100 %, 69 %
245.58 W, 100 %, 68 %
245.58 W, 100 %, 68 %
244.86 W, 100 %, 68 %
251.51 W, 100 %, 68 %
251.51 W, 100 %, 68 %
252.44 W, 100 %, 68 %
248.82 W, 100 %, 68 %
248.82 W, 100 %, 68 %
243.27 W, 100 %, 68 %
244.15 W, 100 %, 68 %
252.21 W, 100 %, 68 %
252.21 W, 100 %, 68 %
253.26 W, 100 %, 68 %
253.98 W, 100 %, 68 %
244.96 W, 100 %, 68 %
244.96 W, 100 %, 68 %
246.06 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
244.06 W, 100 %, 68 %
247.48 W, 100 %, 68 %
251.30 W, 100 %, 69 %
251.30 W, 100 %, 69 %
255.03 W, 100 %, 69 %
255.41 W, 100 %, 69 %
254.18 W, 100 %, 68 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
247.20 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.11 W, 100 %, 67 %
247.11 W, 100 %, 67 %
252.06 W, 100 %, 68 %
252.06 W, 100 %, 68 %
253.82 W, 100 %, 68 %
253.54 W, 100 %, 69 %
253.54 W, 100 %, 69 %
252.84 W, 100 %, 68 %
248.78 W, 100 %, 68 %
248.78 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.11 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.58 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
248.63 W, 100 %, 69 %
252.50 W, 100 %, 69 %
252.50 W, 100 %, 69 %
252.31 W, 100 %, 68 %
248.68 W, 100 %, 68 %
248.68 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.16 W, 100 %, 68 %
247.16 W, 100 %, 68 %
247.01 W, 100 %, 68 %
247.20 W, 100 %, 68 %
252.37 W, 100 %, 69 %
252.37 W, 100 %, 69 %
252.54 W, 100 %, 69 %
248.63 W, 100 %, 69 %
248.63 W, 100 %, 69 %
247.30 W, 100 %, 69 %
247.30 W, 100 %, 69 %
247.30 W, 100 %, 69 %
246.82 W, 100 %, 69 %
245.38 W, 100 %, 69 %
251.89 W, 100 %, 69 %
251.89 W, 100 %, 68 %
252.84 W, 100 %, 68 %
254.08 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.01 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.30 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.34 W, 100 %, 68 %
245.07 W, 100 %, 69 %
251.58 W, 100 %, 69 %
251.58 W, 100 %, 69 %
252.46 W, 100 %, 69 %
253.64 W, 100 %, 69 %
253.64 W, 100 %, 69 %
252.30 W, 100 %, 69 %
250.79 W, 100 %, 69 %
250.79 W, 100 %, 69 %
250.41 W, 100 %, 68 %
243.20 W, 100 %, 68 %
243.20 W, 100 %, 67 %
246.34 W, 100 %, 68 %
252.21 W, 100 %, 68 %
252.21 W, 100 %, 68 %
254.30 W, 100 %, 68 %
254.41 W, 100 %, 68 %
249.53 W, 100 %, 67 %
249.53 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.44 W, 100 %, 68 %
248.44 W, 100 %, 68 %
248.02 W, 100 %, 68 %
248.25 W, 100 %, 68 %
252.08 W, 100 %, 69 %
252.08 W, 100 %, 69 %
252.94 W, 100 %, 68 %
247.53 W, 100 %, 68 %
247.53 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.39 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.49 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.25 W, 100 %, 68 %
252.73 W, 100 %, 69 %
252.73 W, 100 %, 69 %
252.37 W, 100 %, 68 %
247.87 W, 100 %, 68 %
247.87 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.68 W, 100 %, 68 %
244.52 W, 100 %, 68 %
244.00 W, 100 %, 68 %
251.77 W, 100 %, 69 %
251.77 W, 100 %, 69 %
253.56 W, 100 %, 69 %
254.08 W, 100 %, 69 %
249.16 W, 100 %, 68 %
249.16 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.20 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
248.06 W, 100 %, 68 %
247.96 W, 100 %, 68 %
252.84 W, 100 %, 68 %
252.84 W, 100 %, 68 %
254.41 W, 100 %, 68 %
254.40 W, 100 %, 68 %
249.39 W, 100 %, 68 %
249.39 W, 100 %, 68 %
248.06 W, 100 %, 68 %
246.73 W, 100 %, 68 %
246.73 W, 100 %, 68 %
247.30 W, 100 %, 68 %
247.77 W, 100 %, 68 %
247.77 W, 100 %, 68 %
246.63 W, 100 %, 69 %
250.68 W, 100 %, 69 %
250.68 W, 100 %, 69 %
249.35 W, 100 %, 69 %
252.41 W, 100 %, 68 %
252.41 W, 100 %, 68 %
252.31 W, 100 %, 68 %
254.04 W, 100 %, 68 %
249.87 W, 100 %, 68 %
249.87 W, 100 %, 68 %
248.15 W, 100 %, 68 %
247.87 W, 100 %, 68 %
247.87 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.87 W, 100 %, 68 %
247.87 W, 100 %, 68 %
248.58 W, 100 %, 68 %
248.54 W, 100 %, 68 %
252.94 W, 100 %, 68 %
252.94 W, 100 %, 68 %
253.46 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.11 W, 100 %, 68 %
248.11 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.06 W, 100 %, 68 %
247.77 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.15 W, 100 %, 69 %
248.68 W, 100 %, 69 %
249.01 W, 100 %, 69 %
249.01 W, 100 %, 69 %
248.78 W, 100 %, 69 %
248.92 W, 100 %, 69 %
248.92 W, 100 %, 69 %
248.59 W, 100 %, 69 %
248.82 W, 100 %, 69 %
248.82 W, 100 %, 69 %
249.01 W, 100 %, 69 %
248.82 W, 100 %, 69 %
248.82 W, 100 %, 69 %
249.11 W, 100 %, 69 %
249.11 W, 100 %, 69 %
249.11 W, 100 %, 69 %
248.92 W, 100 %, 69 %
248.73 W, 100 %, 69 %
248.73 W, 100 %, 69 %
245.49 W, 100 %, 69 %
251.35 W, 100 %, 69 %
251.35 W, 100 %, 69 %
252.59 W, 100 %, 69 %
245.62 W, 100 %, 69 %
245.62 W, 100 %, 69 %
247.20 W, 100 %, 68 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
246.38 W, 100 %, 68 %
247.68 W, 100 %, 68 %
252.99 W, 100 %, 68 %
252.99 W, 100 %, 68 %
253.92 W, 100 %, 68 %
249.73 W, 100 %, 68 %
249.73 W, 100 %, 68 %
248.44 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.15 W, 100 %, 68 %
248.59 W, 100 %, 68 %
248.78 W, 100 %, 68 %
248.78 W, 100 %, 68 %
250.21 W, 100 %, 69 %
254.02 W, 100 %, 69 %
254.02 W, 100 %, 69 %
253.01 W, 100 %, 69 %
250.70 W, 100 %, 69 %
243.87 W, 100 %, 68 %
243.87 W, 100 %, 68 %
242.64 W, 100 %, 68 %
249.54 W, 100 %, 68 %
249.54 W, 100 %, 68 %
252.26 W, 100 %, 68 %
253.07 W, 100 %, 68 %
253.07 W, 100 %, 68 %
253.13 W, 100 %, 68 %
254.69 W, 100 %, 68 %
250.06 W, 100 %, 68 %
250.06 W, 100 %, 68 %
248.49 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.30 W, 100 %, 69 %
249.07 W, 100 %, 69 %
249.07 W, 100 %, 69 %
249.11 W, 100 %, 69 %
248.92 W, 100 %, 69 %
248.92 W, 100 %, 69 %
249.11 W, 100 %, 69 %
249.20 W, 100 %, 69 %
249.20 W, 100 %, 69 %
249.58 W, 100 %, 69 %
249.16 W, 100 %, 69 %
249.16 W, 100 %, 69 %
249.11 W, 100 %, 69 %
249.20 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.30 W, 100 %, 68 %
247.16 W, 100 %, 68 %
247.16 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.82 W, 100 %, 68 %
248.82 W, 100 %, 68 %
248.77 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.39 W, 100 %, 68 %
249.64 W, 100 %, 68 %
249.64 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.45 W, 100 %, 68 %
249.45 W, 100 %, 68 %
249.45 W, 100 %, 68 %
249.30 W, 100 %, 68 %
249.30 W, 100 %, 68 %
249.20 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.63 W, 100 %, 68 %
245.77 W, 100 %, 68 %
247.87 W, 100 %, 68 %
247.87 W, 100 %, 68 %
248.97 W, 100 %, 68 %
246.30 W, 100 %, 68 %
252.84 W, 100 %, 69 %
252.84 W, 100 %, 69 %
252.18 W, 100 %, 69 %
254.21 W, 100 %, 69 %
245.91 W, 100 %, 68 %
253.03 W, 100 %, 69 %
253.03 W, 100 %, 69 %
254.12 W, 100 %, 68 %
250.21 W, 100 %, 68 %
250.21 W, 100 %, 68 %
247.64 W, 100 %, 68 %
246.96 W, 100 %, 68 %
246.96 W, 100 %, 68 %
248.06 W, 100 %, 68 %
247.68 W, 100 %, 68 %
247.68 W, 100 %, 68 %
246.63 W, 100 %, 68 %
252.65 W, 100 %, 68 %
252.65 W, 100 %, 68 %
253.36 W, 100 %, 68 %
255.18 W, 100 %, 68 %
250.06 W, 100 %, 68 %
250.06 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.25 W, 100 %, 68 %
248.68 W, 100 %, 68 %
248.63 W, 100 %, 68 %
248.63 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.64 W, 100 %, 68 %
249.64 W, 100 %, 68 %
249.07 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.20 W, 100 %, 68 %
247.30 W, 100 %, 68 %
248.34 W, 100 %, 68 %
248.34 W, 100 %, 68 %
249.39 W, 100 %, 68 %
247.92 W, 100 %, 68 %
247.92 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.68 W, 100 %, 68 %
249.68 W, 100 %, 68 %
249.68 W, 100 %, 68 %
249.87 W, 100 %, 68 %
249.87 W, 100 %, 68 %
249.96 W, 100 %, 68 %
249.64 W, 100 %, 68 %
249.64 W, 100 %, 68 %
249.54 W, 100 %, 68 %
249.54 W, 100 %, 68 %
249.54 W, 100 %, 68 %
249.07 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.11 W, 100 %, 68 %
249.30 W, 100 %, 68 %
249.16 W, 100 %, 68 %
249.16 W, 100 %, 69 %
249.77 W, 100 %, 69 %
249.64 W, 100 %, 69 %
249.64 W, 100 %, 69 %
249.49 W, 100 %, 69 %
249.68 W, 100 %, 69 %
249.68 W, 100 %, 69 %
249.49 W, 100 %, 69 %
249.54 W, 100 %, 69 %
249.54 W, 100 %, 69 %
249.58 W, 100 %, 69 %
249.68 W, 100 %, 69 %
249.68 W, 100 %, 68 %
249.74 W, 100 %, 68 %
249.77 W, 100 %, 68 %
249.77 W, 100 %, 68 %
247.87 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.20 W, 100 %, 68 %
249.16 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.39 W, 100 %, 68 %
249.34 W, 100 %, 68 %
249.34 W, 100 %, 68 %
249.46 W, 100 %, 68 %
249.58 W, 100 %, 68 %
249.58 W, 100 %, 68 %
247.68 W, 100 %, 68 %
246.43 W, 100 %, 68 %
253.54 W, 100 %, 69 %
253.54 W, 100 %, 69 %
254.30 W, 100 %, 68 %
250.21 W, 100 %, 68 %
250.21 W, 100 %, 68 %
247.49 W, 100 %, 68 %
247.15 W, 100 %, 68 %
247.15 W, 100 %, 68 %
248.54 W, 100 %, 68 %
248.92 W, 100 %, 68 %
248.92 W, 100 %, 68 %
249.35 W, 100 %, 68 %
249.73 W, 100 %, 68 %
249.73 W, 100 %, 68 %
249.16 W, 100 %, 68 %
247.95 W, 100 %, 68 %
247.95 W, 100 %, 68 %
247.81 W, 100 %, 68 %
245.57 W, 100 %, 68 %
245.57 W, 100 %, 68 %
245.15 W, 100 %, 69 %
251.11 W, 100 %, 69 %
251.11 W, 100 %, 69 %
250.95 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.06 W, 100 %, 68 %
248.54 W, 100 %, 68 %
249.01 W, 100 %, 68 %
249.01 W, 100 %, 68 %
246.67 W, 100 %, 68 %
244.10 W, 100 %, 67 %
251.07 W, 100 %, 68 %
251.07 W, 100 %, 68 %
253.68 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.87 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
249.39 W, 100 %, 68 %
249.87 W, 100 %, 68 %
249.87 W, 100 %, 68 %
249.68 W, 100 %, 68 %
249.92 W, 100 %, 68 %
249.92 W, 100 %, 68 %
249.77 W, 100 %, 68 %
249.54 W, 100 %, 68 %
249.54 W, 100 %, 68 %
249.96 W, 100 %, 68 %
249.58 W, 100 %, 68 %
249.58 W, 100 %, 68 %
249.39 W, 100 %, 68 %
249.54 W, 100 %, 69 %
249.54 W, 100 %, 69 %
248.54 W, 100 %, 69 %
249.58 W, 100 %, 69 %
249.58 W, 100 %, 69 %
249.54 W, 100 %, 69 %
249.77 W, 100 %, 69 %
249.77 W, 100 %, 69 %
249.20 W, 100 %, 69 %
249.16 W, 100 %, 69 %
249.16 W, 100 %, 69 %
247.88 W, 100 %, 69 %
247.96 W, 100 %, 68 %
247.96 W, 100 %, 68 %
248.11 W, 100 %, 69 %
253.79 W, 100 %, 69 %
253.79 W, 100 %, 69 %
252.46 W, 100 %, 69 %
253.93 W, 100 %, 69 %
