power.draw [W], utilization.gpu [%], utilization.memory [%]
62.10 W, 75 %, 5 %
61.42 W, 75 %, 5 %
61.42 W, 75 %, 5 %
80.03 W, 75 %, 5 %
80.03 W, 75 %, 5 %
64.51 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
65.56 W, 76 %, 4 %
65.56 W, 76 %, 4 %
69.58 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
80.32 W, 76 %, 4 %
68.62 W, 76 %, 4 %
68.62 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 73 %, 4 %
61.04 W, 73 %, 4 %
78.58 W, 73 %, 4 %
78.58 W, 73 %, 4 %
64.12 W, 73 %, 4 %
64.12 W, 73 %, 4 %
61.33 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
69.48 W, 73 %, 4 %
69.48 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
80.51 W, 74 %, 5 %
80.51 W, 74 %, 5 %
64.79 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
61.13 W, 74 %, 5 %
61.13 W, 74 %, 5 %
71.31 W, 74 %, 5 %
64.31 W, 74 %, 5 %
64.31 W, 74 %, 5 %
61.42 W, 74 %, 5 %
61.42 W, 74 %, 5 %
83.39 W, 74 %, 5 %
70.06 W, 74 %, 5 %
70.06 W, 77 %, 5 %
62.29 W, 77 %, 5 %
62.29 W, 77 %, 5 %
61.23 W, 77 %, 5 %
83.21 W, 77 %, 5 %
83.21 W, 77 %, 5 %
65.76 W, 77 %, 5 %
65.76 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
72.75 W, 77 %, 5 %
72.75 W, 77 %, 5 %
62.97 W, 77 %, 5 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
81.28 W, 73 %, 4 %
81.28 W, 73 %, 4 %
66.14 W, 73 %, 4 %
62.67 W, 73 %, 4 %
62.67 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
74.00 W, 73 %, 4 %
65.47 W, 73 %, 4 %
65.47 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
77.33 W, 73 %, 4 %
72.27 W, 73 %, 4 %
72.27 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.23 W, 73 %, 4 %
77.72 W, 73 %, 4 %
77.72 W, 73 %, 4 %
67.20 W, 73 %, 4 %
67.20 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.32 W, 73 %, 4 %
75.32 W, 76 %, 5 %
63.44 W, 76 %, 5 %
61.71 W, 76 %, 5 %
61.71 W, 76 %, 5 %
73.40 W, 76 %, 5 %
73.40 W, 76 %, 5 %
67.68 W, 76 %, 5 %
63.06 W, 76 %, 5 %
63.06 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
76.66 W, 76 %, 5 %
66.78 W, 76 %, 5 %
66.78 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
66.69 W, 75 %, 4 %
75.26 W, 75 %, 4 %
75.26 W, 75 %, 4 %
63.16 W, 75 %, 4 %
63.16 W, 75 %, 4 %
61.13 W, 75 %, 4 %
68.99 W, 75 %, 4 %
68.99 W, 75 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
62.00 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 73 %, 4 %
79.17 W, 73 %, 4 %
79.17 W, 73 %, 4 %
64.21 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
64.28 W, 73 %, 4 %
64.28 W, 73 %, 4 %
70.25 W, 73 %, 4 %
63.93 W, 73 %, 4 %
63.93 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
82.63 W, 75 %, 5 %
68.81 W, 75 %, 5 %
68.81 W, 75 %, 5 %
62.09 W, 75 %, 5 %
62.09 W, 75 %, 5 %
61.23 W, 75 %, 5 %
83.40 W, 75 %, 5 %
83.40 W, 75 %, 5 %
65.67 W, 75 %, 5 %
65.67 W, 75 %, 5 %
61.80 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
72.27 W, 75 %, 5 %
72.27 W, 75 %, 4 %
62.97 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
83.11 W, 75 %, 4 %
83.11 W, 75 %, 4 %
65.92 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
73.72 W, 75 %, 4 %
65.18 W, 75 %, 4 %
65.18 W, 75 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
77.34 W, 73 %, 4 %
71.99 W, 73 %, 4 %
71.99 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.36 W, 73 %, 4 %
60.36 W, 73 %, 4 %
78.40 W, 73 %, 4 %
78.40 W, 73 %, 4 %
66.73 W, 73 %, 4 %
62.68 W, 73 %, 4 %
62.68 W, 64 %, 4 %
60.85 W, 64 %, 4 %
60.85 W, 64 %, 4 %
80.03 W, 64 %, 4 %
70.44 W, 64 %, 4 %
70.44 W, 64 %, 4 %
62.58 W, 64 %, 4 %
62.58 W, 64 %, 4 %
61.23 W, 64 %, 4 %
82.72 W, 64 %, 4 %
82.72 W, 64 %, 4 %
65.85 W, 64 %, 4 %
65.85 W, 64 %, 4 %
61.81 W, 64 %, 4 %
61.13 W, 69 %, 4 %
61.13 W, 69 %, 4 %
72.46 W, 69 %, 4 %
72.46 W, 69 %, 4 %
62.97 W, 69 %, 4 %
61.42 W, 69 %, 4 %
61.42 W, 69 %, 4 %
82.73 W, 69 %, 4 %
82.73 W, 69 %, 4 %
65.95 W, 69 %, 4 %
62.58 W, 69 %, 4 %
62.58 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.04 W, 69 %, 4 %
73.71 W, 76 %, 5 %
65.18 W, 76 %, 5 %
65.18 W, 76 %, 5 %
61.52 W, 76 %, 5 %
61.52 W, 76 %, 5 %
77.14 W, 76 %, 5 %
71.99 W, 76 %, 5 %
71.99 W, 76 %, 5 %
62.87 W, 76 %, 5 %
62.87 W, 76 %, 5 %
61.13 W, 76 %, 5 %
78.39 W, 76 %, 5 %
78.39 W, 76 %, 5 %
66.82 W, 76 %, 5 %
66.82 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
74.77 W, 76 %, 4 %
74.77 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
75.60 W, 76 %, 4 %
75.60 W, 76 %, 4 %
67.59 W, 76 %, 4 %
62.96 W, 76 %, 4 %
62.96 W, 76 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.51 W, 73 %, 4 %
66.50 W, 73 %, 4 %
66.50 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
69.96 W, 73 %, 4 %
73.91 W, 73 %, 4 %
73.91 W, 73 %, 4 %
63.06 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.55 W, 73 %, 4 %
74.55 W, 74 %, 5 %
67.07 W, 74 %, 5 %
67.07 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
76.18 W, 74 %, 5 %
76.18 W, 74 %, 5 %
63.64 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
70.34 W, 74 %, 5 %
70.34 W, 74 %, 5 %
68.04 W, 74 %, 5 %
63.45 W, 77 %, 5 %
63.45 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
78.11 W, 77 %, 5 %
67.36 W, 77 %, 5 %
67.36 W, 77 %, 5 %
61.90 W, 77 %, 5 %
61.90 W, 77 %, 5 %
64.22 W, 77 %, 5 %
75.93 W, 77 %, 5 %
75.93 W, 77 %, 5 %
63.54 W, 77 %, 5 %
63.54 W, 73 %, 4 %
61.33 W, 73 %, 4 %
68.42 W, 73 %, 4 %
68.42 W, 73 %, 4 %
67.94 W, 73 %, 4 %
67.94 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
79.07 W, 73 %, 4 %
79.07 W, 73 %, 4 %
64.41 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
65.72 W, 73 %, 4 %
65.72 W, 73 %, 4 %
69.48 W, 73 %, 4 %
63.73 W, 73 %, 4 %
63.73 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
82.83 W, 73 %, 4 %
68.52 W, 73 %, 4 %
68.52 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.04 W, 73 %, 4 %
83.20 W, 73 %, 4 %
83.20 W, 75 %, 5 %
65.56 W, 75 %, 5 %
65.56 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.23 W, 75 %, 5 %
61.23 W, 75 %, 5 %
73.14 W, 75 %, 5 %
73.14 W, 75 %, 5 %
62.96 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
82.30 W, 75 %, 5 %
82.30 W, 75 %, 5 %
66.14 W, 75 %, 5 %
62.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
74.20 W, 75 %, 4 %
65.47 W, 75 %, 4 %
65.47 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
77.73 W, 75 %, 4 %
72.37 W, 75 %, 4 %
72.37 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
61.13 W, 73 %, 4 %
77.34 W, 73 %, 4 %
77.34 W, 73 %, 4 %
67.07 W, 73 %, 4 %
67.07 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
74.49 W, 73 %, 4 %
74.49 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
72.53 W, 73 %, 4 %
72.53 W, 76 %, 5 %
67.75 W, 76 %, 5 %
63.06 W, 76 %, 5 %
63.06 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
76.12 W, 76 %, 5 %
66.78 W, 76 %, 5 %
66.78 W, 76 %, 5 %
61.80 W, 76 %, 5 %
61.80 W, 76 %, 5 %
70.05 W, 76 %, 5 %
74.68 W, 76 %, 5 %
74.68 W, 76 %, 5 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
61.33 W, 76 %, 4 %
69.58 W, 76 %, 4 %
69.58 W, 76 %, 4 %
68.04 W, 76 %, 4 %
68.04 W, 76 %, 4 %
62.09 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
78.88 W, 76 %, 4 %
78.88 W, 76 %, 4 %
64.41 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 73 %, 4 %
67.17 W, 73 %, 4 %
67.17 W, 73 %, 4 %
69.00 W, 73 %, 4 %
63.54 W, 73 %, 4 %
63.54 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
79.17 W, 73 %, 4 %
67.94 W, 73 %, 4 %
67.94 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
64.31 W, 73 %, 4 %
76.51 W, 74 %, 5 %
76.51 W, 74 %, 5 %
63.45 W, 74 %, 5 %
63.45 W, 74 %, 5 %
61.13 W, 74 %, 5 %
66.21 W, 74 %, 5 %
66.21 W, 74 %, 5 %
68.81 W, 74 %, 5 %
68.81 W, 74 %, 5 %
62.19 W, 74 %, 5 %
61.33 W, 74 %, 5 %
61.33 W, 74 %, 5 %
79.36 W, 74 %, 5 %
79.36 W, 74 %, 5 %
64.51 W, 77 %, 5 %
62.19 W, 77 %, 5 %
62.19 W, 77 %, 5 %
64.19 W, 77 %, 5 %
64.19 W, 77 %, 5 %
69.96 W, 77 %, 5 %
64.02 W, 77 %, 5 %
64.02 W, 77 %, 5 %
61.42 W, 77 %, 5 %
61.42 W, 77 %, 5 %
81.38 W, 77 %, 5 %
68.71 W, 77 %, 5 %
68.71 W, 77 %, 5 %
62.10 W, 77 %, 5 %
62.10 W, 72 %, 4 %
61.13 W, 72 %, 4 %
82.92 W, 72 %, 4 %
82.92 W, 72 %, 4 %
66.01 W, 72 %, 4 %
66.01 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
73.43 W, 72 %, 4 %
73.43 W, 72 %, 4 %
63.16 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 73 %, 4 %
79.46 W, 73 %, 4 %
79.46 W, 73 %, 4 %
66.30 W, 73 %, 4 %
62.58 W, 73 %, 4 %
62.58 W, 73 %, 4 %
60.94 W, 73 %, 4 %
60.94 W, 73 %, 4 %
73.91 W, 73 %, 4 %
65.76 W, 73 %, 4 %
65.76 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
75.51 W, 73 %, 4 %
72.65 W, 77 %, 5 %
72.65 W, 77 %, 5 %
62.87 W, 77 %, 5 %
62.87 W, 77 %, 5 %
61.33 W, 77 %, 5 %
77.33 W, 77 %, 5 %
77.33 W, 77 %, 5 %
67.17 W, 77 %, 5 %
67.17 W, 77 %, 5 %
61.91 W, 77 %, 5 %
61.33 W, 77 %, 5 %
61.33 W, 77 %, 5 %
74.68 W, 77 %, 5 %
74.68 W, 77 %, 5 %
63.45 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
74.94 W, 75 %, 4 %
74.94 W, 75 %, 4 %
67.56 W, 75 %, 4 %
63.16 W, 75 %, 4 %
63.16 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
76.79 W, 75 %, 4 %
66.88 W, 75 %, 4 %
66.88 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 73 %, 4 %
65.25 W, 73 %, 4 %
75.45 W, 73 %, 4 %
75.45 W, 73 %, 4 %
63.26 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.23 W, 73 %, 4 %
68.04 W, 73 %, 4 %
68.04 W, 73 %, 4 %
68.04 W, 73 %, 4 %
68.04 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.59 W, 75 %, 5 %
78.59 W, 75 %, 5 %
64.21 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
70.35 W, 75 %, 5 %
64.03 W, 75 %, 5 %
64.03 W, 75 %, 5 %
61.52 W, 75 %, 5 %
61.52 W, 75 %, 5 %
82.35 W, 75 %, 5 %
69.10 W, 75 %, 5 %
69.10 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.00 W, 76 %, 5 %
61.04 W, 76 %, 5 %
83.07 W, 76 %, 5 %
83.07 W, 76 %, 5 %
65.76 W, 76 %, 5 %
65.76 W, 76 %, 5 %
61.81 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
72.75 W, 76 %, 5 %
72.75 W, 76 %, 5 %
63.16 W, 76 %, 5 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
82.14 W, 73 %, 4 %
82.14 W, 73 %, 4 %
65.85 W, 73 %, 4 %
62.48 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.71 W, 73 %, 4 %
65.15 W, 73 %, 4 %
65.15 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
76.67 W, 73 %, 4 %
71.89 W, 73 %, 4 %
71.89 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.13 W, 73 %, 4 %
81.46 W, 73 %, 4 %
81.46 W, 73 %, 4 %
66.40 W, 73 %, 4 %
66.40 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.91 W, 73 %, 4 %
73.91 W, 78 %, 5 %
63.35 W, 78 %, 5 %
61.71 W, 78 %, 5 %
61.71 W, 78 %, 5 %
77.72 W, 78 %, 5 %
77.72 W, 78 %, 5 %
66.88 W, 78 %, 5 %
62.87 W, 78 %, 5 %
62.87 W, 78 %, 5 %
61.23 W, 78 %, 5 %
61.23 W, 78 %, 5 %
74.58 W, 78 %, 5 %
65.95 W, 78 %, 5 %
65.95 W, 78 %, 5 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
70.54 W, 74 %, 4 %
74.49 W, 74 %, 4 %
74.49 W, 74 %, 4 %
63.16 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.23 W, 74 %, 4 %
70.83 W, 74 %, 4 %
70.83 W, 74 %, 4 %
67.94 W, 74 %, 4 %
67.94 W, 74 %, 4 %
62.00 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 73 %, 4 %
77.18 W, 73 %, 4 %
77.18 W, 73 %, 4 %
63.93 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
68.04 W, 73 %, 4 %
68.04 W, 73 %, 4 %
68.90 W, 73 %, 4 %
63.54 W, 73 %, 4 %
63.54 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
79.36 W, 73 %, 4 %
68.07 W, 76 %, 5 %
68.07 W, 76 %, 5 %
62.19 W, 76 %, 5 %
62.19 W, 76 %, 5 %
62.19 W, 76 %, 5 %
77.05 W, 76 %, 5 %
77.05 W, 76 %, 5 %
63.54 W, 76 %, 5 %
63.54 W, 76 %, 5 %
61.33 W, 76 %, 5 %
67.07 W, 76 %, 5 %
67.07 W, 76 %, 5 %
69.00 W, 76 %, 5 %
69.00 W, 76 %, 4 %
62.38 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
64.70 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
69.87 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
81.77 W, 73 %, 4 %
68.71 W, 73 %, 4 %
68.71 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.04 W, 73 %, 4 %
83.11 W, 73 %, 4 %
83.11 W, 73 %, 4 %
65.85 W, 73 %, 4 %
65.85 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 5 %
72.85 W, 73 %, 5 %
72.85 W, 73 %, 5 %
63.16 W, 73 %, 5 %
61.71 W, 73 %, 5 %
61.71 W, 73 %, 5 %
81.67 W, 73 %, 5 %
81.67 W, 73 %, 5 %
66.43 W, 73 %, 5 %
62.67 W, 73 %, 5 %
62.67 W, 73 %, 5 %
61.23 W, 73 %, 5 %
61.23 W, 73 %, 5 %
73.62 W, 73 %, 5 %
65.37 W, 78 %, 5 %
65.37 W, 78 %, 5 %
61.62 W, 78 %, 5 %
61.62 W, 78 %, 5 %
77.81 W, 78 %, 5 %
71.99 W, 78 %, 5 %
71.99 W, 78 %, 5 %
62.77 W, 78 %, 5 %
62.77 W, 78 %, 5 %
61.13 W, 78 %, 5 %
72.56 W, 78 %, 5 %
72.56 W, 78 %, 5 %
67.88 W, 78 %, 5 %
67.88 W, 78 %, 5 %
61.23 W, 67 %, 4 %
60.18 W, 67 %, 4 %
60.18 W, 67 %, 4 %
59.89 W, 67 %, 4 %
59.89 W, 67 %, 4 %
59.89 W, 67 %, 4 %
59.79 W, 67 %, 4 %
59.79 W, 67 %, 4 %
60.18 W, 67 %, 4 %
60.18 W, 67 %, 4 %
78.01 W, 67 %, 4 %
66.88 W, 67 %, 4 %
66.88 W, 67 %, 4 %
61.71 W, 67 %, 4 %
61.71 W, 42 %, 2 %
65.66 W, 42 %, 2 %
75.26 W, 42 %, 2 %
75.26 W, 42 %, 2 %
63.45 W, 42 %, 2 %
63.45 W, 42 %, 2 %
61.23 W, 42 %, 2 %
69.87 W, 42 %, 2 %
69.87 W, 42 %, 2 %
68.23 W, 42 %, 2 %
68.23 W, 42 %, 2 %
62.19 W, 42 %, 2 %
61.33 W, 42 %, 2 %
61.33 W, 42 %, 2 %
78.89 W, 74 %, 5 %
78.89 W, 74 %, 5 %
64.41 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
64.51 W, 74 %, 5 %
64.51 W, 74 %, 5 %
69.97 W, 74 %, 5 %
63.83 W, 74 %, 5 %
63.83 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
82.25 W, 74 %, 5 %
68.81 W, 74 %, 5 %
68.81 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.00 W, 76 %, 5 %
61.04 W, 76 %, 5 %
83.26 W, 76 %, 5 %
83.26 W, 76 %, 5 %
65.57 W, 76 %, 5 %
65.57 W, 76 %, 5 %
61.71 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
72.47 W, 76 %, 5 %
72.47 W, 76 %, 5 %
62.97 W, 76 %, 5 %
61.41 W, 73 %, 4 %
61.41 W, 73 %, 4 %
82.52 W, 73 %, 4 %
82.52 W, 73 %, 4 %
65.96 W, 73 %, 4 %
62.58 W, 73 %, 4 %
62.58 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.10 W, 73 %, 4 %
65.37 W, 73 %, 4 %
65.37 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
76.57 W, 73 %, 4 %
72.17 W, 73 %, 4 %
72.17 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.23 W, 73 %, 4 %
77.52 W, 73 %, 4 %
77.52 W, 73 %, 4 %
67.07 W, 73 %, 4 %
67.07 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.55 W, 73 %, 4 %
75.55 W, 76 %, 5 %
63.64 W, 76 %, 5 %
61.71 W, 76 %, 5 %
61.71 W, 76 %, 5 %
73.96 W, 76 %, 5 %
73.96 W, 76 %, 5 %
67.65 W, 76 %, 5 %
63.06 W, 76 %, 5 %
63.06 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
77.15 W, 76 %, 5 %
66.72 W, 76 %, 5 %
66.72 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
64.50 W, 75 %, 4 %
75.51 W, 75 %, 4 %
75.51 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.23 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.33 W, 75 %, 4 %
68.33 W, 75 %, 4 %
62.10 W, 75 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
78.78 W, 73 %, 4 %
78.78 W, 73 %, 4 %
64.31 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
67.17 W, 73 %, 4 %
67.17 W, 73 %, 4 %
69.39 W, 73 %, 4 %
63.64 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.32 W, 73 %, 4 %
61.32 W, 73 %, 4 %
79.46 W, 76 %, 5 %
68.13 W, 76 %, 5 %
68.13 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.91 W, 76 %, 5 %
62.48 W, 76 %, 5 %
76.89 W, 76 %, 5 %
76.89 W, 76 %, 5 %
63.73 W, 76 %, 5 %
63.73 W, 76 %, 5 %
61.23 W, 76 %, 5 %
64.96 W, 76 %, 5 %
64.96 W, 76 %, 5 %
69.19 W, 76 %, 5 %
69.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
61.32 W, 76 %, 4 %
61.32 W, 76 %, 4 %
80.80 W, 76 %, 4 %
80.80 W, 76 %, 4 %
64.61 W, 76 %, 4 %
62.09 W, 76 %, 4 %
62.09 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
70.82 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
83.40 W, 73 %, 4 %
69.77 W, 73 %, 4 %
69.77 W, 73 %, 4 %
62.39 W, 73 %, 4 %
62.39 W, 73 %, 4 %
61.23 W, 73 %, 4 %
83.40 W, 73 %, 4 %
83.40 W, 73 %, 4 %
65.53 W, 73 %, 4 %
65.53 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
72.08 W, 73 %, 4 %
72.08 W, 73 %, 4 %
62.97 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.52 W, 73 %, 4 %
82.52 W, 73 %, 4 %
66.05 W, 73 %, 4 %
62.48 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.91 W, 73 %, 4 %
65.08 W, 78 %, 5 %
65.08 W, 78 %, 5 %
61.52 W, 78 %, 5 %
61.52 W, 78 %, 5 %
78.01 W, 78 %, 5 %
71.79 W, 78 %, 5 %
71.79 W, 78 %, 5 %
62.68 W, 78 %, 5 %
62.68 W, 78 %, 5 %
61.04 W, 78 %, 5 %
81.18 W, 78 %, 5 %
81.18 W, 78 %, 5 %
66.43 W, 78 %, 5 %
66.43 W, 78 %, 5 %
61.61 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.81 W, 73 %, 4 %
73.81 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
77.62 W, 73 %, 4 %
77.62 W, 73 %, 4 %
67.27 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.58 W, 73 %, 4 %
66.11 W, 73 %, 4 %
66.11 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
69.09 W, 73 %, 4 %
74.29 W, 73 %, 4 %
74.29 W, 73 %, 4 %
63.15 W, 73 %, 4 %
63.15 W, 73 %, 4 %
61.23 W, 73 %, 4 %
71.08 W, 73 %, 4 %
71.08 W, 76 %, 5 %
67.88 W, 76 %, 5 %
67.88 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
