power.draw [W], utilization.gpu [%], utilization.memory [%]
63.74 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.64 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.45 W, 73 %, 3 %
70.83 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.01 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.64 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.80 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.22 W, 76 %, 3 %
69.39 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.83 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.61 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.68 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.35 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 79 %, 4 %
63.06 W, 79 %, 4 %
70.64 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.03 W, 79 %, 4 %
68.62 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.35 W, 76 %, 3 %
70.44 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.82 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.45 W, 76 %, 3 %
69.58 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.45 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 80 %, 4 %
57.09 W, 80 %, 4 %
56.92 W, 80 %, 4 %
74.26 W, 80 %, 4 %
62.77 W, 80 %, 4 %
59.98 W, 80 %, 4 %
58.34 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.35 W, 55 %, 2 %
69.96 W, 55 %, 2 %
61.62 W, 55 %, 2 %
58.73 W, 55 %, 2 %
57.96 W, 55 %, 2 %
63.74 W, 55 %, 2 %
68.62 W, 55 %, 2 %
61.43 W, 55 %, 2 %
58.54 W, 55 %, 2 %
57.96 W, 79 %, 4 %
63.13 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.12 W, 79 %, 4 %
68.65 W, 79 %, 4 %
61.43 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.05 W, 77 %, 3 %
62.77 W, 77 %, 3 %
70.64 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.74 W, 73 %, 3 %
68.91 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.06 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.72 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.93 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.03 W, 76 %, 3 %
67.94 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.68 W, 73 %, 3 %
71.02 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.82 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.93 W, 73 %, 3 %
68.13 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 80 %, 4 %
62.10 W, 80 %, 4 %
71.22 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.31 W, 80 %, 4 %
67.21 W, 80 %, 4 %
61.24 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.19 W, 77 %, 3 %
70.73 W, 77 %, 3 %
62.00 W, 77 %, 3 %
58.64 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.06 W, 72 %, 3 %
69.10 W, 72 %, 3 %
61.62 W, 72 %, 3 %
58.63 W, 72 %, 3 %
58.05 W, 72 %, 3 %
62.48 W, 72 %, 3 %
71.02 W, 72 %, 3 %
62.00 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.95 W, 80 %, 4 %
63.74 W, 80 %, 4 %
67.50 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.68 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.12 W, 76 %, 3 %
67.79 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.68 W, 73 %, 3 %
71.11 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.28 W, 73 %, 3 %
67.69 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 80 %, 4 %
62.68 W, 80 %, 4 %
71.12 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.72 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
62.39 W, 77 %, 3 %
70.83 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
62.94 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
62.10 W, 73 %, 3 %
70.93 W, 73 %, 3 %
62.01 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
68.13 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.83 W, 80 %, 4 %
62.00 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.74 W, 76 %, 3 %
68.43 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.06 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.03 W, 73 %, 3 %
68.07 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 79 %, 4 %
63.35 W, 79 %, 4 %
70.54 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.93 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.26 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.33 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.95 W, 74 %, 3 %
62.58 W, 74 %, 3 %
70.64 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 80 %, 4 %
63.71 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.19 W, 80 %, 4 %
70.83 W, 80 %, 4 %
62.00 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.45 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.73 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.74 W, 73 %, 3 %
68.42 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 80 %, 4 %
63.54 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
64.12 W, 80 %, 4 %
67.95 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.77 W, 76 %, 3 %
71.02 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.61 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.87 W, 74 %, 3 %
70.93 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
63.93 W, 79 %, 4 %
67.94 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
62.48 W, 79 %, 4 %
71.02 W, 79 %, 4 %
62.01 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.61 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.74 W, 76 %, 3 %
70.16 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.26 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
62.87 W, 79 %, 4 %
71.02 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.74 W, 79 %, 4 %
68.43 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.16 W, 76 %, 3 %
70.83 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.42 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.16 W, 74 %, 3 %
70.73 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 79 %, 3 %
63.16 W, 79 %, 3 %
69.39 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.26 W, 79 %, 3 %
70.25 W, 79 %, 3 %
61.81 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.06 W, 77 %, 3 %
69.77 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.74 W, 73 %, 3 %
68.52 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.95 W, 79 %, 3 %
62.77 W, 79 %, 3 %
70.35 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.26 W, 79 %, 3 %
68.90 W, 79 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.81 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.16 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.06 W, 78 %, 3 %
70.35 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.35 W, 77 %, 3 %
70.25 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.26 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 79 %, 3 %
63.26 W, 79 %, 3 %
70.44 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.26 W, 79 %, 3 %
69.19 W, 79 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.77 W, 77 %, 3 %
71.02 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.54 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.95 W, 78 %, 3 %
62.39 W, 78 %, 3 %
70.54 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.64 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.77 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.12 W, 73 %, 3 %
67.94 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 78 %, 3 %
62.68 W, 78 %, 3 %
70.93 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.14 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.77 W, 77 %, 3 %
71.12 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.17 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.77 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.58 W, 78 %, 3 %
70.54 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.12 W, 78 %, 3 %
68.13 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
62.48 W, 78 %, 3 %
71.02 W, 72 %, 3 %
62.10 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.05 W, 72 %, 3 %
64.48 W, 72 %, 3 %
68.13 W, 72 %, 3 %
61.33 W, 72 %, 3 %
58.63 W, 72 %, 3 %
58.05 W, 78 %, 3 %
62.68 W, 78 %, 3 %
70.93 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.25 W, 78 %, 3 %
56.99 W, 78 %, 3 %
56.80 W, 78 %, 3 %
56.90 W, 78 %, 3 %
56.80 W, 78 %, 3 %
56.90 W, 48 %, 2 %
62.00 W, 48 %, 2 %
70.93 W, 48 %, 2 %
62.01 W, 48 %, 2 %
58.73 W, 48 %, 2 %
58.05 W, 48 %, 2 %
64.03 W, 48 %, 2 %
68.72 W, 48 %, 2 %
61.33 W, 71 %, 3 %
58.63 W, 71 %, 3 %
57.95 W, 71 %, 3 %
63.83 W, 71 %, 3 %
69.29 W, 71 %, 3 %
61.43 W, 71 %, 3 %
58.83 W, 71 %, 3 %
57.86 W, 71 %, 3 %
63.26 W, 72 %, 3 %
69.87 W, 72 %, 3 %
61.43 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.96 W, 72 %, 3 %
63.54 W, 72 %, 3 %
69.68 W, 72 %, 3 %
61.52 W, 72 %, 3 %
58.83 W, 72 %, 3 %
57.86 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.16 W, 73 %, 3 %
70.44 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.64 W, 73 %, 3 %
68.63 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.42 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.00 W, 77 %, 3 %
71.60 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.22 W, 73 %, 3 %
69.11 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.54 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 79 %, 4 %
63.99 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.74 W, 79 %, 4 %
70.06 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.54 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.93 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.26 W, 80 %, 4 %
70.36 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.49 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.93 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 80 %, 4 %
62.97 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.22 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.97 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.29 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.06 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.58 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.97 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.11 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.01 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 79 %, 4 %
62.77 W, 79 %, 4 %
70.93 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.39 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.72 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 79 %, 4 %
63.64 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.28 W, 79 %, 4 %
68.92 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.16 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.41 W, 76 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.16 W, 74 %, 3 %
70.73 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 3 %
63.93 W, 79 %, 3 %
69.39 W, 79 %, 3 %
61.42 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.35 W, 79 %, 3 %
70.35 W, 79 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.77 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.83 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 79 %, 3 %
63.06 W, 79 %, 3 %
70.64 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.73 W, 79 %, 3 %
58.05 W, 79 %, 3 %
64.03 W, 79 %, 3 %
68.62 W, 79 %, 3 %
61.53 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.61 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.91 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.16 W, 74 %, 3 %
70.73 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 79 %, 3 %
63.99 W, 79 %, 3 %
69.58 W, 79 %, 3 %
61.52 W, 79 %, 3 %
58.54 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.26 W, 79 %, 3 %
70.25 W, 79 %, 3 %
