power.draw [W], utilization.gpu [%], utilization.memory [%]
59.21 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.85 W, 100 %, 2 %
59.31 W, 100 %, 2 %
58.76 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.67 W, 100 %, 2 %
59.31 W, 100 %, 2 %
58.96 W, 100 %, 2 %
58.75 W, 100 %, 2 %
58.95 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.02 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.92 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.02 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.75 W, 100 %, 2 %
58.92 W, 100 %, 2 %
59.21 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.92 W, 100 %, 2 %
59.14 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.21 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.76 W, 100 %, 2 %
59.21 W, 100 %, 2 %
58.86 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.02 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.86 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.64 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.76 W, 100 %, 2 %
59.21 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.21 W, 100 %, 2 %
58.75 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.25 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.95 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.64 W, 100 %, 2 %
58.93 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.95 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.57 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.64 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.57 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.76 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.57 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.25 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.86 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.21 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.93 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.76 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.04 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.86 W, 100 %, 2 %
58.93 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.44 W, 100 %, 2 %
58.76 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.66 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.14 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.76 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.66 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.66 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.54 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.64 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.44 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.66 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.75 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.57 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.96 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.66 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.47 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.96 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.57 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.66 W, 100 %, 2 %
58.64 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.54 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.66 W, 100 %, 2 %
58.66 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.67 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.57 W, 100 %, 2 %
58.73 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.54 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.54 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.85 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.57 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.57 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.86 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.57 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.44 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.44 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.76 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.54 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.57 W, 100 %, 2 %
58.63 W, 100 %, 2 %
59.05 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.57 W, 100 %, 2 %
59.12 W, 100 %, 2 %
58.67 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.95 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.57 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.44 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.64 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.44 W, 100 %, 1 %
58.67 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.54 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.73 W, 100 %, 2 %
58.64 W, 100 %, 2 %
58.38 W, 100 %, 2 %
58.86 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.56 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.34 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.85 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.96 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.95 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.93 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.86 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.85 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.67 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.67 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.67 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.76 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.64 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.56 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.34 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.35 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.28 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.28 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.34 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.15 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.19 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.28 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.38 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.34 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.19 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.17 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.27 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.25 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.27 W, 100 %, 1 %
57.96 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.27 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.25 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.19 W, 100 %, 1 %
57.90 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.08 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.17 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.15 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.89 W, 100 %, 1 %
58.38 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.86 W, 100 %, 1 %
58.27 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.19 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.80 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.16 W, 100 %, 1 %
57.89 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.06 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.28 W, 100 %, 1 %
57.77 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.16 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.17 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.90 W, 100 %, 1 %
58.37 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.15 W, 100 %, 1 %
57.90 W, 100 %, 1 %
58.06 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.17 W, 100 %, 1 %
57.86 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.06 W, 100 %, 1 %
57.98 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.17 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.99 W, 100 %, 1 %
58.15 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.09 W, 100 %, 1 %
