power.draw [W], utilization.gpu [%], utilization.memory [%]
243.80 W, 100 %, 67 %
244.96 W, 100 %, 67 %
244.96 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.34 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
247.68 W, 100 %, 66 %
245.05 W, 100 %, 66 %
245.05 W, 100 %, 66 %
246.09 W, 100 %, 66 %
243.51 W, 100 %, 66 %
243.51 W, 100 %, 66 %
244.47 W, 100 %, 66 %
245.13 W, 100 %, 66 %
245.13 W, 100 %, 66 %
247.49 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.28 W, 100 %, 66 %
248.28 W, 100 %, 66 %
246.75 W, 100 %, 66 %
245.53 W, 100 %, 66 %
245.53 W, 100 %, 66 %
243.07 W, 100 %, 66 %
244.03 W, 100 %, 66 %
244.03 W, 100 %, 66 %
244.90 W, 100 %, 66 %
246.73 W, 100 %, 66 %
246.73 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.15 W, 100 %, 66 %
245.23 W, 100 %, 66 %
243.04 W, 100 %, 66 %
243.04 W, 100 %, 66 %
243.15 W, 100 %, 66 %
243.90 W, 100 %, 66 %
243.90 W, 100 %, 66 %
246.20 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
247.05 W, 100 %, 66 %
244.60 W, 100 %, 66 %
244.60 W, 100 %, 66 %
242.85 W, 100 %, 66 %
242.85 W, 100 %, 66 %
242.85 W, 100 %, 66 %
245.71 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.34 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
245.87 W, 100 %, 66 %
242.72 W, 100 %, 66 %
242.72 W, 100 %, 66 %
243.05 W, 100 %, 66 %
243.42 W, 100 %, 66 %
243.42 W, 100 %, 66 %
244.29 W, 100 %, 66 %
245.85 W, 100 %, 66 %
245.85 W, 100 %, 66 %
247.39 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
247.81 W, 100 %, 66 %
245.38 W, 100 %, 66 %
245.38 W, 100 %, 66 %
246.52 W, 100 %, 66 %
246.15 W, 100 %, 66 %
246.15 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.34 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.72 W, 100 %, 66 %
248.06 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.81 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.81 W, 100 %, 66 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.99 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.73 W, 100 %, 67 %
247.73 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.19 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
248.11 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.48 W, 100 %, 67 %
247.48 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.43 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.14 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
246.90 W, 100 %, 67 %
246.52 W, 100 %, 67 %
246.52 W, 100 %, 67 %
246.09 W, 100 %, 67 %
246.53 W, 100 %, 67 %
246.53 W, 100 %, 67 %
246.09 W, 100 %, 67 %
247.33 W, 100 %, 67 %
247.33 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 66 %
248.52 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.58 W, 100 %, 66 %
245.91 W, 100 %, 66 %
245.28 W, 100 %, 66 %
245.28 W, 100 %, 66 %
244.75 W, 100 %, 66 %
246.85 W, 100 %, 66 %
246.85 W, 100 %, 66 %
247.81 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
247.80 W, 100 %, 66 %
246.91 W, 100 %, 66 %
246.91 W, 100 %, 66 %
244.19 W, 100 %, 66 %
244.56 W, 100 %, 66 %
244.56 W, 100 %, 66 %
246.24 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.58 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
246.67 W, 100 %, 66 %
245.61 W, 100 %, 66 %
245.61 W, 100 %, 66 %
243.72 W, 100 %, 66 %
243.55 W, 100 %, 66 %
243.55 W, 100 %, 66 %
246.06 W, 100 %, 66 %
246.63 W, 100 %, 66 %
246.63 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.81 W, 100 %, 66 %
245.32 W, 100 %, 66 %
245.32 W, 100 %, 66 %
245.68 W, 100 %, 66 %
244.48 W, 100 %, 66 %
244.48 W, 100 %, 66 %
245.43 W, 100 %, 66 %
246.24 W, 100 %, 66 %
246.24 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.24 W, 100 %, 66 %
247.23 W, 100 %, 66 %
247.23 W, 100 %, 66 %
245.72 W, 100 %, 66 %
245.62 W, 100 %, 66 %
245.62 W, 100 %, 66 %
244.63 W, 100 %, 66 %
245.99 W, 100 %, 66 %
245.99 W, 100 %, 66 %
247.62 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.34 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.29 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.66 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.95 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.21 W, 100 %, 67 %
248.21 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.30 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.43 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
245.81 W, 100 %, 67 %
245.93 W, 100 %, 67 %
245.93 W, 100 %, 67 %
247.15 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.86 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
247.19 W, 100 %, 67 %
246.66 W, 100 %, 67 %
246.66 W, 100 %, 67 %
246.47 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.72 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.21 W, 100 %, 67 %
248.21 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.96 W, 100 %, 67 %
246.97 W, 100 %, 67 %
246.97 W, 100 %, 67 %
247.26 W, 100 %, 67 %
247.48 W, 100 %, 67 %
247.48 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
246.28 W, 100 %, 67 %
246.58 W, 100 %, 67 %
246.58 W, 100 %, 67 %
247.15 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.77 W, 100 %, 67 %
245.72 W, 100 %, 67 %
245.72 W, 100 %, 67 %
247.26 W, 100 %, 67 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.48 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.15 W, 100 %, 66 %
246.48 W, 100 %, 66 %
247.52 W, 100 %, 66 %
247.52 W, 100 %, 66 %
247.04 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.86 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.72 W, 100 %, 66 %
246.77 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.62 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.30 W, 100 %, 66 %
246.44 W, 100 %, 66 %
247.34 W, 100 %, 66 %
247.34 W, 100 %, 66 %
246.18 W, 100 %, 66 %
247.20 W, 100 %, 66 %
247.20 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.57 W, 100 %, 66 %
245.23 W, 100 %, 66 %
245.23 W, 100 %, 66 %
244.96 W, 100 %, 66 %
244.52 W, 100 %, 66 %
244.52 W, 100 %, 66 %
244.18 W, 100 %, 66 %
245.91 W, 100 %, 66 %
245.91 W, 100 %, 66 %
247.52 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
246.63 W, 100 %, 66 %
245.30 W, 100 %, 66 %
245.30 W, 100 %, 66 %
245.62 W, 100 %, 66 %
245.96 W, 100 %, 66 %
245.96 W, 100 %, 66 %
246.24 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.15 W, 100 %, 66 %
248.14 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.14 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.34 W, 100 %, 66 %
247.34 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.71 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
246.77 W, 100 %, 66 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.10 W, 100 %, 67 %
246.48 W, 100 %, 67 %
246.48 W, 100 %, 67 %
245.80 W, 100 %, 67 %
244.71 W, 100 %, 67 %
244.71 W, 100 %, 67 %
247.20 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
247.91 W, 100 %, 66 %
246.38 W, 100 %, 66 %
246.38 W, 100 %, 66 %
245.23 W, 100 %, 66 %
244.29 W, 100 %, 66 %
244.29 W, 100 %, 66 %
246.33 W, 100 %, 66 %
246.48 W, 100 %, 66 %
246.48 W, 100 %, 66 %
247.62 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.39 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
246.75 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.34 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.00 W, 100 %, 67 %
247.00 W, 100 %, 67 %
247.19 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.40 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.21 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.34 W, 100 %, 67 %
246.29 W, 100 %, 67 %
245.42 W, 100 %, 67 %
245.42 W, 100 %, 67 %
247.23 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.43 W, 100 %, 66 %
248.43 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
247.38 W, 100 %, 66 %
245.81 W, 100 %, 67 %
245.81 W, 100 %, 67 %
245.62 W, 100 %, 67 %
245.62 W, 100 %, 67 %
245.62 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.52 W, 100 %, 67 %
246.52 W, 100 %, 67 %
248.05 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 66 %
247.57 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.86 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.49 W, 100 %, 66 %
245.91 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.38 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 66 %
245.81 W, 100 %, 66 %
244.96 W, 100 %, 66 %
244.96 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.39 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
246.58 W, 100 %, 66 %
244.96 W, 100 %, 66 %
244.96 W, 100 %, 66 %
244.79 W, 100 %, 66 %
242.55 W, 100 %, 66 %
242.55 W, 100 %, 66 %
244.37 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.24 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
246.06 W, 100 %, 66 %
244.52 W, 100 %, 66 %
244.52 W, 100 %, 66 %
241.28 W, 100 %, 66 %
241.62 W, 100 %, 66 %
241.62 W, 100 %, 66 %
242.66 W, 100 %, 66 %
244.67 W, 100 %, 66 %
244.67 W, 100 %, 66 %
247.11 W, 100 %, 65 %
248.14 W, 100 %, 65 %
248.14 W, 100 %, 65 %
248.44 W, 100 %, 65 %
248.54 W, 100 %, 65 %
248.54 W, 100 %, 65 %
248.54 W, 100 %, 65 %
247.39 W, 100 %, 65 %
247.39 W, 100 %, 65 %
247.24 W, 100 %, 65 %
245.15 W, 100 %, 65 %
245.15 W, 100 %, 65 %
244.86 W, 100 %, 65 %
244.82 W, 100 %, 66 %
244.82 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.24 W, 100 %, 66 %
246.24 W, 100 %, 66 %
247.39 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
247.96 W, 100 %, 66 %
245.83 W, 100 %, 66 %
245.83 W, 100 %, 66 %
246.91 W, 100 %, 66 %
246.48 W, 100 %, 66 %
246.48 W, 100 %, 66 %
246.25 W, 100 %, 66 %
245.37 W, 100 %, 66 %
245.37 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.24 W, 100 %, 66 %
247.24 W, 100 %, 66 %
246.20 W, 100 %, 66 %
245.23 W, 100 %, 66 %
245.23 W, 100 %, 66 %
243.13 W, 100 %, 66 %
244.56 W, 100 %, 66 %
244.56 W, 100 %, 66 %
246.18 W, 100 %, 66 %
247.34 W, 100 %, 66 %
247.34 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.54 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.72 W, 100 %, 66 %
246.77 W, 100 %, 66 %
244.79 W, 100 %, 66 %
244.79 W, 100 %, 66 %
244.85 W, 100 %, 66 %
244.57 W, 100 %, 66 %
244.57 W, 100 %, 66 %
246.29 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
246.66 W, 100 %, 66 %
245.81 W, 100 %, 66 %
245.81 W, 100 %, 66 %
245.99 W, 100 %, 66 %
245.81 W, 100 %, 66 %
245.81 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.78 W, 100 %, 66 %
248.78 W, 100 %, 66 %
248.77 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.15 W, 100 %, 66 %
244.44 W, 100 %, 66 %
246.44 W, 100 %, 66 %
246.44 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.49 W, 100 %, 67 %
248.49 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
