power.draw [W], utilization.gpu [%], utilization.memory [%]
90.26 W, 65 %, 4 %
90.26 W, 65 %, 4 %
94.11 W, 65 %, 4 %
94.11 W, 65 %, 4 %
84.55 W, 65 %, 4 %
83.39 W, 65 %, 4 %
83.39 W, 65 %, 4 %
98.44 W, 65 %, 4 %
98.44 W, 65 %, 4 %
85.32 W, 69 %, 6 %
83.58 W, 69 %, 6 %
83.58 W, 69 %, 6 %
105.97 W, 69 %, 6 %
105.97 W, 69 %, 6 %
86.66 W, 69 %, 6 %
83.97 W, 69 %, 6 %
83.97 W, 69 %, 6 %
114.74 W, 69 %, 6 %
114.74 W, 69 %, 6 %
88.57 W, 69 %, 6 %
84.55 W, 69 %, 6 %
84.55 W, 69 %, 6 %
110.13 W, 69 %, 6 %
110.13 W, 68 %, 5 %
91.07 W, 68 %, 5 %
85.32 W, 68 %, 5 %
85.32 W, 68 %, 5 %
85.78 W, 68 %, 5 %
85.78 W, 68 %, 5 %
94.30 W, 68 %, 5 %
86.57 W, 68 %, 5 %
86.57 W, 68 %, 5 %
83.39 W, 68 %, 5 %
83.39 W, 68 %, 5 %
100.03 W, 68 %, 5 %
87.99 W, 68 %, 5 %
87.99 W, 70 %, 5 %
83.49 W, 70 %, 5 %
83.49 W, 70 %, 5 %
106.26 W, 70 %, 5 %
90.20 W, 70 %, 5 %
90.20 W, 70 %, 5 %
83.87 W, 70 %, 5 %
83.87 W, 70 %, 5 %
115.03 W, 70 %, 5 %
94.21 W, 70 %, 5 %
94.21 W, 70 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 70 %, 5 %
102.89 W, 70 %, 5 %
98.91 W, 70 %, 6 %
98.91 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
83.10 W, 70 %, 6 %
113.97 W, 70 %, 6 %
113.97 W, 70 %, 6 %
88.59 W, 70 %, 6 %
88.59 W, 70 %, 6 %
83.78 W, 70 %, 6 %
90.07 W, 70 %, 6 %
90.07 W, 70 %, 6 %
94.01 W, 70 %, 6 %
94.01 W, 70 %, 6 %
84.64 W, 65 %, 4 %
83.20 W, 65 %, 4 %
83.20 W, 65 %, 4 %
99.20 W, 65 %, 4 %
99.20 W, 65 %, 4 %
85.51 W, 65 %, 4 %
83.49 W, 65 %, 4 %
83.49 W, 65 %, 4 %
106.16 W, 65 %, 4 %
106.16 W, 65 %, 4 %
86.76 W, 65 %, 4 %
83.87 W, 65 %, 4 %
83.87 W, 65 %, 4 %
116.00 W, 65 %, 4 %
116.00 W, 70 %, 6 %
88.76 W, 70 %, 6 %
84.55 W, 70 %, 6 %
84.55 W, 70 %, 6 %
107.98 W, 70 %, 6 %
107.98 W, 70 %, 6 %
91.46 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
95.17 W, 70 %, 6 %
86.57 W, 70 %, 6 %
86.57 W, 70 %, 6 %
83.39 W, 67 %, 4 %
83.39 W, 67 %, 4 %
100.45 W, 67 %, 4 %
88.00 W, 67 %, 4 %
88.00 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
107.21 W, 67 %, 4 %
90.36 W, 67 %, 4 %
90.36 W, 67 %, 4 %
83.97 W, 67 %, 4 %
83.97 W, 67 %, 4 %
115.61 W, 67 %, 4 %
94.01 W, 67 %, 4 %
94.01 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
103.95 W, 71 %, 6 %
98.63 W, 71 %, 6 %
98.63 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
83.10 W, 71 %, 6 %
114.17 W, 71 %, 6 %
114.17 W, 71 %, 6 %
88.49 W, 71 %, 6 %
88.49 W, 71 %, 6 %
83.78 W, 71 %, 6 %
90.94 W, 64 %, 4 %
90.94 W, 64 %, 4 %
93.82 W, 64 %, 4 %
93.82 W, 64 %, 4 %
84.64 W, 64 %, 4 %
83.29 W, 64 %, 4 %
83.29 W, 64 %, 4 %
98.35 W, 64 %, 4 %
98.35 W, 64 %, 4 %
85.41 W, 64 %, 4 %
83.58 W, 64 %, 4 %
83.58 W, 64 %, 4 %
105.39 W, 64 %, 4 %
105.39 W, 64 %, 4 %
86.66 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
114.45 W, 71 %, 6 %
114.45 W, 71 %, 6 %
88.59 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
111.67 W, 71 %, 6 %
111.67 W, 71 %, 6 %
91.03 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
86.72 W, 71 %, 6 %
86.72 W, 68 %, 5 %
93.82 W, 68 %, 5 %
86.28 W, 68 %, 5 %
86.28 W, 68 %, 5 %
83.39 W, 68 %, 5 %
83.39 W, 68 %, 5 %
99.60 W, 68 %, 5 %
87.91 W, 68 %, 5 %
87.91 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
107.03 W, 68 %, 5 %
90.17 W, 68 %, 5 %
90.17 W, 70 %, 5 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
115.32 W, 70 %, 5 %
93.92 W, 70 %, 5 %
93.92 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
105.26 W, 70 %, 5 %
98.63 W, 70 %, 5 %
98.63 W, 70 %, 5 %
85.41 W, 70 %, 5 %
85.41 W, 70 %, 5 %
83.29 W, 70 %, 5 %
113.54 W, 70 %, 5 %
113.54 W, 67 %, 5 %
88.49 W, 67 %, 5 %
88.49 W, 67 %, 5 %
83.78 W, 67 %, 5 %
88.05 W, 67 %, 5 %
88.05 W, 67 %, 5 %
94.50 W, 67 %, 5 %
94.50 W, 67 %, 5 %
84.74 W, 67 %, 5 %
83.39 W, 67 %, 5 %
83.39 W, 67 %, 5 %
100.01 W, 67 %, 5 %
100.01 W, 67 %, 5 %
85.61 W, 67 %, 5 %
83.68 W, 67 %, 5 %
83.68 W, 67 %, 5 %
106.45 W, 67 %, 5 %
106.45 W, 67 %, 5 %
86.95 W, 67 %, 5 %
83.97 W, 67 %, 5 %
83.97 W, 67 %, 5 %
116.09 W, 67 %, 5 %
116.09 W, 67 %, 5 %
88.57 W, 67 %, 5 %
84.55 W, 67 %, 5 %
84.55 W, 67 %, 5 %
107.12 W, 67 %, 5 %
107.12 W, 70 %, 6 %
91.46 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
83.20 W, 70 %, 6 %
83.20 W, 70 %, 6 %
95.75 W, 70 %, 6 %
86.66 W, 70 %, 6 %
86.66 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
100.44 W, 70 %, 6 %
88.38 W, 70 %, 6 %
88.38 W, 70 %, 6 %
83.78 W, 68 %, 4 %
83.78 W, 68 %, 4 %
108.17 W, 68 %, 4 %
91.08 W, 68 %, 4 %
91.08 W, 68 %, 4 %
84.16 W, 68 %, 4 %
84.16 W, 68 %, 4 %
117.71 W, 68 %, 4 %
94.88 W, 68 %, 4 %
94.88 W, 68 %, 4 %
84.74 W, 68 %, 4 %
84.74 W, 68 %, 4 %
86.62 W, 68 %, 4 %
103.76 W, 68 %, 4 %
103.76 W, 69 %, 6 %
86.28 W, 69 %, 6 %
86.28 W, 69 %, 6 %
83.49 W, 69 %, 6 %
111.88 W, 69 %, 6 %
111.88 W, 69 %, 6 %
88.11 W, 69 %, 6 %
88.11 W, 69 %, 6 %
83.78 W, 69 %, 6 %
87.97 W, 69 %, 6 %
87.97 W, 69 %, 6 %
94.59 W, 69 %, 6 %
94.59 W, 69 %, 6 %
84.83 W, 69 %, 6 %
83.29 W, 65 %, 4 %
83.29 W, 65 %, 4 %
99.88 W, 65 %, 4 %
99.88 W, 65 %, 4 %
85.61 W, 65 %, 4 %
83.68 W, 65 %, 4 %
83.68 W, 65 %, 4 %
107.03 W, 65 %, 4 %
107.03 W, 65 %, 4 %
86.86 W, 65 %, 4 %
84.06 W, 65 %, 4 %
84.06 W, 65 %, 4 %
114.92 W, 65 %, 4 %
114.92 W, 65 %, 4 %
88.69 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
102.32 W, 70 %, 6 %
102.32 W, 70 %, 6 %
92.38 W, 70 %, 6 %
85.61 W, 70 %, 6 %
85.61 W, 70 %, 6 %
83.20 W, 70 %, 6 %
83.20 W, 70 %, 6 %
96.61 W, 70 %, 6 %
86.95 W, 70 %, 6 %
86.95 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 67 %, 4 %
101.47 W, 67 %, 4 %
88.48 W, 67 %, 4 %
88.48 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
114.19 W, 67 %, 4 %
93.53 W, 67 %, 4 %
93.53 W, 67 %, 4 %
84.64 W, 67 %, 4 %
84.64 W, 67 %, 4 %
108.61 W, 67 %, 4 %
97.77 W, 67 %, 4 %
97.77 W, 67 %, 4 %
85.12 W, 68 %, 6 %
85.12 W, 68 %, 6 %
83.10 W, 68 %, 6 %
115.52 W, 68 %, 6 %
115.52 W, 68 %, 6 %
88.97 W, 68 %, 6 %
88.97 W, 68 %, 6 %
83.97 W, 68 %, 6 %
92.28 W, 68 %, 6 %
92.28 W, 68 %, 6 %
93.53 W, 68 %, 6 %
93.53 W, 68 %, 6 %
84.45 W, 68 %, 6 %
83.39 W, 68 %, 6 %
83.39 W, 66 %, 4 %
98.53 W, 66 %, 4 %
98.53 W, 66 %, 4 %
85.32 W, 66 %, 4 %
83.58 W, 66 %, 4 %
83.58 W, 66 %, 4 %
105.59 W, 66 %, 4 %
105.59 W, 66 %, 4 %
86.66 W, 66 %, 4 %
83.97 W, 66 %, 4 %
83.97 W, 66 %, 4 %
115.05 W, 66 %, 4 %
115.05 W, 66 %, 4 %
88.78 W, 66 %, 4 %
84.55 W, 70 %, 6 %
84.55 W, 70 %, 6 %
107.98 W, 70 %, 6 %
107.98 W, 70 %, 6 %
91.61 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 70 %, 6 %
94.40 W, 70 %, 6 %
86.57 W, 70 %, 6 %
86.57 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
100.44 W, 69 %, 5 %
88.29 W, 69 %, 5 %
88.29 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
108.47 W, 69 %, 5 %
90.68 W, 69 %, 5 %
90.68 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
116.09 W, 69 %, 5 %
94.50 W, 69 %, 5 %
94.50 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
104.26 W, 69 %, 5 %
99.50 W, 69 %, 5 %
99.50 W, 69 %, 5 %
85.41 W, 69 %, 5 %
85.41 W, 69 %, 5 %
83.20 W, 69 %, 5 %
113.27 W, 69 %, 5 %
113.27 W, 69 %, 5 %
88.58 W, 69 %, 5 %
88.58 W, 69 %, 5 %
83.78 W, 69 %, 5 %
88.45 W, 69 %, 5 %
88.45 W, 66 %, 5 %
94.50 W, 66 %, 5 %
94.50 W, 66 %, 5 %
84.74 W, 66 %, 5 %
83.39 W, 66 %, 5 %
83.39 W, 66 %, 5 %
98.73 W, 66 %, 5 %
98.73 W, 66 %, 5 %
85.41 W, 66 %, 5 %
83.68 W, 66 %, 5 %
83.68 W, 66 %, 5 %
106.55 W, 66 %, 5 %
106.55 W, 66 %, 5 %
86.76 W, 66 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
115.52 W, 69 %, 5 %
115.52 W, 69 %, 5 %
88.67 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
105.65 W, 69 %, 5 %
105.65 W, 69 %, 5 %
91.55 W, 69 %, 5 %
85.41 W, 69 %, 5 %
85.41 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
94.50 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
81.95 W, 70 %, 6 %
81.95 W, 70 %, 6 %
81.46 W, 70 %, 6 %
81.37 W, 70 %, 6 %
81.37 W, 70 %, 6 %
81.21 W, 70 %, 6 %
81.21 W, 70 %, 6 %
81.66 W, 70 %, 6 %
117.81 W, 70 %, 6 %
117.81 W, 70 %, 6 %
89.80 W, 70 %, 6 %
89.80 W, 33 %, 2 %
83.87 W, 33 %, 2 %
93.82 W, 33 %, 2 %
93.82 W, 33 %, 2 %
93.53 W, 33 %, 2 %
93.53 W, 33 %, 2 %
84.45 W, 33 %, 2 %
83.49 W, 33 %, 2 %
83.49 W, 33 %, 2 %
98.34 W, 33 %, 2 %
98.34 W, 33 %, 2 %
85.32 W, 33 %, 2 %
83.68 W, 33 %, 2 %
83.68 W, 33 %, 2 %
104.82 W, 69 %, 5 %
104.82 W, 69 %, 5 %
86.47 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
114.55 W, 69 %, 5 %
114.55 W, 69 %, 5 %
88.40 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
110.61 W, 69 %, 5 %
110.61 W, 69 %, 5 %
90.68 W, 69 %, 5 %
85.41 W, 69 %, 5 %
85.41 W, 69 %, 5 %
85.97 W, 69 %, 5 %
85.97 W, 69 %, 5 %
94.30 W, 69 %, 5 %
86.57 W, 69 %, 5 %
86.57 W, 69 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
100.65 W, 69 %, 5 %
88.21 W, 69 %, 5 %
88.21 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
107.02 W, 69 %, 5 %
90.59 W, 71 %, 6 %
90.59 W, 71 %, 6 %
84.26 W, 71 %, 6 %
84.26 W, 71 %, 6 %
115.69 W, 71 %, 6 %
94.01 W, 71 %, 6 %
94.01 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
108.42 W, 71 %, 6 %
98.73 W, 71 %, 6 %
98.73 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
83.39 W, 66 %, 4 %
113.73 W, 66 %, 4 %
113.73 W, 66 %, 4 %
88.78 W, 66 %, 4 %
88.78 W, 66 %, 4 %
83.97 W, 66 %, 4 %
88.92 W, 66 %, 4 %
88.92 W, 66 %, 4 %
94.50 W, 66 %, 4 %
94.50 W, 66 %, 4 %
84.93 W, 66 %, 4 %
83.49 W, 66 %, 4 %
83.49 W, 66 %, 4 %
98.44 W, 66 %, 4 %
98.44 W, 69 %, 6 %
85.51 W, 69 %, 6 %
83.68 W, 69 %, 6 %
83.68 W, 69 %, 6 %
105.88 W, 69 %, 6 %
105.88 W, 69 %, 6 %
86.66 W, 69 %, 6 %
84.06 W, 69 %, 6 %
84.06 W, 69 %, 6 %
115.44 W, 69 %, 6 %
115.44 W, 69 %, 6 %
88.96 W, 69 %, 6 %
84.55 W, 69 %, 6 %
84.55 W, 67 %, 4 %
108.32 W, 67 %, 4 %
108.32 W, 67 %, 4 %
91.32 W, 67 %, 4 %
85.32 W, 67 %, 4 %
85.32 W, 67 %, 4 %
83.78 W, 67 %, 4 %
83.78 W, 67 %, 4 %
94.59 W, 67 %, 4 %
86.38 W, 67 %, 4 %
86.38 W, 67 %, 4 %
83.39 W, 67 %, 4 %
83.39 W, 67 %, 4 %
100.72 W, 67 %, 4 %
88.38 W, 67 %, 4 %
88.38 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
113.13 W, 70 %, 6 %
93.15 W, 70 %, 6 %
93.15 W, 70 %, 6 %
84.45 W, 70 %, 6 %
84.45 W, 70 %, 6 %
110.03 W, 70 %, 6 %
97.57 W, 70 %, 6 %
97.57 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
83.20 W, 70 %, 6 %
112.69 W, 65 %, 4 %
112.69 W, 65 %, 4 %
88.40 W, 65 %, 4 %
88.40 W, 65 %, 4 %
83.78 W, 65 %, 4 %
89.40 W, 65 %, 4 %
89.40 W, 65 %, 4 %
94.21 W, 65 %, 4 %
94.21 W, 65 %, 4 %
84.74 W, 65 %, 4 %
83.49 W, 65 %, 4 %
83.49 W, 65 %, 4 %
98.54 W, 65 %, 4 %
98.54 W, 69 %, 6 %
85.32 W, 69 %, 6 %
83.78 W, 69 %, 6 %
83.78 W, 69 %, 6 %
105.88 W, 69 %, 6 %
105.88 W, 69 %, 6 %
86.66 W, 69 %, 6 %
84.16 W, 69 %, 6 %
84.16 W, 69 %, 6 %
115.12 W, 69 %, 6 %
115.12 W, 69 %, 6 %
88.77 W, 69 %, 6 %
84.74 W, 69 %, 6 %
84.74 W, 69 %, 6 %
108.80 W, 67 %, 4 %
108.80 W, 67 %, 4 %
91.03 W, 67 %, 4 %
85.51 W, 67 %, 4 %
85.51 W, 67 %, 4 %
83.49 W, 67 %, 4 %
83.49 W, 67 %, 4 %
95.36 W, 67 %, 4 %
86.66 W, 67 %, 4 %
86.66 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
100.32 W, 67 %, 4 %
88.09 W, 67 %, 4 %
88.09 W, 70 %, 6 %
83.78 W, 70 %, 6 %
83.78 W, 70 %, 6 %
107.80 W, 70 %, 6 %
91.17 W, 70 %, 6 %
91.17 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
119.06 W, 70 %, 6 %
94.88 W, 70 %, 6 %
94.88 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
93.44 W, 70 %, 6 %
102.17 W, 68 %, 5 %
102.17 W, 68 %, 5 %
86.09 W, 68 %, 5 %
86.09 W, 68 %, 5 %
83.39 W, 68 %, 5 %
112.45 W, 68 %, 5 %
112.45 W, 68 %, 5 %
88.48 W, 68 %, 5 %
88.48 W, 68 %, 5 %
83.78 W, 68 %, 5 %
88.86 W, 68 %, 5 %
88.86 W, 68 %, 5 %
94.59 W, 68 %, 5 %
94.59 W, 68 %, 5 %
84.93 W, 66 %, 5 %
83.49 W, 66 %, 5 %
83.49 W, 66 %, 5 %
99.86 W, 66 %, 5 %
99.86 W, 66 %, 5 %
85.70 W, 66 %, 5 %
83.68 W, 66 %, 5 %
83.68 W, 66 %, 5 %
106.07 W, 66 %, 5 %
106.07 W, 66 %, 5 %
86.94 W, 66 %, 5 %
84.06 W, 66 %, 5 %
84.06 W, 66 %, 5 %
116.29 W, 66 %, 5 %
116.29 W, 70 %, 5 %
89.06 W, 70 %, 5 %
84.64 W, 70 %, 5 %
84.64 W, 70 %, 5 %
106.84 W, 70 %, 5 %
106.84 W, 70 %, 5 %
91.80 W, 70 %, 5 %
85.51 W, 70 %, 5 %
85.51 W, 70 %, 5 %
83.29 W, 70 %, 5 %
83.29 W, 70 %, 5 %
95.75 W, 70 %, 5 %
86.75 W, 70 %, 5 %
86.75 W, 70 %, 5 %
83.49 W, 68 %, 5 %
83.49 W, 68 %, 5 %
100.84 W, 68 %, 5 %
88.21 W, 68 %, 5 %
88.21 W, 68 %, 5 %
83.68 W, 68 %, 5 %
83.68 W, 68 %, 5 %
114.55 W, 68 %, 5 %
93.53 W, 68 %, 5 %
93.53 W, 68 %, 5 %
84.55 W, 68 %, 5 %
84.55 W, 68 %, 5 %
112.15 W, 68 %, 5 %
97.29 W, 68 %, 5 %
97.29 W, 69 %, 6 %
85.22 W, 69 %, 6 %
85.22 W, 69 %, 6 %
83.29 W, 69 %, 6 %
115.03 W, 69 %, 6 %
115.03 W, 69 %, 6 %
88.95 W, 69 %, 6 %
88.95 W, 69 %, 6 %
83.87 W, 69 %, 6 %
87.68 W, 69 %, 6 %
87.68 W, 69 %, 6 %
94.40 W, 69 %, 6 %
94.40 W, 69 %, 6 %
84.64 W, 69 %, 6 %
83.49 W, 65 %, 4 %
83.49 W, 65 %, 4 %
99.11 W, 65 %, 4 %
99.11 W, 65 %, 4 %
85.61 W, 65 %, 4 %
83.78 W, 65 %, 4 %
83.78 W, 65 %, 4 %
106.55 W, 65 %, 4 %
106.55 W, 65 %, 4 %
86.86 W, 65 %, 4 %
84.26 W, 65 %, 4 %
84.26 W, 65 %, 4 %
115.79 W, 65 %, 4 %
115.79 W, 70 %, 6 %
88.96 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
106.21 W, 70 %, 6 %
106.21 W, 70 %, 6 %
91.84 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
95.94 W, 70 %, 6 %
86.94 W, 70 %, 6 %
86.94 W, 70 %, 6 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
101.90 W, 67 %, 4 %
88.69 W, 67 %, 4 %
88.69 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
113.70 W, 67 %, 4 %
92.86 W, 67 %, 4 %
92.86 W, 67 %, 4 %
84.45 W, 67 %, 4 %
84.45 W, 67 %, 4 %
114.45 W, 67 %, 4 %
97.48 W, 67 %, 4 %
97.48 W, 69 %, 6 %
85.32 W, 69 %, 6 %
85.32 W, 69 %, 6 %
85.01 W, 69 %, 6 %
105.68 W, 69 %, 6 %
105.68 W, 69 %, 6 %
86.66 W, 69 %, 6 %
86.66 W, 69 %, 6 %
83.49 W, 69 %, 6 %
115.22 W, 69 %, 6 %
115.22 W, 69 %, 6 %
88.77 W, 69 %, 6 %
88.77 W, 69 %, 6 %
83.87 W, 69 %, 6 %
88.93 W, 66 %, 4 %
88.93 W, 66 %, 4 %
94.01 W, 66 %, 4 %
94.01 W, 66 %, 4 %
84.74 W, 66 %, 4 %
83.58 W, 66 %, 4 %
83.58 W, 66 %, 4 %
98.43 W, 66 %, 4 %
98.43 W, 66 %, 4 %
85.51 W, 66 %, 4 %
83.78 W, 66 %, 4 %
83.78 W, 66 %, 4 %
105.39 W, 66 %, 4 %
105.39 W, 66 %, 4 %
86.66 W, 70 %, 6 %
84.06 W, 70 %, 6 %
84.06 W, 70 %, 6 %
116.38 W, 70 %, 6 %
116.38 W, 70 %, 6 %
88.66 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
107.28 W, 70 %, 6 %
107.28 W, 70 %, 6 %
91.51 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 68 %, 5 %
95.46 W, 68 %, 5 %
86.84 W, 68 %, 5 %
86.84 W, 68 %, 5 %
83.68 W, 68 %, 5 %
83.68 W, 68 %, 5 %
100.51 W, 68 %, 5 %
88.38 W, 68 %, 5 %
88.38 W, 68 %, 5 %
83.97 W, 68 %, 5 %
83.97 W, 68 %, 5 %
108.27 W, 68 %, 5 %
91.13 W, 68 %, 5 %
91.13 W, 68 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
117.33 W, 69 %, 5 %
94.98 W, 69 %, 5 %
94.98 W, 69 %, 5 %
84.93 W, 69 %, 5 %
84.93 W, 69 %, 5 %
90.57 W, 69 %, 5 %
103.66 W, 69 %, 5 %
103.66 W, 69 %, 5 %
86.38 W, 69 %, 5 %
86.38 W, 69 %, 5 %
83.49 W, 69 %, 5 %
112.07 W, 69 %, 5 %
112.07 W, 66 %, 5 %
88.49 W, 66 %, 5 %
88.49 W, 66 %, 5 %
83.78 W, 66 %, 5 %
89.97 W, 66 %, 5 %
89.97 W, 66 %, 5 %
94.30 W, 66 %, 5 %
94.30 W, 66 %, 5 %
84.74 W, 66 %, 5 %
83.58 W, 66 %, 5 %
83.58 W, 66 %, 5 %
98.24 W, 66 %, 5 %
98.24 W, 66 %, 5 %
85.22 W, 66 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
105.78 W, 69 %, 5 %
105.78 W, 69 %, 5 %
86.66 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
115.04 W, 69 %, 5 %
115.04 W, 69 %, 5 %
88.77 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
108.80 W, 69 %, 5 %
108.80 W, 69 %, 5 %
91.46 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
95.17 W, 70 %, 6 %
86.66 W, 70 %, 6 %
86.66 W, 70 %, 6 %
83.58 W, 70 %, 6 %
83.58 W, 70 %, 6 %
100.17 W, 70 %, 6 %
88.49 W, 70 %, 6 %
88.49 W, 70 %, 6 %
83.87 W, 70 %, 6 %
83.87 W, 67 %, 4 %
107.32 W, 67 %, 4 %
90.74 W, 67 %, 4 %
90.74 W, 67 %, 4 %
84.35 W, 67 %, 4 %
84.35 W, 67 %, 4 %
115.42 W, 67 %, 4 %
94.21 W, 67 %, 4 %
94.21 W, 67 %, 4 %
84.74 W, 67 %, 4 %
84.74 W, 67 %, 4 %
106.40 W, 67 %, 4 %
98.82 W, 67 %, 4 %
98.82 W, 69 %, 6 %
85.51 W, 69 %, 6 %
85.51 W, 69 %, 6 %
83.29 W, 69 %, 6 %
113.68 W, 69 %, 6 %
113.68 W, 69 %, 6 %
88.69 W, 69 %, 6 %
88.69 W, 69 %, 6 %
83.97 W, 69 %, 6 %
91.22 W, 69 %, 6 %
91.22 W, 69 %, 6 %
93.92 W, 69 %, 6 %
93.92 W, 69 %, 6 %
84.74 W, 69 %, 6 %
83.49 W, 69 %, 6 %
83.49 W, 66 %, 4 %
98.54 W, 66 %, 4 %
98.54 W, 66 %, 4 %
85.51 W, 66 %, 4 %
83.78 W, 66 %, 4 %
83.78 W, 66 %, 4 %
105.68 W, 66 %, 4 %
105.68 W, 66 %, 4 %
86.76 W, 66 %, 4 %
84.16 W, 66 %, 4 %
84.16 W, 66 %, 4 %
115.42 W, 66 %, 4 %
115.42 W, 66 %, 4 %
88.86 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
109.86 W, 70 %, 6 %
109.86 W, 70 %, 6 %
90.55 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
96.13 W, 70 %, 6 %
86.76 W, 70 %, 6 %
86.76 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 68 %, 5 %
101.01 W, 68 %, 5 %
88.68 W, 68 %, 5 %
88.68 W, 68 %, 5 %
83.97 W, 68 %, 5 %
83.97 W, 68 %, 5 %
108.38 W, 68 %, 5 %
91.42 W, 68 %, 5 %
91.42 W, 68 %, 5 %
84.16 W, 68 %, 5 %
84.16 W, 68 %, 5 %
81.95 W, 68 %, 5 %
81.69 W, 68 %, 5 %
81.69 W, 68 %, 5 %
106.93 W, 56 %, 4 %
106.93 W, 56 %, 4 %
86.95 W, 56 %, 4 %
84.16 W, 56 %, 4 %
84.16 W, 56 %, 4 %
115.89 W, 56 %, 4 %
115.89 W, 56 %, 4 %
88.96 W, 56 %, 4 %
84.83 W, 56 %, 4 %
84.83 W, 56 %, 4 %
102.80 W, 56 %, 4 %
102.80 W, 56 %, 4 %
92.32 W, 56 %, 4 %
85.70 W, 56 %, 4 %
85.70 W, 69 %, 5 %
83.29 W, 69 %, 5 %
