power.draw [W], utilization.gpu [%], utilization.memory [%]
69.32 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.42 W, 23 %, 1 %
69.42 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.32 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
74.11 W, 23 %, 1 %
74.20 W, 30 %, 3 %
74.20 W, 30 %, 3 %
70.83 W, 30 %, 3 %
70.83 W, 30 %, 3 %
69.42 W, 30 %, 3 %
69.42 W, 30 %, 3 %
69.42 W, 30 %, 3 %
70.06 W, 30 %, 3 %
