power.draw [W], utilization.gpu [%], utilization.memory [%]
101.95 W, 100 %, 32 %
115.44 W, 100 %, 32 %
114.09 W, 100 %, 32 %
114.09 W, 100 %, 32 %
102.91 W, 100 %, 32 %
93.74 W, 100 %, 32 %
93.74 W, 100 %, 32 %
81.86 W, 100 %, 32 %
81.86 W, 100 %, 32 %
110.64 W, 100 %, 32 %
104.88 W, 100 %, 33 %
104.88 W, 100 %, 33 %
94.21 W, 100 %, 33 %
105.84 W, 100 %, 33 %
105.84 W, 100 %, 33 %
112.17 W, 100 %, 33 %
113.23 W, 100 %, 33 %
113.23 W, 100 %, 33 %
106.61 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 33 %
110.93 W, 100 %, 33 %
93.26 W, 100 %, 35 %
93.26 W, 100 %, 35 %
66.14 W, 100 %, 35 %
62.10 W, 100 %, 35 %
62.10 W, 100 %, 35 %
60.56 W, 100 %, 35 %
60.56 W, 100 %, 35 %
60.27 W, 100 %, 35 %
60.27 W, 100 %, 35 %
60.27 W, 100 %, 35 %
60.56 W, 100 %, 35 %
60.56 W, 100 %, 35 %
61.62 W, 100 %, 35 %
61.71 W, 100 %, 35 %
61.71 W, 40 %, 1 %
61.71 W, 40 %, 1 %
61.71 W, 40 %, 1 %
61.91 W, 40 %, 1 %
61.23 W, 40 %, 1 %
61.23 W, 40 %, 1 %
59.89 W, 40 %, 1 %
59.89 W, 40 %, 1 %
59.59 W, 40 %, 1 %
59.60 W, 40 %, 1 %
59.60 W, 40 %, 1 %
59.69 W, 40 %, 1 %
59.69 W, 40 %, 1 %
59.69 W, 40 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.59 W, 25 %, 1 %
61.13 W, 25 %, 1 %
61.13 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.39 W, 25 %, 1 %
62.77 W, 27 %, 2 %
62.77 W, 27 %, 2 %
62.77 W, 27 %, 2 %
62.39 W, 27 %, 2 %
62.39 W, 27 %, 2 %
60.18 W, 27 %, 2 %
59.69 W, 27 %, 2 %
60.46 W, 27 %, 2 %
