power.draw [W], utilization.gpu [%], utilization.memory [%]
91.05 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.86 W, 100 %, 20 %
90.86 W, 100 %, 20 %
90.47 W, 100 %, 20 %
91.14 W, 100 %, 20 %
91.14 W, 100 %, 20 %
91.14 W, 100 %, 20 %
91.14 W, 100 %, 20 %
91.14 W, 100 %, 20 %
90.76 W, 100 %, 20 %
90.76 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.86 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
91.53 W, 100 %, 20 %
91.53 W, 100 %, 20 %
91.14 W, 100 %, 20 %
90.57 W, 100 %, 20 %
90.57 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.08 W, 100 %, 20 %
90.95 W, 100 %, 20 %
90.95 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
91.14 W, 100 %, 20 %
90.86 W, 100 %, 20 %
90.86 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.76 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.28 W, 100 %, 20 %
90.76 W, 100 %, 20 %
90.76 W, 100 %, 20 %
91.05 W, 100 %, 20 %
91.05 W, 100 %, 20 %
90.76 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.57 W, 100 %, 20 %
90.57 W, 100 %, 20 %
90.57 W, 100 %, 20 %
91.05 W, 100 %, 20 %
91.05 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.76 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.47 W, 100 %, 20 %
89.89 W, 100 %, 20 %
89.89 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.95 W, 100 %, 20 %
90.95 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.47 W, 100 %, 20 %
91.05 W, 100 %, 20 %
90.18 W, 100 %, 20 %
90.18 W, 100 %, 20 %
90.08 W, 100 %, 20 %
90.08 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.18 W, 100 %, 20 %
90.18 W, 100 %, 20 %
90.28 W, 100 %, 20 %
90.28 W, 100 %, 20 %
90.57 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.66 W, 100 %, 20 %
89.99 W, 100 %, 20 %
89.99 W, 100 %, 20 %
89.94 W, 100 %, 20 %
89.94 W, 100 %, 20 %
90.18 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.76 W, 100 %, 20 %
90.18 W, 100 %, 19 %
90.18 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.70 W, 100 %, 19 %
90.18 W, 100 %, 19 %
90.18 W, 100 %, 19 %
90.18 W, 100 %, 19 %
90.08 W, 100 %, 19 %
90.08 W, 100 %, 19 %
90.57 W, 100 %, 19 %
90.37 W, 100 %, 19 %
90.37 W, 100 %, 19 %
89.89 W, 100 %, 19 %
89.89 W, 100 %, 19 %
90.08 W, 100 %, 19 %
90.20 W, 100 %, 19 %
90.20 W, 100 %, 19 %
89.60 W, 100 %, 19 %
89.60 W, 100 %, 19 %
90.03 W, 100 %, 19 %
90.57 W, 100 %, 19 %
90.57 W, 100 %, 19 %
90.37 W, 100 %, 19 %
90.37 W, 100 %, 19 %
89.99 W, 100 %, 19 %
89.64 W, 100 %, 19 %
89.64 W, 100 %, 19 %
90.04 W, 100 %, 19 %
90.04 W, 100 %, 19 %
89.60 W, 100 %, 19 %
89.89 W, 100 %, 19 %
89.89 W, 100 %, 19 %
90.51 W, 100 %, 19 %
90.51 W, 100 %, 19 %
90.28 W, 100 %, 19 %
89.89 W, 100 %, 19 %
89.89 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.70 W, 100 %, 19 %
90.22 W, 100 %, 19 %
89.99 W, 100 %, 19 %
89.99 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.51 W, 100 %, 19 %
90.18 W, 100 %, 19 %
90.18 W, 100 %, 19 %
90.47 W, 100 %, 19 %
90.47 W, 100 %, 19 %
90.18 W, 100 %, 19 %
89.51 W, 100 %, 19 %
89.51 W, 100 %, 19 %
89.89 W, 100 %, 19 %
89.89 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.60 W, 100 %, 19 %
89.60 W, 100 %, 19 %
90.12 W, 100 %, 19 %
90.22 W, 100 %, 19 %
90.22 W, 100 %, 19 %
89.80 W, 100 %, 19 %
89.80 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.80 W, 100 %, 19 %
89.80 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.43 W, 100 %, 19 %
89.32 W, 100 %, 19 %
89.32 W, 100 %, 19 %
89.60 W, 100 %, 19 %
89.60 W, 100 %, 19 %
90.18 W, 100 %, 19 %
89.99 W, 100 %, 19 %
89.99 W, 100 %, 19 %
89.51 W, 100 %, 19 %
89.51 W, 100 %, 19 %
89.32 W, 100 %, 19 %
89.74 W, 100 %, 19 %
89.74 W, 100 %, 19 %
89.83 W, 100 %, 19 %
89.83 W, 100 %, 19 %
89.52 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.41 W, 100 %, 19 %
89.41 W, 100 %, 19 %
89.41 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.70 W, 100 %, 19 %
89.52 W, 100 %, 19 %
89.52 W, 100 %, 19 %
89.22 W, 100 %, 19 %
89.03 W, 100 %, 19 %
89.03 W, 100 %, 19 %
88.83 W, 100 %, 19 %
88.83 W, 100 %, 19 %
89.45 W, 100 %, 19 %
89.99 W, 100 %, 19 %
89.99 W, 100 %, 19 %
89.81 W, 100 %, 19 %
89.81 W, 100 %, 19 %
89.52 W, 100 %, 19 %
88.83 W, 100 %, 19 %
88.83 W, 100 %, 19 %
88.83 W, 100 %, 19 %
88.83 W, 100 %, 19 %
89.35 W, 100 %, 19 %
89.74 W, 100 %, 19 %
89.74 W, 100 %, 19 %
89.43 W, 100 %, 19 %
89.43 W, 100 %, 19 %
89.23 W, 100 %, 19 %
89.43 W, 100 %, 19 %
89.43 W, 100 %, 19 %
89.12 W, 100 %, 19 %
89.12 W, 100 %, 19 %
88.93 W, 100 %, 19 %
88.88 W, 100 %, 19 %
88.88 W, 100 %, 19 %
89.26 W, 100 %, 19 %
89.26 W, 100 %, 19 %
89.27 W, 100 %, 19 %
89.52 W, 100 %, 18 %
89.52 W, 100 %, 18 %
89.23 W, 100 %, 18 %
89.23 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.83 W, 100 %, 18 %
89.26 W, 100 %, 18 %
89.07 W, 100 %, 18 %
89.07 W, 100 %, 18 %
89.16 W, 100 %, 18 %
89.16 W, 100 %, 18 %
89.22 W, 100 %, 18 %
89.23 W, 100 %, 18 %
89.23 W, 100 %, 18 %
89.04 W, 100 %, 18 %
89.04 W, 100 %, 18 %
88.85 W, 100 %, 18 %
89.03 W, 100 %, 18 %
89.03 W, 100 %, 18 %
88.93 W, 100 %, 18 %
88.93 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.54 W, 100 %, 18 %
88.54 W, 100 %, 18 %
88.64 W, 100 %, 18 %
88.64 W, 100 %, 18 %
89.06 W, 100 %, 18 %
88.97 W, 100 %, 18 %
88.97 W, 100 %, 18 %
89.06 W, 100 %, 18 %
89.06 W, 100 %, 18 %
89.06 W, 100 %, 18 %
89.43 W, 100 %, 18 %
89.43 W, 100 %, 18 %
89.32 W, 100 %, 18 %
89.32 W, 100 %, 18 %
89.12 W, 100 %, 18 %
88.74 W, 100 %, 18 %
88.74 W, 100 %, 18 %
88.64 W, 100 %, 18 %
88.64 W, 100 %, 18 %
88.64 W, 100 %, 18 %
88.16 W, 100 %, 18 %
88.16 W, 100 %, 18 %
88.10 W, 100 %, 18 %
88.10 W, 100 %, 18 %
88.29 W, 100 %, 18 %
88.87 W, 100 %, 18 %
88.87 W, 100 %, 18 %
89.16 W, 100 %, 18 %
89.16 W, 100 %, 18 %
89.35 W, 100 %, 18 %
89.06 W, 100 %, 18 %
89.06 W, 100 %, 18 %
88.97 W, 100 %, 18 %
88.97 W, 100 %, 18 %
89.26 W, 100 %, 18 %
88.97 W, 100 %, 18 %
88.97 W, 100 %, 18 %
88.74 W, 100 %, 18 %
88.74 W, 100 %, 18 %
88.56 W, 100 %, 18 %
88.56 W, 100 %, 18 %
88.56 W, 100 %, 18 %
88.66 W, 100 %, 18 %
88.66 W, 100 %, 18 %
88.75 W, 100 %, 18 %
89.04 W, 100 %, 18 %
89.04 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.94 W, 100 %, 18 %
88.45 W, 100 %, 18 %
88.45 W, 100 %, 18 %
88.18 W, 100 %, 18 %
88.18 W, 100 %, 18 %
88.26 W, 100 %, 18 %
88.18 W, 100 %, 18 %
88.18 W, 100 %, 18 %
88.18 W, 100 %, 18 %
88.18 W, 100 %, 18 %
88.18 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.83 W, 100 %, 18 %
88.75 W, 100 %, 18 %
88.75 W, 100 %, 18 %
88.85 W, 100 %, 18 %
88.37 W, 100 %, 18 %
88.37 W, 100 %, 18 %
88.31 W, 100 %, 18 %
88.31 W, 100 %, 18 %
88.27 W, 100 %, 18 %
88.40 W, 100 %, 18 %
88.40 W, 100 %, 18 %
88.37 W, 100 %, 17 %
88.37 W, 100 %, 17 %
88.35 W, 100 %, 17 %
88.60 W, 100 %, 17 %
88.60 W, 100 %, 17 %
88.69 W, 100 %, 17 %
88.69 W, 100 %, 17 %
88.78 W, 100 %, 17 %
88.88 W, 100 %, 17 %
88.88 W, 100 %, 17 %
88.78 W, 100 %, 17 %
88.78 W, 100 %, 17 %
88.39 W, 100 %, 17 %
88.29 W, 100 %, 17 %
88.29 W, 100 %, 17 %
88.00 W, 100 %, 17 %
88.00 W, 100 %, 17 %
88.10 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.68 W, 100 %, 17 %
87.97 W, 100 %, 17 %
87.97 W, 100 %, 17 %
87.98 W, 100 %, 17 %
87.98 W, 100 %, 17 %
87.89 W, 100 %, 17 %
88.18 W, 100 %, 17 %
88.18 W, 100 %, 17 %
88.45 W, 100 %, 17 %
88.45 W, 100 %, 17 %
88.68 W, 100 %, 17 %
88.39 W, 100 %, 17 %
88.39 W, 100 %, 17 %
88.10 W, 100 %, 17 %
88.10 W, 100 %, 17 %
88.00 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.78 W, 100 %, 17 %
87.78 W, 100 %, 17 %
87.69 W, 100 %, 17 %
87.69 W, 100 %, 17 %
87.79 W, 100 %, 17 %
88.27 W, 100 %, 17 %
88.27 W, 100 %, 17 %
88.49 W, 100 %, 17 %
88.49 W, 100 %, 17 %
88.21 W, 100 %, 17 %
87.43 W, 100 %, 17 %
87.43 W, 100 %, 17 %
87.39 W, 100 %, 17 %
87.39 W, 100 %, 17 %
87.49 W, 100 %, 17 %
87.50 W, 100 %, 17 %
87.50 W, 100 %, 17 %
87.73 W, 100 %, 17 %
87.73 W, 100 %, 17 %
88.02 W, 100 %, 17 %
88.12 W, 100 %, 17 %
88.12 W, 100 %, 17 %
88.00 W, 100 %, 17 %
88.00 W, 100 %, 17 %
87.52 W, 100 %, 17 %
87.39 W, 100 %, 17 %
87.39 W, 100 %, 17 %
87.39 W, 100 %, 17 %
87.39 W, 100 %, 17 %
87.40 W, 100 %, 17 %
87.79 W, 100 %, 17 %
87.79 W, 100 %, 17 %
88.21 W, 100 %, 17 %
88.21 W, 100 %, 17 %
88.39 W, 100 %, 17 %
87.72 W, 100 %, 17 %
87.72 W, 100 %, 17 %
87.29 W, 100 %, 17 %
87.29 W, 100 %, 17 %
87.25 W, 100 %, 17 %
87.40 W, 100 %, 17 %
87.40 W, 100 %, 17 %
87.50 W, 100 %, 17 %
87.50 W, 100 %, 17 %
87.72 W, 100 %, 17 %
87.81 W, 100 %, 17 %
87.81 W, 100 %, 17 %
87.23 W, 100 %, 17 %
87.23 W, 100 %, 17 %
87.20 W, 100 %, 17 %
87.78 W, 100 %, 17 %
87.78 W, 100 %, 17 %
88.02 W, 100 %, 17 %
88.02 W, 100 %, 17 %
88.21 W, 100 %, 17 %
87.81 W, 100 %, 17 %
87.81 W, 100 %, 17 %
87.62 W, 100 %, 17 %
87.62 W, 100 %, 17 %
87.20 W, 100 %, 17 %
86.91 W, 100 %, 17 %
86.91 W, 100 %, 17 %
87.25 W, 100 %, 17 %
87.25 W, 100 %, 17 %
87.35 W, 100 %, 17 %
87.15 W, 100 %, 17 %
87.15 W, 100 %, 17 %
87.04 W, 100 %, 17 %
87.04 W, 100 %, 17 %
87.12 W, 100 %, 16 %
87.44 W, 100 %, 16 %
87.44 W, 100 %, 16 %
87.25 W, 100 %, 16 %
87.25 W, 100 %, 16 %
86.77 W, 100 %, 16 %
87.14 W, 100 %, 16 %
87.14 W, 100 %, 16 %
87.44 W, 100 %, 16 %
87.44 W, 100 %, 16 %
87.33 W, 100 %, 16 %
87.14 W, 100 %, 16 %
87.14 W, 100 %, 16 %
87.14 W, 100 %, 16 %
87.14 W, 100 %, 16 %
87.54 W, 100 %, 16 %
87.35 W, 100 %, 16 %
87.35 W, 100 %, 16 %
87.06 W, 100 %, 16 %
87.06 W, 100 %, 16 %
87.01 W, 100 %, 16 %
87.06 W, 100 %, 16 %
87.06 W, 100 %, 16 %
86.95 W, 100 %, 16 %
86.95 W, 100 %, 16 %
86.75 W, 100 %, 16 %
86.75 W, 100 %, 16 %
86.75 W, 100 %, 16 %
87.06 W, 100 %, 16 %
87.06 W, 100 %, 16 %
86.76 W, 100 %, 16 %
86.95 W, 100 %, 16 %
86.95 W, 100 %, 16 %
86.83 W, 100 %, 16 %
86.83 W, 100 %, 16 %
87.06 W, 100 %, 16 %
87.23 W, 100 %, 16 %
87.23 W, 100 %, 16 %
86.77 W, 100 %, 16 %
86.77 W, 100 %, 16 %
87.25 W, 100 %, 16 %
87.25 W, 100 %, 16 %
87.25 W, 100 %, 16 %
87.04 W, 100 %, 16 %
87.04 W, 100 %, 16 %
86.92 W, 100 %, 16 %
86.67 W, 100 %, 16 %
86.67 W, 100 %, 16 %
86.77 W, 100 %, 16 %
86.77 W, 100 %, 16 %
86.75 W, 100 %, 16 %
86.77 W, 100 %, 16 %
86.77 W, 100 %, 16 %
86.75 W, 100 %, 16 %
86.75 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.54 W, 100 %, 16 %
86.54 W, 100 %, 16 %
86.86 W, 100 %, 16 %
86.86 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.57 W, 100 %, 16 %
86.57 W, 100 %, 16 %
86.67 W, 100 %, 16 %
86.67 W, 100 %, 16 %
86.24 W, 100 %, 16 %
86.67 W, 100 %, 16 %
86.67 W, 100 %, 16 %
86.86 W, 100 %, 16 %
86.86 W, 100 %, 16 %
86.29 W, 100 %, 16 %
86.77 W, 100 %, 16 %
86.77 W, 100 %, 16 %
87.25 W, 100 %, 16 %
87.25 W, 100 %, 16 %
86.56 W, 100 %, 16 %
86.67 W, 100 %, 16 %
86.67 W, 100 %, 16 %
86.86 W, 100 %, 16 %
86.86 W, 100 %, 16 %
86.77 W, 100 %, 16 %
86.48 W, 100 %, 16 %
86.48 W, 100 %, 16 %
86.96 W, 100 %, 16 %
86.96 W, 100 %, 16 %
86.56 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.66 W, 100 %, 16 %
86.66 W, 100 %, 16 %
86.19 W, 100 %, 16 %
86.48 W, 100 %, 16 %
86.48 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.48 W, 100 %, 16 %
86.48 W, 100 %, 16 %
86.18 W, 100 %, 16 %
86.18 W, 100 %, 16 %
86.35 W, 100 %, 16 %
86.85 W, 100 %, 16 %
86.85 W, 100 %, 16 %
86.29 W, 100 %, 16 %
86.29 W, 100 %, 16 %
86.38 W, 100 %, 16 %
86.57 W, 100 %, 16 %
86.57 W, 100 %, 16 %
86.19 W, 100 %, 16 %
86.19 W, 100 %, 16 %
86.48 W, 100 %, 16 %
86.37 W, 100 %, 15 %
86.37 W, 100 %, 15 %
86.48 W, 100 %, 15 %
86.48 W, 100 %, 15 %
86.29 W, 100 %, 15 %
86.39 W, 100 %, 15 %
86.39 W, 100 %, 15 %
86.67 W, 100 %, 15 %
86.67 W, 100 %, 15 %
86.37 W, 100 %, 15 %
86.00 W, 100 %, 15 %
86.00 W, 100 %, 15 %
86.19 W, 100 %, 15 %
86.19 W, 100 %, 15 %
86.09 W, 100 %, 15 %
86.19 W, 100 %, 15 %
86.19 W, 100 %, 15 %
85.89 W, 100 %, 15 %
85.89 W, 100 %, 15 %
86.19 W, 100 %, 15 %
86.00 W, 100 %, 15 %
86.00 W, 100 %, 15 %
85.69 W, 100 %, 15 %
85.69 W, 100 %, 15 %
86.09 W, 100 %, 15 %
85.71 W, 100 %, 15 %
85.71 W, 100 %, 15 %
86.00 W, 100 %, 15 %
86.00 W, 100 %, 15 %
85.50 W, 100 %, 15 %
85.81 W, 100 %, 15 %
85.81 W, 100 %, 15 %
85.80 W, 100 %, 15 %
85.80 W, 100 %, 15 %
85.71 W, 100 %, 15 %
86.09 W, 100 %, 15 %
86.09 W, 100 %, 15 %
85.61 W, 100 %, 15 %
85.61 W, 100 %, 15 %
85.61 W, 100 %, 15 %
85.81 W, 100 %, 15 %
85.81 W, 100 %, 15 %
85.89 W, 100 %, 15 %
85.89 W, 100 %, 15 %
85.71 W, 100 %, 15 %
86.19 W, 100 %, 15 %
86.19 W, 100 %, 15 %
85.52 W, 100 %, 15 %
85.52 W, 100 %, 15 %
85.81 W, 100 %, 15 %
86.00 W, 100 %, 15 %
86.00 W, 100 %, 15 %
86.19 W, 100 %, 15 %
86.19 W, 100 %, 15 %
85.61 W, 100 %, 15 %
85.90 W, 100 %, 15 %
85.90 W, 100 %, 15 %
85.90 W, 100 %, 15 %
85.90 W, 100 %, 15 %
86.00 W, 100 %, 15 %
85.81 W, 100 %, 15 %
85.81 W, 100 %, 15 %
86.09 W, 100 %, 15 %
86.09 W, 100 %, 15 %
85.69 W, 100 %, 15 %
86.08 W, 100 %, 15 %
86.08 W, 100 %, 15 %
85.80 W, 100 %, 15 %
85.80 W, 100 %, 15 %
86.00 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.61 W, 100 %, 15 %
85.61 W, 100 %, 15 %
85.50 W, 100 %, 15 %
85.71 W, 100 %, 15 %
85.71 W, 100 %, 15 %
85.52 W, 100 %, 15 %
85.52 W, 100 %, 15 %
86.00 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.42 W, 100 %, 15 %
85.42 W, 100 %, 15 %
85.52 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.14 W, 100 %, 15 %
85.14 W, 100 %, 15 %
85.52 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
84.94 W, 100 %, 15 %
85.42 W, 100 %, 15 %
85.42 W, 100 %, 15 %
85.03 W, 100 %, 15 %
85.03 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.12 W, 100 %, 15 %
85.12 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.23 W, 100 %, 15 %
84.84 W, 100 %, 15 %
85.13 W, 100 %, 15 %
85.13 W, 100 %, 15 %
84.94 W, 100 %, 15 %
84.94 W, 100 %, 15 %
84.75 W, 100 %, 15 %
85.42 W, 100 %, 15 %
85.42 W, 100 %, 15 %
85.03 W, 100 %, 15 %
85.03 W, 100 %, 15 %
84.94 W, 100 %, 15 %
84.94 W, 100 %, 14 %
84.94 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.83 W, 100 %, 14 %
84.92 W, 100 %, 14 %
84.92 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.84 W, 100 %, 14 %
85.03 W, 100 %, 14 %
84.65 W, 100 %, 14 %
84.65 W, 100 %, 14 %
84.94 W, 100 %, 14 %
84.94 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.83 W, 100 %, 14 %
84.83 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.55 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.94 W, 100 %, 14 %
84.94 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.36 W, 100 %, 14 %
85.03 W, 100 %, 14 %
85.03 W, 100 %, 14 %
84.65 W, 100 %, 14 %
84.65 W, 100 %, 14 %
84.55 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.84 W, 100 %, 14 %
84.46 W, 100 %, 14 %
84.46 W, 100 %, 14 %
84.26 W, 100 %, 14 %
84.94 W, 100 %, 14 %
84.94 W, 100 %, 14 %
84.55 W, 100 %, 14 %
84.55 W, 100 %, 14 %
84.36 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.46 W, 100 %, 14 %
84.46 W, 100 %, 14 %
84.35 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.65 W, 100 %, 14 %
84.65 W, 100 %, 14 %
84.27 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.75 W, 100 %, 14 %
84.46 W, 100 %, 14 %
84.26 W, 100 %, 14 %
84.26 W, 100 %, 14 %
84.26 W, 100 %, 14 %
84.26 W, 100 %, 14 %
84.08 W, 100 %, 14 %
84.37 W, 100 %, 14 %
84.37 W, 100 %, 14 %
84.36 W, 100 %, 14 %
84.36 W, 100 %, 14 %
84.46 W, 100 %, 14 %
84.36 W, 100 %, 13 %
84.36 W, 100 %, 13 %
84.17 W, 100 %, 13 %
84.17 W, 100 %, 13 %
84.07 W, 100 %, 13 %
84.26 W, 100 %, 13 %
84.26 W, 100 %, 13 %
84.08 W, 100 %, 13 %
84.08 W, 100 %, 13 %
83.97 W, 100 %, 13 %
84.27 W, 100 %, 13 %
84.27 W, 100 %, 13 %
84.17 W, 100 %, 13 %
84.17 W, 100 %, 13 %
84.07 W, 100 %, 13 %
84.36 W, 100 %, 13 %
84.36 W, 100 %, 13 %
84.08 W, 100 %, 13 %
84.08 W, 100 %, 13 %
84.08 W, 100 %, 13 %
83.98 W, 100 %, 13 %
83.98 W, 100 %, 13 %
84.17 W, 100 %, 13 %
84.17 W, 100 %, 13 %
84.07 W, 100 %, 13 %
84.07 W, 100 %, 13 %
84.07 W, 100 %, 13 %
83.98 W, 100 %, 13 %
83.98 W, 100 %, 13 %
83.98 W, 100 %, 13 %
84.26 W, 100 %, 13 %
84.26 W, 100 %, 13 %
83.79 W, 100 %, 13 %
83.79 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.60 W, 100 %, 13 %
83.60 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.88 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.49 W, 100 %, 13 %
83.49 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.40 W, 100 %, 13 %
83.40 W, 100 %, 13 %
83.50 W, 100 %, 13 %
83.50 W, 100 %, 13 %
83.78 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.89 W, 100 %, 13 %
83.49 W, 100 %, 13 %
83.49 W, 100 %, 13 %
83.50 W, 100 %, 13 %
83.50 W, 100 %, 13 %
83.30 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.59 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.31 W, 100 %, 13 %
83.79 W, 100 %, 13 %
83.79 W, 100 %, 13 %
83.49 W, 100 %, 13 %
83.49 W, 100 %, 13 %
83.21 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.69 W, 100 %, 13 %
83.21 W, 100 %, 13 %
83.21 W, 100 %, 13 %
83.11 W, 100 %, 13 %
83.40 W, 100 %, 13 %
83.40 W, 100 %, 13 %
83.30 W, 100 %, 13 %
83.30 W, 100 %, 13 %
83.01 W, 100 %, 13 %
82.92 W, 100 %, 13 %
82.92 W, 100 %, 13 %
83.01 W, 100 %, 13 %
83.01 W, 100 %, 13 %
83.11 W, 100 %, 13 %
83.11 W, 100 %, 13 %
83.11 W, 100 %, 13 %
83.21 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.30 W, 100 %, 12 %
83.02 W, 100 %, 12 %
83.02 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.31 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.92 W, 100 %, 12 %
83.02 W, 100 %, 12 %
83.02 W, 100 %, 12 %
83.30 W, 100 %, 12 %
83.30 W, 100 %, 12 %
83.30 W, 100 %, 12 %
83.59 W, 100 %, 12 %
83.59 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.30 W, 100 %, 12 %
83.30 W, 100 %, 12 %
83.31 W, 100 %, 12 %
83.31 W, 100 %, 12 %
82.92 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.21 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.92 W, 100 %, 12 %
82.83 W, 100 %, 12 %
83.02 W, 100 %, 12 %
83.02 W, 100 %, 12 %
82.72 W, 100 %, 12 %
82.72 W, 100 %, 12 %
82.53 W, 100 %, 12 %
82.54 W, 100 %, 12 %
82.54 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.73 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.63 W, 100 %, 12 %
