power.draw [W], utilization.gpu [%], utilization.memory [%]
61.04 W, 75 %, 3 %
58.35 W, 75 %, 3 %
57.96 W, 75 %, 3 %
69.96 W, 75 %, 3 %
70.25 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
69.87 W, 73 %, 3 %
70.54 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.96 W, 79 %, 4 %
67.18 W, 79 %, 4 %
71.02 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
69.39 W, 79 %, 4 %
70.16 W, 79 %, 4 %
61.33 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.39 W, 77 %, 3 %
70.64 W, 77 %, 3 %
62.39 W, 77 %, 3 %
58.34 W, 77 %, 3 %
57.19 W, 77 %, 3 %
56.92 W, 77 %, 3 %
56.80 W, 61 %, 3 %
56.92 W, 61 %, 3 %
56.89 W, 61 %, 3 %
64.51 W, 61 %, 3 %
70.73 W, 61 %, 3 %
62.10 W, 61 %, 3 %
58.83 W, 61 %, 3 %
58.05 W, 61 %, 3 %
68.52 W, 53 %, 2 %
70.93 W, 53 %, 2 %
61.81 W, 53 %, 2 %
58.73 W, 53 %, 2 %
58.05 W, 53 %, 2 %
70.54 W, 53 %, 2 %
69.58 W, 53 %, 2 %
61.43 W, 53 %, 2 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.64 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
71.12 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.42 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.16 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
71.21 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
69.68 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.54 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.54 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
69.58 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.44 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.44 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
71.60 W, 80 %, 4 %
69.49 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.44 W, 80 %, 4 %
69.11 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.92 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.15 W, 75 %, 3 %
70.93 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.16 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.44 W, 80 %, 4 %
69.59 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.44 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.16 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
70.44 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.64 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.15 W, 74 %, 3 %
70.83 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.44 W, 80 %, 4 %
58.05 W, 80 %, 4 %
69.77 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.44 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.25 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.16 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 73 %, 3 %
70.64 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
69.78 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
69.48 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.58 W, 76 %, 3 %
67.85 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.86 W, 76 %, 3 %
68.43 W, 73 %, 3 %
71.02 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.44 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.73 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.25 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.16 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.58 W, 73 %, 3 %
70.64 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
74.00 W, 73 %, 3 %
67.21 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
70.64 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.92 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.25 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.83 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
69.68 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 79 %, 4 %
70.06 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
74.00 W, 79 %, 4 %
66.98 W, 79 %, 4 %
60.75 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.86 W, 77 %, 3 %
69.19 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
70.93 W, 72 %, 3 %
69.68 W, 72 %, 3 %
61.43 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.86 W, 72 %, 3 %
70.64 W, 72 %, 3 %
69.68 W, 72 %, 3 %
61.43 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.86 W, 80 %, 4 %
70.06 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.44 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
70.54 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
69.39 W, 72 %, 3 %
70.06 W, 72 %, 3 %
61.43 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.86 W, 72 %, 3 %
70.25 W, 72 %, 3 %
69.58 W, 72 %, 3 %
61.33 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.76 W, 80 %, 4 %
69.29 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.34 W, 80 %, 4 %
68.04 W, 80 %, 4 %
61.04 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.76 W, 77 %, 3 %
69.58 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.40 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 73 %, 3 %
69.87 W, 73 %, 3 %
70.35 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.96 W, 79 %, 4 %
70.35 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.95 W, 79 %, 4 %
71.02 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
68.90 W, 77 %, 3 %
71.02 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
71.70 W, 74 %, 3 %
68.72 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
69.87 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 80 %, 4 %
69.10 W, 80 %, 4 %
70.73 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
69.10 W, 80 %, 4 %
70.83 W, 80 %, 4 %
61.81 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
67.17 W, 77 %, 3 %
71.02 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
68.13 W, 74 %, 3 %
70.93 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
67.56 W, 74 %, 3 %
70.93 W, 74 %, 3 %
62.01 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 81 %, 4 %
68.61 W, 81 %, 4 %
71.12 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.95 W, 81 %, 4 %
69.19 W, 81 %, 4 %
70.64 W, 81 %, 4 %
61.72 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
69.67 W, 77 %, 3 %
70.35 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.95 W, 77 %, 3 %
72.28 W, 77 %, 3 %
68.43 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.25 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.96 W, 79 %, 4 %
69.19 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
69.39 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
69.39 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
70.93 W, 76 %, 3 %
69.58 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
69.48 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 80 %, 4 %
70.35 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.34 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.83 W, 76 %, 3 %
70.16 W, 76 %, 3 %
64.80 W, 76 %, 3 %
59.88 W, 76 %, 3 %
58.25 W, 76 %, 3 %
57.76 W, 63 %, 3 %
69.68 W, 63 %, 3 %
62.87 W, 63 %, 3 %
59.21 W, 63 %, 3 %
58.15 W, 63 %, 3 %
61.81 W, 63 %, 3 %
70.64 W, 63 %, 3 %
62.58 W, 63 %, 3 %
58.92 W, 81 %, 4 %
58.15 W, 81 %, 4 %
66.40 W, 81 %, 4 %
70.93 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
66.69 W, 81 %, 4 %
71.02 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
68.04 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
65.06 W, 77 %, 3 %
70.93 W, 77 %, 3 %
62.10 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.21 W, 77 %, 3 %
70.93 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
66.21 W, 81 %, 4 %
70.83 W, 81 %, 4 %
62.00 W, 81 %, 4 %
58.83 W, 81 %, 4 %
58.15 W, 81 %, 4 %
68.71 W, 81 %, 4 %
70.73 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
66.98 W, 74 %, 3 %
70.83 W, 74 %, 3 %
62.00 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
72.18 W, 78 %, 3 %
68.17 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.34 W, 78 %, 3 %
57.89 W, 78 %, 3 %
66.40 W, 78 %, 3 %
70.83 W, 78 %, 3 %
62.10 W, 78 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
68.04 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
66.98 W, 80 %, 4 %
70.83 W, 73 %, 3 %
62.01 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
67.94 W, 73 %, 3 %
71.12 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
73.34 W, 79 %, 3 %
67.46 W, 79 %, 3 %
61.04 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.96 W, 79 %, 3 %
69.58 W, 79 %, 3 %
70.35 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
67.36 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
73.29 W, 80 %, 4 %
67.37 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.86 W, 76 %, 3 %
68.91 W, 76 %, 3 %
70.54 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.06 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
68.71 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.33 W, 80 %, 4 %
67.36 W, 80 %, 4 %
60.85 W, 80 %, 4 %
58.34 W, 80 %, 4 %
57.98 W, 80 %, 4 %
69.86 W, 80 %, 4 %
69.59 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.06 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
69.00 W, 75 %, 3 %
70.64 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.91 W, 75 %, 3 %
67.11 W, 75 %, 3 %
60.75 W, 75 %, 3 %
58.34 W, 81 %, 4 %
57.86 W, 81 %, 4 %
69.39 W, 81 %, 4 %
70.54 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
71.11 W, 81 %, 4 %
69.19 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.95 W, 75 %, 3 %
69.29 W, 75 %, 3 %
70.64 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.97 W, 76 %, 3 %
67.11 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.86 W, 76 %, 3 %
67.94 W, 76 %, 3 %
70.93 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
68.52 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
66.69 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.91 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
67.94 W, 74 %, 3 %
70.73 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.38 W, 76 %, 3 %
70.83 W, 76 %, 3 %
62.29 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
67.84 W, 76 %, 3 %
70.83 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.54 W, 82 %, 4 %
57.86 W, 82 %, 4 %
67.75 W, 82 %, 4 %
71.02 W, 82 %, 4 %
61.91 W, 82 %, 4 %
58.63 W, 82 %, 4 %
58.05 W, 82 %, 4 %
69.29 W, 82 %, 4 %
70.73 W, 82 %, 4 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
68.42 W, 75 %, 3 %
71.12 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.54 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.29 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
71.41 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
69.00 W, 80 %, 4 %
70.17 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.33 W, 74 %, 3 %
67.27 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.34 W, 74 %, 3 %
57.86 W, 74 %, 3 %
68.71 W, 75 %, 3 %
70.35 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.73 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.44 W, 80 %, 4 %
57.86 W, 80 %, 4 %
69.48 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.64 W, 80 %, 4 %
68.24 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.96 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.93 W, 74 %, 3 %
69.11 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
70.06 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
71.79 W, 80 %, 4 %
68.72 W, 80 %, 4 %
61.04 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.72 W, 80 %, 4 %
67.18 W, 80 %, 4 %
60.95 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
70.25 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
69.39 W, 73 %, 3 %
69.78 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
73.33 W, 73 %, 3 %
67.27 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.34 W, 80 %, 4 %
57.86 W, 80 %, 4 %
69.48 W, 80 %, 4 %
70.36 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
69.58 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
66.69 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.06 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
66.98 W, 76 %, 3 %
70.73 W, 76 %, 3 %
62.01 W, 76 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
67.46 W, 80 %, 4 %
70.83 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.14 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.04 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.86 W, 78 %, 3 %
67.75 W, 78 %, 3 %
70.83 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
65.63 W, 73 %, 3 %
70.73 W, 73 %, 3 %
62.20 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
69.68 W, 73 %, 3 %
69.59 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 81 %, 4 %
57.96 W, 81 %, 4 %
68.91 W, 81 %, 4 %
70.54 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.15 W, 81 %, 4 %
71.22 W, 81 %, 4 %
68.81 W, 81 %, 4 %
61.24 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
69.96 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.88 W, 75 %, 3 %
67.11 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.25 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.34 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.99 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.16 W, 79 %, 4 %
70.06 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
73.24 W, 76 %, 3 %
67.40 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
69.29 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.31 W, 74 %, 3 %
68.92 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.16 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.78 W, 80 %, 4 %
67.02 W, 80 %, 4 %
60.85 W, 78 %, 3 %
58.37 W, 78 %, 3 %
57.86 W, 78 %, 3 %
69.96 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
71.22 W, 72 %, 3 %
68.91 W, 72 %, 3 %
61.33 W, 72 %, 3 %
58.44 W, 72 %, 3 %
57.96 W, 72 %, 3 %
70.06 W, 72 %, 3 %
69.96 W, 72 %, 3 %
61.52 W, 72 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.25 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.86 W, 79 %, 4 %
66.88 W, 79 %, 4 %
70.83 W, 79 %, 4 %
62.00 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.37 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.86 W, 76 %, 3 %
67.56 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
68.72 W, 75 %, 3 %
71.12 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
