power.draw [W], utilization.gpu [%], utilization.memory [%]
88.19 W, 71 %, 6 %
88.19 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
105.68 W, 71 %, 6 %
89.82 W, 71 %, 6 %
89.82 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
111.73 W, 71 %, 6 %
92.19 W, 71 %, 6 %
92.19 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
116.56 W, 71 %, 6 %
95.75 W, 71 %, 6 %
95.75 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
101.55 W, 71 %, 6 %
100.93 W, 71 %, 6 %
100.93 W, 71 %, 6 %
85.89 W, 71 %, 6 %
85.89 W, 71 %, 6 %
83.29 W, 67 %, 4 %
113.06 W, 67 %, 4 %
113.06 W, 67 %, 4 %
88.38 W, 67 %, 4 %
88.38 W, 67 %, 4 %
83.78 W, 67 %, 4 %
97.73 W, 67 %, 4 %
97.73 W, 67 %, 4 %
93.15 W, 67 %, 4 %
93.15 W, 67 %, 4 %
84.64 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
96.71 W, 67 %, 4 %
96.71 W, 70 %, 6 %
85.22 W, 70 %, 6 %
83.78 W, 70 %, 6 %
83.78 W, 70 %, 6 %
101.85 W, 70 %, 6 %
101.85 W, 70 %, 6 %
85.98 W, 70 %, 6 %
83.97 W, 70 %, 6 %
83.97 W, 70 %, 6 %
109.76 W, 70 %, 6 %
109.76 W, 70 %, 6 %
87.82 W, 70 %, 6 %
84.45 W, 70 %, 6 %
84.45 W, 67 %, 4 %
117.24 W, 67 %, 4 %
117.24 W, 67 %, 4 %
89.63 W, 67 %, 4 %
85.03 W, 67 %, 4 %
85.03 W, 67 %, 4 %
100.68 W, 67 %, 4 %
100.68 W, 67 %, 4 %
92.90 W, 67 %, 4 %
85.98 W, 67 %, 4 %
85.98 W, 67 %, 4 %
83.39 W, 67 %, 4 %
83.39 W, 67 %, 4 %
96.13 W, 67 %, 4 %
87.14 W, 71 %, 6 %
87.14 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
100.72 W, 71 %, 6 %
88.38 W, 71 %, 6 %
88.38 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
106.74 W, 71 %, 6 %
90.89 W, 71 %, 6 %
90.89 W, 71 %, 6 %
84.26 W, 71 %, 6 %
84.26 W, 71 %, 6 %
114.36 W, 69 %, 5 %
93.73 W, 69 %, 5 %
93.73 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
82.08 W, 69 %, 5 %
81.66 W, 69 %, 5 %
81.66 W, 69 %, 5 %
109.81 W, 69 %, 5 %
109.81 W, 69 %, 5 %
87.70 W, 69 %, 5 %
84.35 W, 69 %, 5 %
84.35 W, 69 %, 5 %
117.05 W, 69 %, 5 %
117.05 W, 57 %, 4 %
89.83 W, 57 %, 4 %
85.12 W, 57 %, 4 %
85.12 W, 57 %, 4 %
102.22 W, 57 %, 4 %
102.22 W, 57 %, 4 %
92.57 W, 57 %, 4 %
85.89 W, 57 %, 4 %
85.89 W, 57 %, 4 %
83.49 W, 57 %, 4 %
83.49 W, 57 %, 4 %
95.84 W, 57 %, 4 %
87.05 W, 57 %, 4 %
87.05 W, 57 %, 4 %
83.58 W, 68 %, 4 %
83.58 W, 68 %, 4 %
100.17 W, 68 %, 4 %
88.47 W, 68 %, 4 %
88.47 W, 68 %, 4 %
83.97 W, 68 %, 4 %
83.97 W, 68 %, 4 %
106.36 W, 68 %, 4 %
90.68 W, 68 %, 4 %
90.68 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
112.93 W, 68 %, 4 %
93.34 W, 68 %, 4 %
93.34 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
114.15 W, 71 %, 6 %
97.38 W, 71 %, 6 %
97.38 W, 71 %, 6 %
85.51 W, 71 %, 6 %
85.51 W, 71 %, 6 %
93.13 W, 71 %, 6 %
103.23 W, 71 %, 6 %
103.23 W, 71 %, 6 %
86.26 W, 71 %, 6 %
86.26 W, 71 %, 6 %
83.49 W, 71 %, 6 %
111.54 W, 67 %, 4 %
111.54 W, 67 %, 4 %
88.30 W, 67 %, 4 %
88.30 W, 67 %, 4 %
83.97 W, 67 %, 4 %
96.61 W, 67 %, 4 %
96.61 W, 67 %, 4 %
93.63 W, 67 %, 4 %
93.63 W, 67 %, 4 %
84.83 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
97.29 W, 67 %, 4 %
97.29 W, 67 %, 4 %
85.41 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
102.12 W, 69 %, 5 %
102.12 W, 69 %, 5 %
86.07 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
110.77 W, 69 %, 5 %
110.77 W, 69 %, 5 %
87.81 W, 69 %, 5 %
84.45 W, 69 %, 5 %
84.45 W, 69 %, 5 %
118.77 W, 69 %, 5 %
118.77 W, 69 %, 5 %
89.72 W, 69 %, 5 %
85.12 W, 69 %, 5 %
85.12 W, 69 %, 5 %
100.30 W, 69 %, 5 %
100.30 W, 69 %, 5 %
93.05 W, 69 %, 5 %
85.99 W, 69 %, 5 %
85.99 W, 69 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
95.84 W, 69 %, 5 %
87.04 W, 69 %, 5 %
87.04 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
100.07 W, 69 %, 5 %
88.38 W, 69 %, 5 %
88.38 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
107.22 W, 69 %, 5 %
90.78 W, 69 %, 5 %
90.78 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
114.12 W, 69 %, 5 %
93.73 W, 69 %, 5 %
93.73 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
113.48 W, 71 %, 6 %
97.37 W, 71 %, 6 %
97.37 W, 71 %, 6 %
85.49 W, 71 %, 6 %
85.49 W, 71 %, 6 %
89.78 W, 71 %, 6 %
103.38 W, 71 %, 6 %
103.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
83.68 W, 71 %, 6 %
110.77 W, 67 %, 4 %
110.77 W, 67 %, 4 %
88.19 W, 67 %, 4 %
88.19 W, 67 %, 4 %
83.97 W, 67 %, 4 %
117.42 W, 67 %, 4 %
117.42 W, 67 %, 4 %
90.11 W, 67 %, 4 %
90.11 W, 67 %, 4 %
84.26 W, 67 %, 4 %
100.78 W, 67 %, 4 %
100.78 W, 67 %, 4 %
93.15 W, 67 %, 4 %
93.15 W, 71 %, 6 %
84.83 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
96.61 W, 71 %, 6 %
96.61 W, 71 %, 6 %
85.32 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
100.17 W, 71 %, 6 %
100.17 W, 71 %, 6 %
85.80 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
112.19 W, 69 %, 5 %
112.19 W, 69 %, 5 %
88.38 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
116.38 W, 69 %, 5 %
116.38 W, 69 %, 5 %
90.11 W, 69 %, 5 %
85.11 W, 69 %, 5 %
85.11 W, 69 %, 5 %
101.64 W, 69 %, 5 %
101.64 W, 69 %, 5 %
92.96 W, 69 %, 5 %
85.89 W, 69 %, 5 %
85.89 W, 69 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
96.32 W, 69 %, 5 %
87.05 W, 69 %, 5 %
87.05 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
100.36 W, 69 %, 5 %
88.49 W, 69 %, 5 %
88.49 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
106.74 W, 69 %, 5 %
90.55 W, 71 %, 6 %
90.55 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
113.88 W, 71 %, 6 %
93.34 W, 71 %, 6 %
93.34 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
113.78 W, 71 %, 6 %
97.00 W, 71 %, 6 %
97.00 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
93.63 W, 68 %, 4 %
102.61 W, 68 %, 4 %
102.61 W, 68 %, 4 %
86.18 W, 68 %, 4 %
86.18 W, 68 %, 4 %
83.49 W, 68 %, 4 %
110.87 W, 68 %, 4 %
110.87 W, 68 %, 4 %
88.48 W, 68 %, 4 %
88.48 W, 68 %, 4 %
83.97 W, 68 %, 4 %
96.61 W, 68 %, 4 %
96.61 W, 68 %, 4 %
93.53 W, 68 %, 4 %
93.53 W, 69 %, 6 %
84.83 W, 69 %, 6 %
83.58 W, 69 %, 6 %
83.58 W, 69 %, 6 %
97.00 W, 69 %, 6 %
97.00 W, 69 %, 6 %
85.32 W, 69 %, 6 %
83.68 W, 69 %, 6 %
83.68 W, 69 %, 6 %
102.22 W, 69 %, 6 %
102.22 W, 69 %, 6 %
86.09 W, 69 %, 6 %
83.97 W, 69 %, 6 %
83.97 W, 69 %, 6 %
110.58 W, 68 %, 5 %
110.58 W, 68 %, 5 %
88.00 W, 68 %, 5 %
84.55 W, 68 %, 5 %
84.55 W, 68 %, 5 %
118.00 W, 68 %, 5 %
118.00 W, 68 %, 5 %
89.53 W, 68 %, 5 %
85.03 W, 68 %, 5 %
85.03 W, 68 %, 5 %
100.39 W, 68 %, 5 %
100.39 W, 68 %, 5 %
92.96 W, 68 %, 5 %
86.09 W, 68 %, 5 %
86.09 W, 70 %, 5 %
83.49 W, 70 %, 5 %
83.49 W, 70 %, 5 %
96.52 W, 70 %, 5 %
87.24 W, 70 %, 5 %
87.24 W, 70 %, 5 %
83.78 W, 70 %, 5 %
83.78 W, 70 %, 5 %
101.32 W, 70 %, 5 %
88.86 W, 70 %, 5 %
88.86 W, 70 %, 5 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
110.39 W, 70 %, 5 %
92.28 W, 70 %, 6 %
92.28 W, 70 %, 6 %
84.55 W, 70 %, 6 %
84.55 W, 70 %, 6 %
117.42 W, 70 %, 6 %
95.07 W, 70 %, 6 %
95.07 W, 70 %, 6 %
85.12 W, 70 %, 6 %
85.12 W, 70 %, 6 %
102.99 W, 70 %, 6 %
100.74 W, 70 %, 6 %
100.74 W, 70 %, 6 %
85.89 W, 70 %, 6 %
85.89 W, 70 %, 6 %
83.58 W, 66 %, 4 %
113.25 W, 66 %, 4 %
113.25 W, 66 %, 4 %
88.48 W, 66 %, 4 %
88.48 W, 66 %, 4 %
84.06 W, 66 %, 4 %
93.25 W, 66 %, 4 %
93.25 W, 66 %, 4 %
93.73 W, 66 %, 4 %
93.73 W, 66 %, 4 %
84.74 W, 66 %, 4 %
83.58 W, 66 %, 4 %
83.58 W, 66 %, 4 %
97.09 W, 66 %, 4 %
97.09 W, 70 %, 6 %
85.41 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
102.17 W, 70 %, 6 %
102.17 W, 70 %, 6 %
86.09 W, 70 %, 6 %
83.97 W, 70 %, 6 %
83.97 W, 70 %, 6 %
110.96 W, 70 %, 6 %
110.96 W, 70 %, 6 %
88.00 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 67 %, 4 %
117.42 W, 67 %, 4 %
117.42 W, 67 %, 4 %
89.63 W, 67 %, 4 %
85.22 W, 67 %, 4 %
85.22 W, 67 %, 4 %
100.60 W, 67 %, 4 %
100.60 W, 67 %, 4 %
92.96 W, 67 %, 4 %
86.28 W, 67 %, 4 %
86.28 W, 67 %, 4 %
83.78 W, 67 %, 4 %
83.78 W, 67 %, 4 %
96.71 W, 67 %, 4 %
87.34 W, 71 %, 6 %
87.34 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
100.72 W, 71 %, 6 %
88.30 W, 71 %, 6 %
88.30 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
106.83 W, 71 %, 6 %
90.84 W, 71 %, 6 %
90.84 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
115.12 W, 69 %, 5 %
93.92 W, 69 %, 5 %
93.92 W, 69 %, 5 %
84.83 W, 69 %, 5 %
84.83 W, 69 %, 5 %
113.01 W, 69 %, 5 %
97.48 W, 69 %, 5 %
97.48 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
83.39 W, 69 %, 5 %
111.25 W, 69 %, 5 %
111.25 W, 69 %, 5 %
88.21 W, 69 %, 5 %
88.21 W, 66 %, 5 %
83.78 W, 66 %, 5 %
93.25 W, 66 %, 5 %
93.25 W, 66 %, 5 %
93.63 W, 66 %, 5 %
93.63 W, 66 %, 5 %
84.64 W, 66 %, 5 %
83.68 W, 66 %, 5 %
83.68 W, 66 %, 5 %
97.48 W, 66 %, 5 %
97.48 W, 66 %, 5 %
85.41 W, 66 %, 5 %
83.97 W, 66 %, 5 %
83.97 W, 66 %, 5 %
102.80 W, 70 %, 5 %
102.80 W, 70 %, 5 %
86.28 W, 70 %, 5 %
84.16 W, 70 %, 5 %
84.16 W, 70 %, 5 %
110.96 W, 70 %, 5 %
110.96 W, 70 %, 5 %
88.01 W, 70 %, 5 %
84.64 W, 70 %, 5 %
84.64 W, 70 %, 5 %
117.42 W, 70 %, 5 %
117.42 W, 70 %, 5 %
89.68 W, 70 %, 5 %
85.22 W, 70 %, 5 %
85.22 W, 68 %, 5 %
98.68 W, 68 %, 5 %
98.68 W, 68 %, 5 %
92.48 W, 68 %, 5 %
86.09 W, 68 %, 5 %
86.09 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
96.61 W, 68 %, 5 %
87.24 W, 68 %, 5 %
87.24 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
100.65 W, 68 %, 5 %
88.48 W, 71 %, 6 %
88.48 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
110.67 W, 71 %, 6 %
92.09 W, 71 %, 6 %
92.09 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
118.09 W, 71 %, 6 %
95.94 W, 71 %, 6 %
95.94 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
100.39 W, 67 %, 4 %
102.17 W, 67 %, 4 %
102.17 W, 67 %, 4 %
86.28 W, 67 %, 4 %
86.28 W, 67 %, 4 %
83.49 W, 67 %, 4 %
110.48 W, 67 %, 4 %
110.48 W, 67 %, 4 %
88.30 W, 67 %, 4 %
88.30 W, 67 %, 4 %
84.06 W, 67 %, 4 %
92.67 W, 67 %, 4 %
92.67 W, 67 %, 4 %
94.21 W, 67 %, 4 %
94.21 W, 68 %, 6 %
84.93 W, 68 %, 6 %
83.58 W, 68 %, 6 %
83.58 W, 68 %, 6 %
97.29 W, 68 %, 6 %
97.29 W, 68 %, 6 %
85.41 W, 68 %, 6 %
83.87 W, 68 %, 6 %
83.87 W, 68 %, 6 %
102.27 W, 68 %, 6 %
102.27 W, 68 %, 6 %
86.28 W, 68 %, 6 %
83.97 W, 68 %, 6 %
83.97 W, 68 %, 6 %
110.82 W, 67 %, 4 %
110.82 W, 67 %, 4 %
87.92 W, 67 %, 4 %
84.55 W, 67 %, 4 %
84.55 W, 67 %, 4 %
118.56 W, 67 %, 4 %
118.56 W, 67 %, 4 %
89.92 W, 67 %, 4 %
85.12 W, 67 %, 4 %
85.12 W, 67 %, 4 %
101.36 W, 67 %, 4 %
101.36 W, 67 %, 4 %
92.71 W, 67 %, 4 %
86.09 W, 67 %, 4 %
86.09 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
95.65 W, 71 %, 6 %
87.23 W, 71 %, 6 %
87.23 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
101.04 W, 71 %, 6 %
87.34 W, 71 %, 6 %
87.34 W, 71 %, 6 %
82.65 W, 71 %, 6 %
82.65 W, 71 %, 6 %
81.85 W, 71 %, 6 %
81.69 W, 52 %, 4 %
81.69 W, 52 %, 4 %
81.56 W, 52 %, 4 %
81.56 W, 52 %, 4 %
81.66 W, 52 %, 4 %
104.24 W, 52 %, 4 %
104.24 W, 52 %, 4 %
92.38 W, 52 %, 4 %
92.38 W, 52 %, 4 %
84.55 W, 52 %, 4 %
83.58 W, 52 %, 4 %
83.58 W, 52 %, 4 %
96.04 W, 52 %, 4 %
96.04 W, 53 %, 4 %
85.22 W, 53 %, 4 %
83.68 W, 53 %, 4 %
83.68 W, 53 %, 4 %
100.55 W, 53 %, 4 %
100.55 W, 53 %, 4 %
85.89 W, 53 %, 4 %
83.97 W, 53 %, 4 %
83.97 W, 53 %, 4 %
105.88 W, 53 %, 4 %
105.88 W, 53 %, 4 %
87.05 W, 53 %, 4 %
84.35 W, 53 %, 4 %
84.35 W, 53 %, 4 %
113.83 W, 69 %, 5 %
113.83 W, 69 %, 5 %
88.69 W, 69 %, 5 %
84.83 W, 69 %, 5 %
84.83 W, 69 %, 5 %
113.78 W, 69 %, 5 %
113.78 W, 69 %, 5 %
90.74 W, 69 %, 5 %
85.41 W, 69 %, 5 %
85.41 W, 69 %, 5 %
97.03 W, 69 %, 5 %
97.03 W, 69 %, 5 %
93.28 W, 69 %, 5 %
86.28 W, 69 %, 5 %
86.28 W, 70 %, 5 %
83.78 W, 70 %, 5 %
83.78 W, 70 %, 5 %
97.08 W, 70 %, 5 %
87.32 W, 70 %, 5 %
87.32 W, 70 %, 5 %
83.87 W, 70 %, 5 %
83.87 W, 70 %, 5 %
102.38 W, 70 %, 5 %
88.69 W, 70 %, 5 %
88.69 W, 70 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 70 %, 5 %
111.11 W, 70 %, 5 %
92.00 W, 70 %, 6 %
92.00 W, 70 %, 6 %
84.55 W, 70 %, 6 %
84.55 W, 70 %, 6 %
117.53 W, 70 %, 6 %
95.36 W, 70 %, 6 %
95.36 W, 70 %, 6 %
85.12 W, 70 %, 6 %
85.12 W, 70 %, 6 %
98.95 W, 70 %, 6 %
101.13 W, 70 %, 6 %
101.13 W, 70 %, 6 %
85.99 W, 70 %, 6 %
85.99 W, 70 %, 6 %
83.49 W, 66 %, 4 %
111.23 W, 66 %, 4 %
111.23 W, 66 %, 4 %
88.49 W, 66 %, 4 %
88.49 W, 66 %, 4 %
83.97 W, 66 %, 4 %
96.81 W, 66 %, 4 %
96.81 W, 66 %, 4 %
93.82 W, 66 %, 4 %
93.82 W, 66 %, 4 %
84.93 W, 66 %, 4 %
83.68 W, 66 %, 4 %
83.68 W, 66 %, 4 %
97.38 W, 66 %, 4 %
97.38 W, 69 %, 6 %
85.61 W, 69 %, 6 %
83.97 W, 69 %, 6 %
83.97 W, 69 %, 6 %
102.43 W, 69 %, 6 %
102.43 W, 69 %, 6 %
86.28 W, 69 %, 6 %
83.97 W, 69 %, 6 %
83.97 W, 69 %, 6 %
110.87 W, 69 %, 6 %
110.87 W, 69 %, 6 %
88.11 W, 69 %, 6 %
84.55 W, 69 %, 6 %
84.55 W, 69 %, 6 %
118.38 W, 67 %, 4 %
118.38 W, 67 %, 4 %
89.97 W, 67 %, 4 %
85.22 W, 67 %, 4 %
85.22 W, 67 %, 4 %
100.01 W, 67 %, 4 %
100.01 W, 67 %, 4 %
93.25 W, 67 %, 4 %
86.09 W, 67 %, 4 %
86.09 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
96.41 W, 67 %, 4 %
87.23 W, 67 %, 4 %
87.23 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
100.36 W, 71 %, 6 %
88.48 W, 71 %, 6 %
88.48 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
112.29 W, 71 %, 6 %
92.57 W, 71 %, 6 %
92.57 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
117.61 W, 71 %, 6 %
95.83 W, 68 %, 5 %
95.83 W, 68 %, 5 %
85.32 W, 68 %, 5 %
85.32 W, 68 %, 5 %
98.38 W, 68 %, 5 %
102.09 W, 68 %, 5 %
102.09 W, 68 %, 5 %
86.17 W, 68 %, 5 %
86.17 W, 68 %, 5 %
83.58 W, 68 %, 5 %
110.94 W, 68 %, 5 %
110.94 W, 68 %, 5 %
88.40 W, 68 %, 5 %
88.40 W, 68 %, 5 %
83.97 W, 67 %, 5 %
97.05 W, 67 %, 5 %
97.05 W, 67 %, 5 %
93.44 W, 67 %, 5 %
93.44 W, 67 %, 5 %
84.74 W, 67 %, 5 %
83.78 W, 67 %, 5 %
83.78 W, 67 %, 5 %
96.90 W, 67 %, 5 %
96.90 W, 67 %, 5 %
85.41 W, 67 %, 5 %
83.87 W, 67 %, 5 %
83.87 W, 67 %, 5 %
101.88 W, 71 %, 6 %
101.88 W, 71 %, 6 %
86.17 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
109.81 W, 71 %, 6 %
109.81 W, 71 %, 6 %
87.82 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
118.09 W, 71 %, 6 %
118.09 W, 71 %, 6 %
89.82 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 67 %, 4 %
100.97 W, 67 %, 4 %
100.97 W, 67 %, 4 %
92.86 W, 67 %, 4 %
86.18 W, 67 %, 4 %
86.18 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
96.71 W, 67 %, 4 %
87.32 W, 67 %, 4 %
87.32 W, 67 %, 4 %
83.78 W, 67 %, 4 %
83.78 W, 67 %, 4 %
101.42 W, 67 %, 4 %
88.77 W, 70 %, 6 %
88.77 W, 70 %, 6 %
83.87 W, 70 %, 6 %
83.87 W, 70 %, 6 %
111.01 W, 70 %, 6 %
92.67 W, 70 %, 6 %
92.67 W, 70 %, 6 %
84.74 W, 70 %, 6 %
84.74 W, 70 %, 6 %
117.10 W, 70 %, 6 %
96.23 W, 70 %, 6 %
96.23 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
100.88 W, 68 %, 4 %
101.42 W, 68 %, 4 %
101.42 W, 68 %, 4 %
85.99 W, 68 %, 4 %
85.99 W, 68 %, 4 %
83.68 W, 68 %, 4 %
112.12 W, 68 %, 4 %
112.12 W, 68 %, 4 %
88.69 W, 68 %, 4 %
88.69 W, 68 %, 4 %
84.16 W, 68 %, 4 %
99.43 W, 68 %, 4 %
99.43 W, 68 %, 4 %
93.15 W, 68 %, 4 %
93.15 W, 68 %, 6 %
84.83 W, 68 %, 6 %
83.68 W, 68 %, 6 %
83.68 W, 68 %, 6 %
96.90 W, 68 %, 6 %
96.90 W, 68 %, 6 %
85.41 W, 68 %, 6 %
83.87 W, 68 %, 6 %
83.87 W, 68 %, 6 %
102.22 W, 68 %, 6 %
102.22 W, 68 %, 6 %
86.07 W, 68 %, 6 %
84.16 W, 68 %, 6 %
84.16 W, 68 %, 6 %
110.87 W, 68 %, 5 %
110.87 W, 68 %, 5 %
88.11 W, 68 %, 5 %
84.64 W, 68 %, 5 %
84.64 W, 68 %, 5 %
118.56 W, 68 %, 5 %
118.56 W, 68 %, 5 %
89.82 W, 68 %, 5 %
85.32 W, 68 %, 5 %
85.32 W, 68 %, 5 %
100.07 W, 68 %, 5 %
100.07 W, 68 %, 5 %
93.05 W, 68 %, 5 %
86.09 W, 68 %, 5 %
86.09 W, 70 %, 5 %
83.68 W, 70 %, 5 %
83.68 W, 70 %, 5 %
96.32 W, 70 %, 5 %
87.24 W, 70 %, 5 %
87.24 W, 70 %, 5 %
83.78 W, 70 %, 5 %
83.78 W, 70 %, 5 %
100.65 W, 70 %, 5 %
88.47 W, 70 %, 5 %
88.47 W, 70 %, 5 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
106.93 W, 70 %, 5 %
90.88 W, 71 %, 6 %
90.88 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
114.46 W, 71 %, 6 %
93.44 W, 71 %, 6 %
93.44 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
113.01 W, 71 %, 6 %
97.09 W, 71 %, 6 %
97.09 W, 71 %, 6 %
85.61 W, 71 %, 6 %
85.61 W, 71 %, 6 %
95.71 W, 68 %, 4 %
102.70 W, 68 %, 4 %
102.70 W, 68 %, 4 %
86.38 W, 68 %, 4 %
86.38 W, 68 %, 4 %
83.78 W, 68 %, 4 %
111.33 W, 68 %, 4 %
111.33 W, 68 %, 4 %
88.47 W, 68 %, 4 %
88.47 W, 68 %, 4 %
84.06 W, 68 %, 4 %
97.36 W, 68 %, 4 %
97.36 W, 68 %, 4 %
93.53 W, 68 %, 4 %
93.53 W, 69 %, 6 %
84.93 W, 69 %, 6 %
83.58 W, 69 %, 6 %
83.58 W, 69 %, 6 %
97.19 W, 69 %, 6 %
97.19 W, 69 %, 6 %
85.51 W, 69 %, 6 %
83.87 W, 69 %, 6 %
83.87 W, 69 %, 6 %
102.51 W, 69 %, 6 %
102.51 W, 69 %, 6 %
86.28 W, 69 %, 6 %
84.16 W, 69 %, 6 %
84.16 W, 67 %, 4 %
110.85 W, 67 %, 4 %
110.85 W, 67 %, 4 %
88.09 W, 67 %, 4 %
84.64 W, 67 %, 4 %
84.64 W, 67 %, 4 %
118.84 W, 67 %, 4 %
118.84 W, 67 %, 4 %
89.83 W, 67 %, 4 %
85.22 W, 67 %, 4 %
85.22 W, 67 %, 4 %
100.49 W, 67 %, 4 %
100.49 W, 67 %, 4 %
93.34 W, 67 %, 4 %
86.17 W, 67 %, 4 %
86.17 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
96.90 W, 71 %, 6 %
87.23 W, 71 %, 6 %
87.23 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
100.26 W, 71 %, 6 %
88.57 W, 71 %, 6 %
88.57 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
107.31 W, 71 %, 6 %
90.74 W, 70 %, 5 %
90.74 W, 70 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 70 %, 5 %
114.17 W, 70 %, 5 %
93.34 W, 70 %, 5 %
93.34 W, 70 %, 5 %
85.03 W, 70 %, 5 %
85.03 W, 70 %, 5 %
113.88 W, 70 %, 5 %
97.00 W, 70 %, 5 %
97.00 W, 70 %, 5 %
85.51 W, 70 %, 5 %
85.51 W, 69 %, 5 %
96.12 W, 69 %, 5 %
102.17 W, 69 %, 5 %
102.17 W, 69 %, 5 %
86.28 W, 69 %, 5 %
86.28 W, 69 %, 5 %
83.68 W, 69 %, 5 %
111.96 W, 69 %, 5 %
111.96 W, 69 %, 5 %
88.48 W, 69 %, 5 %
88.48 W, 69 %, 5 %
84.06 W, 69 %, 5 %
97.76 W, 69 %, 5 %
97.76 W, 69 %, 5 %
93.44 W, 69 %, 6 %
