power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 73 %, 3 %
73.05 W, 73 %, 3 %
68.61 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 79 %, 4 %
74.26 W, 79 %, 4 %
67.59 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.95 W, 79 %, 4 %
73.82 W, 79 %, 4 %
67.66 W, 79 %, 4 %
61.04 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.88 W, 77 %, 3 %
67.08 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
72.85 W, 72 %, 3 %
68.62 W, 72 %, 3 %
61.23 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.96 W, 72 %, 3 %
73.81 W, 72 %, 3 %
67.56 W, 72 %, 3 %
60.85 W, 72 %, 3 %
58.54 W, 72 %, 3 %
58.05 W, 79 %, 4 %
73.04 W, 79 %, 4 %
67.97 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.76 W, 79 %, 4 %
73.71 W, 79 %, 4 %
67.75 W, 79 %, 4 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.49 W, 76 %, 3 %
67.98 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
74.01 W, 73 %, 3 %
67.94 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
73.33 W, 73 %, 3 %
68.13 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 79 %, 4 %
74.06 W, 79 %, 4 %
67.40 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.62 W, 79 %, 4 %
67.56 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.71 W, 76 %, 3 %
66.82 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
72.94 W, 73 %, 3 %
68.61 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
74.17 W, 73 %, 3 %
67.56 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
72.85 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.91 W, 79 %, 4 %
67.65 W, 79 %, 4 %
60.85 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.43 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
74.10 W, 74 %, 3 %
67.85 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.20 W, 74 %, 3 %
68.13 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
73.81 W, 79 %, 4 %
67.08 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.76 W, 79 %, 4 %
73.58 W, 79 %, 4 %
67.95 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.95 W, 75 %, 3 %
74.10 W, 75 %, 3 %
66.89 W, 75 %, 3 %
60.95 W, 75 %, 3 %
57.96 W, 75 %, 3 %
57.03 W, 75 %, 3 %
56.92 W, 61 %, 3 %
56.73 W, 61 %, 3 %
56.92 W, 61 %, 3 %
56.70 W, 61 %, 3 %
65.63 W, 61 %, 3 %
71.02 W, 61 %, 3 %
61.62 W, 61 %, 3 %
58.83 W, 61 %, 3 %
58.05 W, 61 %, 3 %
71.66 W, 53 %, 2 %
67.94 W, 53 %, 2 %
61.13 W, 53 %, 2 %
58.73 W, 53 %, 2 %
57.96 W, 53 %, 2 %
71.98 W, 53 %, 2 %
67.27 W, 53 %, 2 %
60.85 W, 53 %, 2 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.56 W, 79 %, 4 %
68.13 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.27 W, 79 %, 4 %
66.98 W, 79 %, 4 %
60.94 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.31 W, 75 %, 3 %
67.56 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.46 W, 74 %, 3 %
66.78 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.41 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 79 %, 4 %
57.76 W, 79 %, 4 %
71.89 W, 79 %, 4 %
67.37 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.50 W, 79 %, 4 %
68.24 W, 79 %, 4 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.50 W, 75 %, 3 %
67.46 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.69 W, 74 %, 3 %
67.94 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
72.08 W, 74 %, 3 %
67.27 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.21 W, 79 %, 4 %
68.13 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.08 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.94 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
70.93 W, 75 %, 3 %
68.13 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.31 W, 74 %, 3 %
67.21 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
71.41 W, 74 %, 3 %
68.27 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.17 W, 79 %, 4 %
66.88 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.31 W, 79 %, 4 %
67.50 W, 79 %, 4 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.50 W, 75 %, 3 %
66.60 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.31 W, 74 %, 3 %
68.14 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
72.37 W, 74 %, 3 %
66.73 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.54 W, 79 %, 4 %
57.98 W, 79 %, 4 %
71.40 W, 79 %, 4 %
67.65 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.95 W, 79 %, 4 %
71.89 W, 79 %, 4 %
67.02 W, 79 %, 4 %
60.85 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.79 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.08 W, 74 %, 3 %
67.08 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.02 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.98 W, 79 %, 4 %
67.18 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.95 W, 79 %, 4 %
71.89 W, 79 %, 4 %
67.84 W, 79 %, 4 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
72.17 W, 75 %, 3 %
66.69 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.95 W, 75 %, 3 %
72.17 W, 73 %, 3 %
68.56 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
71.98 W, 73 %, 3 %
67.27 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.79 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.22 W, 79 %, 4 %
66.69 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.11 W, 76 %, 3 %
68.43 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.08 W, 73 %, 3 %
67.21 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
71.79 W, 73 %, 3 %
67.75 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.73 W, 79 %, 4 %
57.95 W, 79 %, 4 %
71.31 W, 79 %, 4 %
67.02 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.50 W, 79 %, 4 %
68.23 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.79 W, 76 %, 3 %
67.27 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.22 W, 73 %, 3 %
67.69 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.53 W, 73 %, 3 %
58.05 W, 73 %, 3 %
71.12 W, 73 %, 3 %
67.08 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
71.12 W, 79 %, 4 %
67.75 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.60 W, 79 %, 4 %
66.82 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
57.09 W, 76 %, 3 %
57.02 W, 76 %, 3 %
69.29 W, 76 %, 3 %
63.93 W, 76 %, 3 %
59.50 W, 76 %, 3 %
58.25 W, 63 %, 3 %
62.00 W, 63 %, 3 %
69.96 W, 63 %, 3 %
62.87 W, 63 %, 3 %
59.12 W, 63 %, 3 %
58.15 W, 63 %, 3 %
66.21 W, 63 %, 3 %
70.73 W, 63 %, 3 %
62.20 W, 79 %, 3 %
58.82 W, 79 %, 3 %
58.05 W, 79 %, 3 %
73.68 W, 79 %, 3 %
67.85 W, 79 %, 3 %
61.04 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
72.37 W, 79 %, 3 %
68.33 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.78 W, 75 %, 3 %
67.94 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 78 %, 3 %
73.20 W, 78 %, 3 %
67.69 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
74.20 W, 78 %, 3 %
68.04 W, 78 %, 3 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.15 W, 76 %, 3 %
73.20 W, 76 %, 3 %
67.59 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
74.00 W, 76 %, 3 %
67.46 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.20 W, 75 %, 3 %
67.56 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 77 %, 3 %
73.78 W, 77 %, 3 %
68.04 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
73.78 W, 77 %, 3 %
67.56 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
74.17 W, 77 %, 3 %
67.40 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.43 W, 77 %, 3 %
68.04 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
74.00 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 77 %, 3 %
73.53 W, 77 %, 3 %
67.95 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
74.00 W, 77 %, 3 %
67.36 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.00 W, 77 %, 3 %
68.17 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
73.81 W, 77 %, 3 %
67.46 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.53 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.62 W, 75 %, 3 %
68.04 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 77 %, 3 %
73.81 W, 77 %, 3 %
67.36 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.33 W, 77 %, 3 %
68.04 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.78 W, 77 %, 3 %
67.31 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
72.85 W, 77 %, 3 %
68.23 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.91 W, 74 %, 3 %
67.68 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 77 %, 3 %
73.33 W, 77 %, 3 %
68.13 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.91 W, 77 %, 3 %
67.56 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.14 W, 77 %, 3 %
68.07 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
74.20 W, 77 %, 3 %
67.27 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.29 W, 75 %, 3 %
68.04 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 76 %, 3 %
74.10 W, 76 %, 3 %
67.65 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.14 W, 76 %, 3 %
67.85 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
74.00 W, 77 %, 3 %
67.20 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.23 W, 77 %, 3 %
68.14 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
73.52 W, 74 %, 3 %
68.14 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 76 %, 3 %
73.59 W, 76 %, 3 %
67.94 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.91 W, 76 %, 3 %
67.08 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
72.37 W, 77 %, 3 %
68.14 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
74.00 W, 77 %, 3 %
67.56 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
73.14 W, 75 %, 3 %
68.14 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 76 %, 3 %
73.62 W, 76 %, 3 %
68.04 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.33 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
74.20 W, 78 %, 3 %
67.49 W, 78 %, 3 %
60.95 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.96 W, 78 %, 3 %
72.94 W, 78 %, 3 %
68.13 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
73.81 W, 74 %, 3 %
67.40 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
73.34 W, 76 %, 3 %
67.95 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.88 W, 76 %, 3 %
67.40 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.73 W, 78 %, 3 %
57.95 W, 78 %, 3 %
73.33 W, 78 %, 3 %
67.75 W, 78 %, 3 %
60.95 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
73.81 W, 78 %, 3 %
67.95 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.78 W, 75 %, 3 %
67.94 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.91 W, 76 %, 3 %
67.37 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.39 W, 76 %, 3 %
67.95 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.63 W, 78 %, 4 %
58.05 W, 78 %, 4 %
73.91 W, 78 %, 4 %
67.18 W, 78 %, 4 %
60.95 W, 78 %, 4 %
58.05 W, 78 %, 4 %
57.21 W, 78 %, 4 %
56.70 W, 78 %, 4 %
56.92 W, 57 %, 2 %
56.80 W, 57 %, 2 %
65.18 W, 57 %, 2 %
70.93 W, 57 %, 2 %
61.52 W, 57 %, 2 %
58.15 W, 57 %, 2 %
57.57 W, 57 %, 2 %
57.86 W, 57 %, 2 %
73.52 W, 57 %, 2 %
65.76 W, 57 %, 2 %
60.66 W, 57 %, 2 %
58.44 W, 57 %, 2 %
58.05 W, 57 %, 2 %
71.98 W, 57 %, 2 %
67.18 W, 57 %, 2 %
61.04 W, 57 %, 2 %
58.63 W, 57 %, 2 %
58.05 W, 77 %, 3 %
72.08 W, 77 %, 3 %
67.79 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
72.18 W, 77 %, 3 %
67.11 W, 77 %, 3 %
60.75 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.50 W, 75 %, 3 %
67.65 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.50 W, 75 %, 3 %
67.40 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.56 W, 75 %, 3 %
68.04 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 78 %, 3 %
71.89 W, 78 %, 3 %
67.21 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.82 W, 78 %, 3 %
67.84 W, 78 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
72.08 W, 75 %, 3 %
66.82 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.22 W, 75 %, 3 %
67.95 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
71.89 W, 74 %, 3 %
67.27 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 79 %, 4 %
72.08 W, 79 %, 4 %
67.66 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
72.17 W, 79 %, 4 %
67.17 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.93 W, 75 %, 3 %
67.98 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
72.17 W, 75 %, 3 %
67.02 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.37 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 78 %, 3 %
71.41 W, 78 %, 3 %
67.31 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
72.37 W, 78 %, 3 %
67.46 W, 78 %, 3 %
60.95 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.17 W, 76 %, 3 %
67.11 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
72.18 W, 76 %, 3 %
67.46 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.89 W, 75 %, 3 %
67.46 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.95 W, 78 %, 3 %
71.41 W, 78 %, 3 %
67.37 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
71.89 W, 78 %, 3 %
67.21 W, 78 %, 3 %
61.24 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.41 W, 76 %, 3 %
67.40 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.08 W, 76 %, 3 %
66.98 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.60 W, 75 %, 3 %
67.46 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 78 %, 3 %
71.60 W, 78 %, 3 %
66.82 W, 78 %, 3 %
60.95 W, 78 %, 3 %
58.82 W, 78 %, 3 %
57.96 W, 78 %, 3 %
71.69 W, 78 %, 3 %
67.65 W, 78 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.27 W, 76 %, 3 %
66.53 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.70 W, 76 %, 3 %
67.36 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.40 W, 74 %, 3 %
67.27 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 77 %, 3 %
71.70 W, 77 %, 3 %
67.31 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.56 W, 77 %, 3 %
66.69 W, 77 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
72.37 W, 76 %, 3 %
67.31 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
72.27 W, 76 %, 3 %
66.98 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
72.37 W, 75 %, 3 %
66.88 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 77 %, 3 %
71.60 W, 77 %, 3 %
67.02 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.89 W, 77 %, 3 %
67.36 W, 77 %, 3 %
61.04 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.89 W, 76 %, 3 %
66.40 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.89 W, 76 %, 3 %
67.66 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
72.37 W, 74 %, 3 %
66.34 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 77 %, 3 %
71.98 W, 77 %, 3 %
67.11 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.50 W, 77 %, 3 %
66.69 W, 77 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.40 W, 76 %, 3 %
67.56 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
72.46 W, 76 %, 3 %
66.79 W, 75 %, 3 %
60.65 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
72.37 W, 75 %, 3 %
67.07 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 76 %, 3 %
72.08 W, 76 %, 3 %
67.02 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
72.17 W, 76 %, 3 %
65.96 W, 76 %, 3 %
60.75 W, 75 %, 3 %
