power.draw [W], utilization.gpu [%], utilization.memory [%]
62.19 W, 100 %, 47 %
61.71 W, 100 %, 47 %
61.71 W, 71 %, 12 %
61.42 W, 71 %, 12 %
61.42 W, 71 %, 12 %
61.42 W, 71 %, 12 %
61.42 W, 71 %, 12 %
61.42 W, 71 %, 12 %
62.68 W, 71 %, 12 %
62.68 W, 71 %, 12 %
62.77 W, 71 %, 12 %
62.77 W, 71 %, 12 %
62.77 W, 71 %, 12 %
62.97 W, 71 %, 12 %
62.97 W, 71 %, 12 %
62.00 W, 71 %, 12 %
61.23 W, 71 %, 12 %
61.23 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.88 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.85 W, 49 %, 2 %
60.85 W, 49 %, 2 %
60.85 W, 49 %, 2 %
60.85 W, 49 %, 2 %
60.85 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.85 W, 49 %, 2 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.32 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 47 %, 3 %
61.52 W, 47 %, 3 %
