power.draw [W], utilization.gpu [%], utilization.memory [%]
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.50 W, 100 %, 51 %
152.50 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.79 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.21 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.34 W, 100 %, 51 %
152.34 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.70 W, 100 %, 51 %
152.70 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.70 W, 100 %, 51 %
152.70 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.40 W, 100 %, 51 %
152.40 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.50 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.60 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.40 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.76 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.69 W, 100 %, 51 %
152.69 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.67 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.51 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.47 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.69 W, 100 %, 51 %
152.69 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.57 W, 100 %, 51 %
152.57 W, 100 %, 51 %
