power.draw [W], utilization.gpu [%], utilization.memory [%]
112.22 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.31 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.21 W, 99 %, 60 %
112.21 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.02 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.18 W, 99 %, 60 %
76.70 W, 99 %, 60 %
76.70 W, 99 %, 60 %
63.16 W, 80 %, 47 %
61.43 W, 80 %, 47 %
61.43 W, 80 %, 47 %
60.94 W, 80 %, 47 %
60.94 W, 80 %, 47 %
60.65 W, 80 %, 47 %
60.65 W, 80 %, 47 %
60.65 W, 80 %, 47 %
60.65 W, 80 %, 47 %
60.65 W, 80 %, 47 %
60.46 W, 80 %, 47 %
60.27 W, 80 %, 47 %
60.27 W, 80 %, 47 %
60.37 W, 80 %, 47 %
60.37 W, 8 %, 0 %
60.27 W, 8 %, 0 %
60.17 W, 8 %, 0 %
60.17 W, 8 %, 0 %
60.17 W, 8 %, 0 %
60.17 W, 8 %, 0 %
60.37 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.07 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.04 W, 0 %, 0 %
