power.draw [W], utilization.gpu [%], utilization.memory [%]
94.30 W, 100 %, 11 %
94.01 W, 100 %, 11 %
94.01 W, 100 %, 11 %
94.21 W, 100 %, 11 %
94.21 W, 100 %, 11 %
94.21 W, 100 %, 11 %
93.92 W, 100 %, 10 %
93.92 W, 100 %, 10 %
94.30 W, 100 %, 10 %
94.30 W, 100 %, 10 %
93.92 W, 100 %, 10 %
93.92 W, 100 %, 10 %
93.92 W, 100 %, 10 %
94.30 W, 100 %, 10 %
94.30 W, 100 %, 10 %
93.53 W, 100 %, 10 %
93.53 W, 100 %, 10 %
93.53 W, 100 %, 10 %
93.73 W, 100 %, 10 %
93.73 W, 100 %, 10 %
93.73 W, 100 %, 10 %
93.73 W, 100 %, 10 %
93.73 W, 100 %, 10 %
93.63 W, 100 %, 10 %
93.63 W, 100 %, 10 %
93.82 W, 100 %, 10 %
93.82 W, 100 %, 10 %
93.82 W, 100 %, 10 %
93.44 W, 100 %, 10 %
93.44 W, 100 %, 10 %
93.63 W, 100 %, 10 %
93.73 W, 100 %, 10 %
93.73 W, 100 %, 10 %
93.25 W, 100 %, 10 %
93.25 W, 100 %, 10 %
93.53 W, 100 %, 10 %
93.53 W, 100 %, 10 %
93.53 W, 100 %, 10 %
93.34 W, 100 %, 10 %
93.34 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.44 W, 100 %, 10 %
93.44 W, 100 %, 10 %
93.26 W, 100 %, 10 %
93.26 W, 100 %, 10 %
93.08 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.44 W, 100 %, 10 %
93.44 W, 100 %, 10 %
92.96 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.07 W, 100 %, 10 %
93.07 W, 100 %, 10 %
92.87 W, 100 %, 10 %
92.87 W, 100 %, 10 %
93.34 W, 100 %, 10 %
93.15 W, 100 %, 10 %
93.15 W, 100 %, 10 %
92.76 W, 100 %, 10 %
92.76 W, 100 %, 10 %
93.16 W, 100 %, 10 %
92.78 W, 100 %, 10 %
92.78 W, 100 %, 10 %
92.78 W, 100 %, 10 %
92.78 W, 100 %, 10 %
92.76 W, 100 %, 10 %
92.67 W, 100 %, 10 %
92.67 W, 100 %, 10 %
92.96 W, 100 %, 10 %
92.96 W, 100 %, 10 %
92.77 W, 100 %, 10 %
92.68 W, 100 %, 9 %
92.68 W, 100 %, 9 %
92.76 W, 100 %, 9 %
92.76 W, 100 %, 9 %
92.48 W, 100 %, 9 %
92.76 W, 100 %, 9 %
92.76 W, 100 %, 9 %
92.38 W, 100 %, 9 %
92.38 W, 100 %, 9 %
92.67 W, 100 %, 9 %
92.76 W, 100 %, 9 %
92.76 W, 100 %, 9 %
92.39 W, 100 %, 9 %
92.39 W, 100 %, 9 %
92.59 W, 100 %, 9 %
92.68 W, 100 %, 9 %
92.68 W, 100 %, 9 %
92.57 W, 100 %, 9 %
92.57 W, 100 %, 9 %
92.28 W, 100 %, 9 %
92.38 W, 100 %, 9 %
92.38 W, 100 %, 9 %
92.62 W, 100 %, 9 %
92.62 W, 100 %, 9 %
92.31 W, 100 %, 9 %
92.39 W, 100 %, 9 %
92.39 W, 100 %, 9 %
92.38 W, 100 %, 9 %
92.38 W, 100 %, 9 %
92.38 W, 100 %, 9 %
92.39 W, 100 %, 9 %
92.39 W, 100 %, 9 %
92.30 W, 100 %, 9 %
92.30 W, 100 %, 9 %
92.31 W, 100 %, 9 %
92.20 W, 100 %, 9 %
92.20 W, 100 %, 9 %
92.31 W, 100 %, 9 %
92.31 W, 100 %, 9 %
92.19 W, 100 %, 9 %
92.01 W, 100 %, 9 %
92.01 W, 100 %, 9 %
92.48 W, 100 %, 9 %
92.48 W, 100 %, 9 %
91.73 W, 100 %, 9 %
91.71 W, 100 %, 9 %
91.71 W, 100 %, 9 %
91.63 W, 100 %, 9 %
91.63 W, 100 %, 9 %
91.91 W, 100 %, 9 %
91.82 W, 100 %, 9 %
91.82 W, 100 %, 9 %
91.43 W, 100 %, 9 %
91.43 W, 100 %, 9 %
91.91 W, 100 %, 9 %
91.82 W, 100 %, 9 %
91.82 W, 100 %, 8 %
91.44 W, 100 %, 8 %
91.44 W, 100 %, 8 %
91.52 W, 100 %, 8 %
91.44 W, 100 %, 8 %
91.44 W, 100 %, 8 %
91.72 W, 100 %, 8 %
91.72 W, 100 %, 8 %
91.25 W, 100 %, 8 %
91.51 W, 100 %, 8 %
91.51 W, 100 %, 8 %
91.43 W, 100 %, 8 %
91.43 W, 100 %, 8 %
91.43 W, 100 %, 8 %
91.63 W, 100 %, 8 %
91.63 W, 100 %, 8 %
91.15 W, 100 %, 8 %
91.15 W, 100 %, 8 %
91.32 W, 100 %, 8 %
91.34 W, 100 %, 8 %
91.34 W, 100 %, 8 %
91.34 W, 100 %, 8 %
91.34 W, 100 %, 8 %
91.06 W, 100 %, 8 %
91.22 W, 100 %, 8 %
91.22 W, 100 %, 8 %
91.24 W, 100 %, 8 %
91.24 W, 100 %, 8 %
91.14 W, 100 %, 8 %
91.14 W, 100 %, 8 %
91.14 W, 100 %, 8 %
90.97 W, 100 %, 8 %
90.97 W, 100 %, 8 %
91.15 W, 100 %, 8 %
90.79 W, 100 %, 8 %
90.79 W, 100 %, 8 %
91.08 W, 100 %, 8 %
91.08 W, 100 %, 8 %
90.86 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.85 W, 100 %, 8 %
90.85 W, 100 %, 8 %
90.67 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.48 W, 100 %, 8 %
90.48 W, 100 %, 8 %
90.77 W, 100 %, 8 %
90.61 W, 100 %, 8 %
90.61 W, 100 %, 8 %
90.80 W, 100 %, 8 %
90.80 W, 100 %, 8 %
90.38 W, 100 %, 8 %
90.38 W, 100 %, 8 %
90.38 W, 100 %, 8 %
90.60 W, 100 %, 8 %
90.60 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.51 W, 100 %, 8 %
90.51 W, 100 %, 8 %
90.67 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.51 W, 100 %, 8 %
90.51 W, 100 %, 8 %
90.13 W, 100 %, 8 %
90.23 W, 100 %, 8 %
90.23 W, 100 %, 8 %
90.29 W, 100 %, 8 %
90.29 W, 100 %, 8 %
90.60 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.57 W, 100 %, 8 %
90.09 W, 100 %, 8 %
90.09 W, 100 %, 8 %
90.23 W, 100 %, 8 %
90.00 W, 100 %, 8 %
90.00 W, 100 %, 8 %
90.32 W, 100 %, 8 %
90.32 W, 100 %, 8 %
89.80 W, 100 %, 7 %
89.94 W, 100 %, 7 %
89.94 W, 100 %, 7 %
90.23 W, 100 %, 7 %
90.23 W, 100 %, 7 %
90.38 W, 100 %, 7 %
90.09 W, 100 %, 7 %
90.09 W, 100 %, 7 %
89.75 W, 100 %, 7 %
89.75 W, 100 %, 7 %
89.75 W, 100 %, 7 %
89.65 W, 100 %, 7 %
89.65 W, 100 %, 7 %
89.61 W, 100 %, 7 %
89.61 W, 100 %, 7 %
89.65 W, 100 %, 7 %
89.94 W, 100 %, 7 %
89.94 W, 100 %, 7 %
89.55 W, 100 %, 7 %
89.55 W, 100 %, 7 %
89.61 W, 100 %, 7 %
89.46 W, 100 %, 7 %
89.46 W, 100 %, 7 %
89.55 W, 100 %, 7 %
89.55 W, 100 %, 7 %
89.26 W, 100 %, 7 %
89.46 W, 100 %, 7 %
89.46 W, 100 %, 7 %
89.26 W, 100 %, 7 %
89.26 W, 100 %, 7 %
89.36 W, 100 %, 7 %
89.75 W, 100 %, 7 %
89.75 W, 100 %, 7 %
89.36 W, 100 %, 7 %
89.36 W, 100 %, 7 %
89.13 W, 100 %, 7 %
88.97 W, 100 %, 7 %
88.97 W, 100 %, 7 %
89.26 W, 100 %, 7 %
89.26 W, 100 %, 7 %
89.07 W, 100 %, 7 %
89.26 W, 100 %, 7 %
89.26 W, 100 %, 7 %
89.07 W, 100 %, 7 %
89.07 W, 100 %, 7 %
89.07 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.78 W, 100 %, 7 %
89.07 W, 100 %, 7 %
89.07 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.88 W, 100 %, 7 %
88.88 W, 100 %, 7 %
89.07 W, 100 %, 7 %
88.88 W, 100 %, 7 %
88.88 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.40 W, 100 %, 7 %
88.49 W, 100 %, 7 %
88.49 W, 100 %, 7 %
88.59 W, 100 %, 7 %
88.59 W, 100 %, 7 %
88.69 W, 100 %, 7 %
88.69 W, 100 %, 7 %
88.69 W, 100 %, 7 %
88.40 W, 100 %, 7 %
88.40 W, 100 %, 7 %
88.30 W, 100 %, 7 %
88.30 W, 100 %, 7 %
88.30 W, 100 %, 7 %
88.49 W, 100 %, 7 %
88.49 W, 100 %, 7 %
88.40 W, 100 %, 7 %
88.59 W, 100 %, 7 %
88.59 W, 100 %, 7 %
88.30 W, 100 %, 7 %
88.30 W, 100 %, 7 %
88.49 W, 100 %, 7 %
88.59 W, 100 %, 7 %
88.59 W, 100 %, 7 %
88.69 W, 100 %, 6 %
88.69 W, 100 %, 6 %
88.21 W, 100 %, 6 %
88.11 W, 100 %, 6 %
88.11 W, 100 %, 6 %
88.11 W, 100 %, 6 %
88.11 W, 100 %, 6 %
88.11 W, 100 %, 6 %
87.82 W, 100 %, 6 %
87.82 W, 100 %, 6 %
88.21 W, 100 %, 6 %
88.21 W, 100 %, 6 %
87.82 W, 100 %, 6 %
87.82 W, 100 %, 6 %
87.82 W, 100 %, 6 %
87.72 W, 100 %, 6 %
87.72 W, 100 %, 6 %
88.01 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
88.01 W, 100 %, 6 %
88.01 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
88.21 W, 100 %, 6 %
87.82 W, 100 %, 6 %
87.82 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.34 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.43 W, 100 %, 6 %
87.43 W, 100 %, 6 %
87.63 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.14 W, 100 %, 6 %
87.14 W, 100 %, 6 %
87.14 W, 100 %, 6 %
87.24 W, 100 %, 6 %
87.24 W, 100 %, 6 %
87.43 W, 100 %, 6 %
87.24 W, 100 %, 6 %
87.24 W, 100 %, 6 %
87.34 W, 100 %, 6 %
87.34 W, 100 %, 6 %
87.05 W, 100 %, 6 %
86.95 W, 100 %, 6 %
86.95 W, 100 %, 6 %
87.05 W, 100 %, 6 %
87.05 W, 100 %, 5 %
87.14 W, 100 %, 5 %
86.95 W, 100 %, 5 %
86.95 W, 100 %, 5 %
87.05 W, 100 %, 5 %
87.05 W, 100 %, 5 %
86.76 W, 100 %, 5 %
86.66 W, 100 %, 5 %
86.66 W, 100 %, 5 %
86.47 W, 100 %, 5 %
86.47 W, 100 %, 5 %
86.47 W, 100 %, 5 %
86.38 W, 100 %, 5 %
86.38 W, 100 %, 5 %
86.47 W, 100 %, 5 %
86.47 W, 100 %, 5 %
86.28 W, 100 %, 5 %
86.47 W, 100 %, 5 %
86.47 W, 100 %, 5 %
86.38 W, 100 %, 5 %
86.38 W, 100 %, 5 %
86.47 W, 100 %, 5 %
86.66 W, 100 %, 5 %
86.66 W, 100 %, 5 %
86.38 W, 100 %, 5 %
86.38 W, 100 %, 5 %
86.18 W, 100 %, 5 %
86.28 W, 100 %, 5 %
86.28 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.89 W, 100 %, 5 %
86.09 W, 100 %, 5 %
86.09 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.80 W, 100 %, 5 %
85.80 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.89 W, 100 %, 5 %
85.89 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.80 W, 100 %, 5 %
85.61 W, 100 %, 5 %
85.61 W, 100 %, 5 %
85.41 W, 100 %, 5 %
85.41 W, 100 %, 5 %
85.61 W, 100 %, 5 %
85.61 W, 100 %, 5 %
85.61 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.61 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.32 W, 100 %, 5 %
85.32 W, 100 %, 5 %
85.12 W, 100 %, 5 %
85.41 W, 100 %, 5 %
85.41 W, 100 %, 5 %
85.51 W, 100 %, 5 %
85.51 W, 100 %, 5 %
85.51 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.12 W, 100 %, 5 %
85.12 W, 100 %, 5 %
84.74 W, 100 %, 5 %
84.83 W, 100 %, 5 %
84.83 W, 100 %, 5 %
85.03 W, 100 %, 5 %
85.03 W, 100 %, 5 %
85.22 W, 100 %, 5 %
85.12 W, 100 %, 5 %
85.12 W, 100 %, 5 %
85.12 W, 100 %, 5 %
85.12 W, 100 %, 5 %
84.83 W, 100 %, 5 %
84.64 W, 100 %, 5 %
84.64 W, 100 %, 5 %
84.64 W, 100 %, 5 %
84.64 W, 100 %, 5 %
84.64 W, 100 %, 5 %
84.35 W, 100 %, 5 %
84.35 W, 100 %, 5 %
84.64 W, 100 %, 5 %
84.64 W, 100 %, 5 %
84.74 W, 100 %, 5 %
84.64 W, 100 %, 5 %
84.64 W, 100 %, 4 %
84.26 W, 100 %, 4 %
84.26 W, 100 %, 4 %
84.26 W, 100 %, 4 %
84.26 W, 100 %, 4 %
84.26 W, 100 %, 4 %
84.16 W, 100 %, 4 %
84.16 W, 100 %, 4 %
84.16 W, 100 %, 4 %
84.16 W, 100 %, 4 %
84.16 W, 100 %, 4 %
84.16 W, 100 %, 4 %
84.16 W, 100 %, 4 %
84.06 W, 100 %, 4 %
84.06 W, 100 %, 4 %
84.06 W, 100 %, 4 %
83.78 W, 100 %, 4 %
83.78 W, 100 %, 4 %
83.78 W, 100 %, 4 %
83.87 W, 100 %, 4 %
83.87 W, 100 %, 4 %
83.78 W, 100 %, 4 %
83.78 W, 100 %, 4 %
83.97 W, 100 %, 4 %
83.97 W, 100 %, 4 %
83.97 W, 100 %, 4 %
83.97 W, 100 %, 4 %
83.97 W, 100 %, 4 %
83.39 W, 100 %, 4 %
83.58 W, 100 %, 4 %
83.58 W, 100 %, 4 %
83.39 W, 100 %, 4 %
83.39 W, 100 %, 4 %
83.41 W, 100 %, 4 %
83.29 W, 100 %, 4 %
83.29 W, 100 %, 4 %
83.40 W, 100 %, 4 %
83.40 W, 100 %, 4 %
83.39 W, 100 %, 4 %
83.20 W, 100 %, 4 %
83.20 W, 100 %, 4 %
83.39 W, 100 %, 4 %
83.39 W, 100 %, 4 %
83.29 W, 100 %, 4 %
83.20 W, 100 %, 4 %
83.20 W, 100 %, 4 %
83.20 W, 100 %, 4 %
83.20 W, 100 %, 4 %
83.39 W, 100 %, 4 %
83.29 W, 100 %, 4 %
83.29 W, 100 %, 4 %
83.20 W, 100 %, 4 %
83.20 W, 100 %, 4 %
83.00 W, 100 %, 4 %
83.00 W, 100 %, 4 %
83.00 W, 100 %, 4 %
82.91 W, 100 %, 4 %
82.91 W, 100 %, 4 %
82.62 W, 100 %, 4 %
82.83 W, 100 %, 4 %
82.83 W, 100 %, 4 %
82.81 W, 100 %, 4 %
82.81 W, 100 %, 4 %
82.81 W, 100 %, 4 %
82.91 W, 100 %, 4 %
82.91 W, 100 %, 4 %
82.72 W, 100 %, 4 %
82.72 W, 100 %, 4 %
82.64 W, 100 %, 4 %
82.91 W, 99 %, 3 %
82.91 W, 99 %, 3 %
82.72 W, 99 %, 3 %
82.72 W, 99 %, 3 %
82.62 W, 99 %, 3 %
82.72 W, 99 %, 3 %
82.72 W, 99 %, 3 %
82.72 W, 99 %, 3 %
82.72 W, 99 %, 3 %
82.14 W, 99 %, 3 %
81.90 W, 99 %, 3 %
81.90 W, 99 %, 3 %
81.95 W, 99 %, 3 %
81.95 W, 99 %, 3 %
81.95 W, 100 %, 3 %
82.14 W, 100 %, 3 %
82.14 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.14 W, 100 %, 3 %
82.04 W, 100 %, 3 %
82.04 W, 100 %, 3 %
81.77 W, 100 %, 3 %
81.77 W, 100 %, 3 %
81.66 W, 100 %, 3 %
81.48 W, 100 %, 3 %
81.48 W, 100 %, 3 %
81.48 W, 100 %, 3 %
81.48 W, 100 %, 3 %
81.67 W, 100 %, 3 %
81.66 W, 100 %, 3 %
81.66 W, 100 %, 3 %
81.67 W, 100 %, 3 %
81.67 W, 100 %, 3 %
81.27 W, 100 %, 3 %
81.31 W, 100 %, 3 %
81.31 W, 100 %, 3 %
80.98 W, 100 %, 3 %
80.98 W, 100 %, 3 %
81.02 W, 100 %, 3 %
81.21 W, 100 %, 3 %
81.21 W, 100 %, 3 %
81.13 W, 100 %, 3 %
81.13 W, 100 %, 3 %
81.13 W, 100 %, 3 %
81.22 W, 100 %, 3 %
81.22 W, 100 %, 3 %
80.93 W, 100 %, 3 %
80.93 W, 100 %, 3 %
80.74 W, 100 %, 3 %
80.99 W, 100 %, 3 %
80.99 W, 100 %, 3 %
80.85 W, 100 %, 3 %
80.85 W, 100 %, 3 %
80.94 W, 100 %, 3 %
81.09 W, 100 %, 3 %
81.09 W, 100 %, 2 %
81.02 W, 100 %, 2 %
81.02 W, 100 %, 2 %
80.50 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.45 W, 100 %, 2 %
80.45 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.46 W, 100 %, 2 %
80.46 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.17 W, 100 %, 2 %
80.17 W, 100 %, 2 %
80.35 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.13 W, 100 %, 2 %
79.98 W, 100 %, 2 %
79.93 W, 100 %, 2 %
79.93 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.77 W, 100 %, 2 %
79.95 W, 100 %, 2 %
79.95 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.57 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.21 W, 100 %, 2 %
78.92 W, 100 %, 2 %
78.92 W, 100 %, 2 %
78.92 W, 100 %, 2 %
78.92 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.00 W, 100 %, 2 %
79.00 W, 100 %, 2 %
79.11 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.63 W, 100 %, 2 %
78.63 W, 100 %, 2 %
78.63 W, 100 %, 2 %
78.34 W, 100 %, 2 %
78.34 W, 100 %, 2 %
78.34 W, 100 %, 2 %
78.34 W, 100 %, 2 %
78.44 W, 100 %, 2 %
78.44 W, 100 %, 2 %
78.44 W, 100 %, 2 %
78.44 W, 100 %, 2 %
78.44 W, 100 %, 2 %
78.15 W, 100 %, 2 %
78.05 W, 100 %, 2 %
78.05 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 1 %
77.47 W, 100 %, 1 %
77.57 W, 100 %, 1 %
77.57 W, 100 %, 1 %
77.57 W, 100 %, 1 %
77.57 W, 100 %, 1 %
77.28 W, 100 %, 1 %
76.89 W, 100 %, 1 %
76.89 W, 100 %, 1 %
76.99 W, 100 %, 1 %
76.99 W, 100 %, 1 %
76.89 W, 100 %, 1 %
76.80 W, 100 %, 1 %
76.80 W, 100 %, 1 %
76.80 W, 100 %, 1 %
76.80 W, 100 %, 1 %
76.80 W, 100 %, 1 %
76.70 W, 100 %, 1 %
76.70 W, 100 %, 1 %
76.51 W, 100 %, 1 %
76.51 W, 100 %, 1 %
76.70 W, 100 %, 1 %
76.61 W, 100 %, 1 %
76.61 W, 100 %, 1 %
76.41 W, 100 %, 1 %
76.41 W, 100 %, 1 %
76.51 W, 100 %, 1 %
76.70 W, 100 %, 1 %
76.70 W, 100 %, 1 %
76.51 W, 100 %, 1 %
76.51 W, 100 %, 1 %
76.22 W, 100 %, 1 %
76.12 W, 100 %, 1 %
76.12 W, 100 %, 1 %
75.93 W, 100 %, 1 %
75.93 W, 100 %, 1 %
75.83 W, 100 %, 1 %
76.03 W, 100 %, 1 %
76.03 W, 100 %, 1 %
75.83 W, 100 %, 1 %
75.83 W, 100 %, 1 %
75.83 W, 100 %, 1 %
75.74 W, 100 %, 0 %
75.74 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 70 %, 0 %
74.97 W, 70 %, 0 %
74.97 W, 70 %, 0 %
75.16 W, 70 %, 0 %
75.16 W, 70 %, 0 %
75.16 W, 70 %, 0 %
74.97 W, 70 %, 0 %
74.97 W, 70 %, 0 %
74.97 W, 70 %, 0 %
74.97 W, 70 %, 0 %
75.06 W, 70 %, 0 %
75.06 W, 70 %, 0 %
75.06 W, 70 %, 0 %
75.06 W, 70 %, 0 %
75.06 W, 9 %, 0 %
75.06 W, 9 %, 0 %
75.06 W, 9 %, 0 %
75.06 W, 9 %, 0 %
76.89 W, 9 %, 0 %
76.89 W, 9 %, 0 %
79.11 W, 9 %, 0 %
76.12 W, 9 %, 0 %
76.12 W, 9 %, 0 %
74.87 W, 9 %, 0 %
74.87 W, 9 %, 0 %
75.45 W, 9 %, 0 %
