power.draw [W], utilization.gpu [%], utilization.memory [%]
182.70 W, 100 %, 58 %
181.45 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
181.83 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.58 W, 100 %, 58 %
182.34 W, 100 %, 58 %
182.34 W, 100 %, 58 %
181.39 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.98 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.98 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.82 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
181.93 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.98 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.95 W, 100 %, 58 %
182.95 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.54 W, 100 %, 59 %
181.83 W, 100 %, 59 %
181.83 W, 100 %, 59 %
181.64 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.86 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
183.17 W, 100 %, 58 %
183.17 W, 100 %, 58 %
183.17 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.57 W, 100 %, 58 %
182.57 W, 100 %, 58 %
181.67 W, 100 %, 58 %
181.39 W, 100 %, 59 %
181.39 W, 100 %, 59 %
181.83 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
183.37 W, 100 %, 59 %
183.37 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
183.08 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
183.08 W, 100 %, 58 %
182.66 W, 100 %, 58 %
182.66 W, 100 %, 58 %
183.08 W, 100 %, 58 %
182.89 W, 100 %, 58 %
182.89 W, 100 %, 58 %
183.17 W, 100 %, 58 %
183.01 W, 100 %, 58 %
183.01 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.70 W, 100 %, 59 %
183.08 W, 100 %, 59 %
183.08 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.12 W, 100 %, 59 %
181.55 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.63 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.98 W, 100 %, 59 %
181.74 W, 100 %, 59 %
181.74 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.60 W, 100 %, 58 %
181.83 W, 100 %, 58 %
181.83 W, 100 %, 58 %
182.50 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.93 W, 100 %, 58 %
181.93 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.89 W, 100 %, 58 %
182.47 W, 100 %, 58 %
182.47 W, 100 %, 58 %
181.00 W, 100 %, 58 %
182.09 W, 100 %, 58 %
182.09 W, 100 %, 58 %
181.93 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.76 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.74 W, 100 %, 58 %
182.73 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.89 W, 100 %, 58 %
183.05 W, 100 %, 58 %
183.05 W, 100 %, 58 %
182.89 W, 100 %, 58 %
183.17 W, 100 %, 58 %
183.17 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.86 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.57 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.76 W, 100 %, 59 %
183.11 W, 100 %, 59 %
183.11 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.95 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
183.08 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.98 W, 100 %, 59 %
183.27 W, 100 %, 59 %
183.27 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.92 W, 100 %, 59 %
182.92 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.19 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
183.08 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.44 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.09 W, 100 %, 59 %
182.44 W, 100 %, 59 %
182.44 W, 100 %, 59 %
182.31 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.44 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
181.55 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.06 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.76 W, 100 %, 58 %
181.33 W, 100 %, 58 %
181.33 W, 100 %, 58 %
182.66 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
181.96 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.15 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.60 W, 100 %, 58 %
181.87 W, 100 %, 58 %
181.87 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.66 W, 100 %, 58 %
182.66 W, 100 %, 58 %
182.50 W, 100 %, 58 %
183.17 W, 100 %, 58 %
183.17 W, 100 %, 58 %
182.98 W, 100 %, 58 %
182.76 W, 100 %, 58 %
182.76 W, 100 %, 58 %
182.76 W, 100 %, 58 %
182.89 W, 100 %, 58 %
182.89 W, 100 %, 59 %
182.60 W, 100 %, 59 %
181.45 W, 100 %, 59 %
181.45 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
183.17 W, 100 %, 59 %
182.76 W, 100 %, 59 %
182.76 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.79 W, 100 %, 59 %
183.08 W, 100 %, 59 %
183.08 W, 100 %, 59 %
182.70 W, 100 %, 59 %
183.08 W, 100 %, 59 %
183.08 W, 100 %, 59 %
182.38 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.79 W, 100 %, 59 %
183.08 W, 100 %, 59 %
183.08 W, 100 %, 59 %
182.38 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.41 W, 100 %, 59 %
181.93 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
181.48 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.92 W, 100 %, 59 %
181.39 W, 100 %, 59 %
181.39 W, 100 %, 59 %
181.55 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 58 %
182.82 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
182.31 W, 100 %, 58 %
181.55 W, 100 %, 58 %
181.55 W, 100 %, 58 %
181.93 W, 100 %, 58 %
182.47 W, 100 %, 58 %
182.47 W, 100 %, 58 %
182.22 W, 100 %, 58 %
181.77 W, 100 %, 58 %
181.77 W, 100 %, 58 %
182.22 W, 100 %, 58 %
181.07 W, 100 %, 58 %
181.07 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.50 W, 100 %, 58 %
181.93 W, 100 %, 58 %
181.93 W, 100 %, 58 %
181.83 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.86 W, 100 %, 58 %
182.86 W, 100 %, 58 %
180.72 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.22 W, 100 %, 58 %
181.83 W, 100 %, 58 %
181.83 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.25 W, 100 %, 58 %
182.25 W, 100 %, 58 %
181.74 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
181.98 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
181.93 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.66 W, 100 %, 58 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
183.08 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.82 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.98 W, 100 %, 59 %
183.08 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.63 W, 100 %, 59 %
182.06 W, 100 %, 59 %
182.06 W, 100 %, 59 %
181.45 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.63 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.86 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.19 W, 100 %, 59 %
182.19 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.92 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.57 W, 100 %, 59 %
182.57 W, 100 %, 59 %
181.74 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.47 W, 100 %, 59 %
182.47 W, 100 %, 59 %
182.22 W, 100 %, 59 %
181.83 W, 100 %, 59 %
181.83 W, 100 %, 59 %
182.60 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.50 W, 100 %, 58 %
180.78 W, 100 %, 58 %
180.78 W, 100 %, 58 %
182.38 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.64 W, 100 %, 58 %
182.60 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.74 W, 100 %, 58 %
182.28 W, 100 %, 58 %
181.10 W, 100 %, 58 %
181.10 W, 100 %, 58 %
181.64 W, 100 %, 58 %
180.24 W, 100 %, 58 %
180.24 W, 100 %, 58 %
182.41 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.16 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.03 W, 100 %, 58 %
181.55 W, 100 %, 58 %
182.54 W, 100 %, 58 %
182.54 W, 100 %, 58 %
181.33 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
181.77 W, 100 %, 58 %
181.77 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.63 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 59 %
181.55 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.12 W, 100 %, 59 %
181.93 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.92 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.31 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.67 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.03 W, 100 %, 59 %
181.64 W, 100 %, 59 %
182.19 W, 100 %, 59 %
182.19 W, 100 %, 59 %
182.79 W, 100 %, 59 %
181.93 W, 100 %, 59 %
181.93 W, 100 %, 59 %
181.83 W, 100 %, 59 %
181.74 W, 100 %, 59 %
181.74 W, 100 %, 59 %
181.83 W, 100 %, 59 %
181.90 W, 100 %, 58 %
181.90 W, 100 %, 58 %
181.83 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.31 W, 100 %, 58 %
181.26 W, 100 %, 58 %
181.87 W, 100 %, 58 %
181.87 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.28 W, 100 %, 58 %
182.86 W, 100 %, 58 %
182.86 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.93 W, 100 %, 58 %
181.93 W, 100 %, 58 %
181.39 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
181.77 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.22 W, 100 %, 58 %
181.26 W, 100 %, 58 %
181.26 W, 100 %, 58 %
182.31 W, 100 %, 58 %
181.07 W, 100 %, 58 %
181.07 W, 100 %, 58 %
182.03 W, 100 %, 58 %
181.83 W, 100 %, 58 %
181.83 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.89 W, 100 %, 58 %
182.89 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.82 W, 100 %, 58 %
182.63 W, 100 %, 58 %
182.63 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.79 W, 100 %, 58 %
182.22 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.63 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.89 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.92 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
181.74 W, 100 %, 59 %
181.42 W, 100 %, 58 %
181.42 W, 100 %, 58 %
181.48 W, 100 %, 58 %
181.83 W, 100 %, 58 %
181.83 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.23 W, 100 %, 58 %
181.23 W, 100 %, 58 %
181.80 W, 100 %, 58 %
182.28 W, 100 %, 58 %
182.28 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.26 W, 100 %, 58 %
181.26 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.57 W, 100 %, 58 %
182.57 W, 100 %, 58 %
181.58 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.03 W, 100 %, 58 %
180.81 W, 100 %, 58 %
180.88 W, 100 %, 58 %
180.88 W, 100 %, 58 %
181.23 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.77 W, 100 %, 58 %
180.40 W, 100 %, 58 %
180.40 W, 100 %, 58 %
182.22 W, 100 %, 58 %
181.71 W, 100 %, 58 %
181.71 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.23 W, 100 %, 58 %
181.87 W, 100 %, 58 %
181.87 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.58 W, 100 %, 58 %
181.67 W, 100 %, 58 %
181.67 W, 100 %, 58 %
181.39 W, 100 %, 58 %
182.06 W, 100 %, 58 %
182.06 W, 100 %, 58 %
180.62 W, 100 %, 58 %
182.15 W, 100 %, 58 %
182.15 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.32 W, 100 %, 58 %
181.32 W, 100 %, 58 %
181.74 W, 100 %, 58 %
179.95 W, 100 %, 58 %
179.95 W, 100 %, 58 %
182.06 W, 100 %, 58 %
180.91 W, 100 %, 58 %
180.91 W, 100 %, 58 %
182.12 W, 100 %, 58 %
181.39 W, 100 %, 58 %
181.39 W, 100 %, 58 %
181.83 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
181.48 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.57 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.60 W, 100 %, 58 %
181.55 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.22 W, 100 %, 59 %
182.06 W, 100 %, 59 %
181.26 W, 100 %, 59 %
181.26 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.22 W, 100 %, 59 %
182.38 W, 100 %, 59 %
182.38 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
181.64 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.63 W, 100 %, 59 %
182.63 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.98 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
181.55 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
181.26 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.79 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.03 W, 100 %, 59 %
181.74 W, 100 %, 59 %
181.74 W, 100 %, 59 %
182.60 W, 100 %, 59 %
180.91 W, 100 %, 58 %
180.91 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.12 W, 100 %, 58 %
181.26 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.06 W, 100 %, 58 %
182.06 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.47 W, 100 %, 58 %
182.47 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.22 W, 100 %, 58 %
181.96 W, 100 %, 58 %
181.96 W, 100 %, 59 %
182.31 W, 100 %, 59 %
181.48 W, 100 %, 59 %
181.48 W, 100 %, 59 %
182.22 W, 100 %, 59 %
181.26 W, 100 %, 59 %
181.26 W, 100 %, 59 %
182.60 W, 100 %, 59 %
180.69 W, 100 %, 59 %
180.69 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.12 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.44 W, 100 %, 58 %
182.44 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.26 W, 100 %, 58 %
181.26 W, 100 %, 58 %
182.31 W, 100 %, 58 %
181.55 W, 100 %, 58 %
181.55 W, 100 %, 58 %
182.09 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.15 W, 100 %, 58 %
182.15 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.03 W, 100 %, 58 %
181.07 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.87 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.87 W, 100 %, 58 %
181.87 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.93 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.03 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.41 W, 100 %, 58 %
182.25 W, 100 %, 58 %
182.19 W, 100 %, 58 %
182.19 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.92 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 58 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
181.93 W, 100 %, 59 %
182.31 W, 100 %, 59 %
182.31 W, 100 %, 59 %
181.64 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.44 W, 100 %, 59 %
180.81 W, 100 %, 59 %
180.81 W, 100 %, 58 %
181.99 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.93 W, 100 %, 58 %
182.31 W, 100 %, 58 %
182.31 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.55 W, 100 %, 58 %
181.55 W, 100 %, 58 %
180.49 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.74 W, 100 %, 58 %
182.60 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.50 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.12 W, 100 %, 58 %
182.63 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.22 W, 100 %, 58 %
182.50 W, 100 %, 58 %
181.72 W, 100 %, 58 %
181.72 W, 100 %, 58 %
181.93 W, 100 %, 59 %
181.10 W, 100 %, 59 %
181.10 W, 100 %, 59 %
181.93 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.54 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.41 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.50 W, 100 %, 59 %
182.70 W, 100 %, 59 %
182.60 W, 100 %, 59 %
182.60 W, 100 %, 59 %
181.93 W, 100 %, 59 %
182.12 W, 100 %, 59 %
182.12 W, 100 %, 59 %
181.64 W, 100 %, 59 %
181.93 W, 100 %, 59 %
181.93 W, 100 %, 59 %
181.00 W, 100 %, 59 %
181.93 W, 100 %, 59 %
181.93 W, 100 %, 59 %
180.30 W, 100 %, 59 %
182.03 W, 100 %, 59 %
182.03 W, 100 %, 59 %
180.97 W, 100 %, 59 %
