power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 78 %, 3 %
64.28 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.95 W, 78 %, 3 %
63.06 W, 78 %, 3 %
70.64 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.32 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 80 %, 3 %
62.39 W, 80 %, 3 %
70.83 W, 80 %, 3 %
61.81 W, 80 %, 3 %
58.63 W, 80 %, 3 %
57.86 W, 80 %, 3 %
63.83 W, 80 %, 3 %
69.39 W, 80 %, 3 %
61.53 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.58 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.61 W, 78 %, 3 %
68.42 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.64 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 79 %, 3 %
64.80 W, 79 %, 3 %
68.33 W, 79 %, 3 %
61.24 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.86 W, 79 %, 3 %
64.32 W, 79 %, 3 %
68.90 W, 79 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.61 W, 77 %, 3 %
69.20 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.76 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.77 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.48 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.86 W, 79 %, 3 %
64.22 W, 79 %, 3 %
68.42 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
64.77 W, 79 %, 3 %
68.52 W, 79 %, 3 %
61.33 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.95 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.48 W, 77 %, 3 %
68.42 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.95 W, 78 %, 3 %
64.61 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.32 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.99 W, 78 %, 3 %
67.98 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.19 W, 78 %, 3 %
69.00 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.72 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.76 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.62 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.76 W, 79 %, 3 %
63.26 W, 79 %, 3 %
70.63 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.26 W, 79 %, 3 %
70.54 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 79 %, 3 %
63.83 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
62.87 W, 79 %, 3 %
70.64 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.16 W, 79 %, 3 %
70.06 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.06 W, 79 %, 3 %
70.35 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.74 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.83 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.23 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.32 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.80 W, 77 %, 3 %
68.04 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.24 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.95 W, 78 %, 3 %
64.22 W, 78 %, 3 %
68.24 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.42 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
64.41 W, 79 %, 3 %
68.04 W, 79 %, 3 %
61.14 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
64.41 W, 79 %, 3 %
68.42 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 77 %, 3 %
64.03 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.16 W, 79 %, 4 %
70.54 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.39 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.97 W, 75 %, 3 %
70.54 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.77 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.16 W, 78 %, 3 %
70.44 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.16 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.68 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.76 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.40 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.76 W, 74 %, 3 %
62.77 W, 77 %, 3 %
70.93 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.41 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.61 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.95 W, 74 %, 3 %
64.61 W, 74 %, 3 %
68.46 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.95 W, 74 %, 3 %
64.61 W, 76 %, 3 %
68.23 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.54 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.48 W, 79 %, 4 %
68.42 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.12 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.48 W, 74 %, 3 %
56.99 W, 76 %, 3 %
64.99 W, 76 %, 3 %
67.21 W, 76 %, 3 %
61.04 W, 76 %, 3 %
57.86 W, 76 %, 3 %
56.89 W, 76 %, 3 %
56.80 W, 76 %, 3 %
56.80 W, 76 %, 3 %
56.89 W, 44 %, 2 %
57.57 W, 44 %, 2 %
74.78 W, 44 %, 2 %
62.87 W, 44 %, 2 %
59.12 W, 44 %, 2 %
58.25 W, 44 %, 2 %
61.62 W, 44 %, 2 %
71.79 W, 44 %, 2 %
62.01 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.80 W, 74 %, 3 %
67.27 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.12 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.19 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 4 %
63.45 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.12 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.62 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.51 W, 76 %, 3 %
68.13 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.16 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 79 %, 3 %
64.61 W, 79 %, 3 %
67.94 W, 79 %, 3 %
61.23 W, 79 %, 3 %
58.53 W, 79 %, 3 %
58.15 W, 79 %, 3 %
63.80 W, 79 %, 3 %
68.52 W, 79 %, 3 %
61.33 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.10 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 79 %, 3 %
63.74 W, 79 %, 3 %
68.14 W, 79 %, 3 %
61.24 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.26 W, 79 %, 3 %
68.91 W, 79 %, 3 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.28 W, 76 %, 3 %
67.65 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.93 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
67.94 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.64 W, 78 %, 3 %
68.91 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
67.85 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 77 %, 3 %
69.58 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.51 W, 74 %, 3 %
67.85 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 78 %, 3 %
63.61 W, 78 %, 3 %
68.42 W, 78 %, 3 %
61.23 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.93 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.14 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.87 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.24 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.45 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 78 %, 3 %
64.61 W, 78 %, 3 %
67.85 W, 78 %, 3 %
61.13 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.83 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.28 W, 77 %, 3 %
67.95 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.74 W, 77 %, 3 %
68.81 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 78 %, 3 %
64.32 W, 78 %, 3 %
67.65 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.35 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.95 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.43 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 78 %, 3 %
64.70 W, 78 %, 3 %
67.75 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.03 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.01 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.04 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.14 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.93 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.61 W, 77 %, 3 %
68.04 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.44 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.12 W, 78 %, 3 %
68.72 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.53 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.22 W, 78 %, 3 %
68.24 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.74 W, 77 %, 3 %
68.92 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.24 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 77 %, 3 %
64.48 W, 77 %, 3 %
68.04 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.43 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.42 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
68.62 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.56 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 77 %, 3 %
63.06 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.61 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.53 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.74 W, 79 %, 4 %
68.72 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.81 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 77 %, 3 %
68.17 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.19 W, 79 %, 4 %
68.72 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.12 W, 79 %, 4 %
69.29 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.41 W, 76 %, 3 %
67.88 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.20 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.53 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.38 W, 79 %, 4 %
67.85 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.32 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.19 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.70 W, 79 %, 4 %
67.59 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.03 W, 79 %, 4 %
68.90 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.41 W, 76 %, 3 %
67.94 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.01 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.53 W, 79 %, 4 %
57.95 W, 79 %, 4 %
57.03 W, 79 %, 4 %
56.80 W, 79 %, 4 %
76.38 W, 79 %, 4 %
63.74 W, 79 %, 4 %
59.69 W, 79 %, 4 %
58.05 W, 79 %, 4 %
58.53 W, 61 %, 2 %
73.91 W, 61 %, 2 %
62.58 W, 61 %, 2 %
59.21 W, 61 %, 2 %
57.96 W, 61 %, 2 %
62.77 W, 61 %, 2 %
71.02 W, 61 %, 2 %
61.81 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.05 W, 82 %, 4 %
64.99 W, 82 %, 4 %
67.69 W, 82 %, 4 %
61.04 W, 82 %, 4 %
58.54 W, 82 %, 4 %
57.87 W, 82 %, 4 %
63.93 W, 82 %, 4 %
69.48 W, 82 %, 4 %
61.43 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.22 W, 77 %, 3 %
69.20 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.22 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.19 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 80 %, 4 %
64.70 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.98 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.49 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.48 W, 73 %, 3 %
68.52 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.67 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
64.32 W, 79 %, 4 %
68.92 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.22 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.86 W, 73 %, 3 %
68.23 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.32 W, 73 %, 3 %
68.72 W, 73 %, 3 %
