power.draw [W], utilization.gpu [%], utilization.memory [%]
99.65 W, 100 %, 39 %
109.96 W, 100 %, 39 %
109.96 W, 100 %, 39 %
109.87 W, 100 %, 39 %
110.83 W, 100 %, 39 %
110.83 W, 100 %, 39 %
89.99 W, 100 %, 37 %
83.58 W, 100 %, 37 %
83.58 W, 100 %, 37 %
78.60 W, 100 %, 37 %
95.23 W, 100 %, 37 %
95.23 W, 100 %, 37 %
107.47 W, 100 %, 37 %
105.55 W, 100 %, 37 %
105.55 W, 100 %, 37 %
85.23 W, 100 %, 37 %
77.24 W, 100 %, 37 %
77.24 W, 100 %, 37 %
95.14 W, 100 %, 22 %
95.14 W, 100 %, 22 %
105.41 W, 100 %, 22 %
101.37 W, 100 %, 22 %
101.37 W, 100 %, 22 %
103.98 W, 100 %, 22 %
87.92 W, 100 %, 22 %
87.92 W, 100 %, 22 %
72.38 W, 100 %, 22 %
70.16 W, 100 %, 22 %
70.16 W, 100 %, 22 %
66.82 W, 100 %, 22 %
66.82 W, 100 %, 22 %
64.61 W, 100 %, 22 %
64.12 W, 100 %, 13 %
64.12 W, 100 %, 13 %
64.99 W, 100 %, 13 %
64.99 W, 100 %, 13 %
63.74 W, 100 %, 13 %
61.43 W, 100 %, 13 %
61.43 W, 100 %, 13 %
59.89 W, 100 %, 13 %
59.89 W, 100 %, 13 %
59.69 W, 100 %, 13 %
59.59 W, 100 %, 13 %
59.59 W, 100 %, 13 %
59.69 W, 100 %, 13 %
59.69 W, 100 %, 13 %
60.08 W, 47 %, 2 %
60.94 W, 47 %, 2 %
60.94 W, 47 %, 2 %
61.13 W, 47 %, 2 %
61.13 W, 47 %, 2 %
61.33 W, 47 %, 2 %
61.33 W, 47 %, 2 %
61.33 W, 47 %, 2 %
60.07 W, 47 %, 2 %
60.07 W, 47 %, 2 %
59.12 W, 47 %, 2 %
59.11 W, 47 %, 2 %
59.11 W, 47 %, 2 %
59.12 W, 47 %, 2 %
59.12 W, 44 %, 1 %
59.12 W, 44 %, 1 %
59.12 W, 44 %, 1 %
59.12 W, 44 %, 1 %
59.02 W, 44 %, 1 %
59.02 W, 44 %, 1 %
59.12 W, 44 %, 1 %
59.01 W, 44 %, 1 %
59.01 W, 44 %, 1 %
59.12 W, 44 %, 1 %
59.12 W, 44 %, 1 %
59.02 W, 44 %, 1 %
59.02 W, 44 %, 1 %
59.02 W, 1 %, 0 %
61.13 W, 1 %, 0 %
61.13 W, 1 %, 0 %
61.91 W, 1 %, 0 %
62.10 W, 1 %, 0 %
62.10 W, 1 %, 0 %
62.00 W, 1 %, 0 %
62.00 W, 1 %, 0 %
62.00 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.08 W, 1 %, 0 %
59.69 W, 1 %, 0 %
