power.draw [W], utilization.gpu [%], utilization.memory [%]
70.74 W, 70 %, 4 %
62.96 W, 70 %, 4 %
62.96 W, 70 %, 4 %
61.91 W, 70 %, 4 %
83.78 W, 70 %, 4 %
83.78 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 73 %, 5 %
63.45 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
79.36 W, 73 %, 5 %
79.36 W, 73 %, 5 %
64.99 W, 73 %, 5 %
62.77 W, 73 %, 5 %
62.77 W, 73 %, 5 %
71.50 W, 73 %, 5 %
71.50 W, 73 %, 5 %
68.42 W, 73 %, 5 %
63.54 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
74.00 W, 71 %, 4 %
66.05 W, 71 %, 4 %
66.05 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
83.97 W, 71 %, 4 %
70.54 W, 71 %, 4 %
70.54 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
62.10 W, 71 %, 4 %
82.06 W, 71 %, 4 %
82.06 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
62.39 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.69 W, 71 %, 5 %
71.69 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
78.33 W, 71 %, 5 %
78.33 W, 71 %, 5 %
64.70 W, 71 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
69.77 W, 72 %, 5 %
69.77 W, 72 %, 5 %
68.71 W, 72 %, 5 %
63.93 W, 72 %, 5 %
63.93 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
75.16 W, 72 %, 5 %
66.24 W, 72 %, 5 %
66.24 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.48 W, 72 %, 5 %
81.73 W, 70 %, 4 %
70.93 W, 70 %, 4 %
70.93 W, 70 %, 4 %
63.16 W, 70 %, 4 %
63.16 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.00 W, 70 %, 4 %
81.00 W, 70 %, 4 %
65.37 W, 70 %, 4 %
65.37 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.32 W, 72 %, 5 %
71.32 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.99 W, 72 %, 5 %
80.99 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 72 %, 5 %
68.71 W, 72 %, 5 %
68.71 W, 72 %, 5 %
69.00 W, 72 %, 5 %
64.02 W, 72 %, 5 %
64.02 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 4 %
75.55 W, 71 %, 4 %
65.85 W, 71 %, 4 %
65.85 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
82.63 W, 71 %, 4 %
71.32 W, 71 %, 4 %
71.32 W, 71 %, 4 %
62.77 W, 71 %, 4 %
62.77 W, 71 %, 4 %
61.04 W, 71 %, 4 %
61.04 W, 59 %, 4 %
61.04 W, 59 %, 4 %
60.94 W, 59 %, 4 %
60.94 W, 59 %, 4 %
61.33 W, 59 %, 4 %
78.20 W, 59 %, 4 %
78.20 W, 59 %, 4 %
64.61 W, 59 %, 4 %
64.61 W, 59 %, 4 %
61.52 W, 59 %, 4 %
61.42 W, 59 %, 4 %
61.42 W, 59 %, 4 %
61.62 W, 59 %, 4 %
61.62 W, 59 %, 4 %
74.78 W, 46 %, 3 %
65.66 W, 46 %, 3 %
65.66 W, 46 %, 3 %
62.19 W, 46 %, 3 %
62.19 W, 46 %, 3 %
83.78 W, 46 %, 3 %
70.93 W, 46 %, 3 %
70.93 W, 46 %, 3 %
63.16 W, 46 %, 3 %
63.16 W, 46 %, 3 %
61.91 W, 46 %, 3 %
81.09 W, 46 %, 3 %
81.09 W, 46 %, 3 %
65.57 W, 46 %, 3 %
65.57 W, 70 %, 4 %
62.39 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 70 %, 4 %
72.27 W, 70 %, 4 %
72.27 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
81.09 W, 70 %, 4 %
81.09 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.77 W, 70 %, 4 %
68.61 W, 70 %, 4 %
68.61 W, 70 %, 4 %
69.00 W, 70 %, 4 %
64.21 W, 70 %, 4 %
64.21 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
76.41 W, 70 %, 4 %
66.88 W, 70 %, 4 %
66.88 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
79.83 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 75 %, 5 %
63.54 W, 75 %, 5 %
63.54 W, 75 %, 5 %
62.10 W, 75 %, 5 %
81.38 W, 75 %, 5 %
81.38 W, 75 %, 5 %
65.56 W, 75 %, 5 %
65.56 W, 75 %, 5 %
62.38 W, 75 %, 5 %
61.81 W, 75 %, 5 %
61.81 W, 75 %, 5 %
71.22 W, 75 %, 5 %
71.22 W, 75 %, 5 %
63.15 W, 75 %, 5 %
62.09 W, 69 %, 4 %
62.09 W, 69 %, 4 %
79.94 W, 69 %, 4 %
79.94 W, 69 %, 4 %
64.89 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
71.98 W, 69 %, 4 %
71.98 W, 69 %, 4 %
68.55 W, 69 %, 4 %
64.02 W, 69 %, 4 %
64.02 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
74.97 W, 72 %, 5 %
65.96 W, 72 %, 5 %
65.96 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.48 W, 72 %, 5 %
83.26 W, 72 %, 5 %
70.25 W, 72 %, 5 %
70.25 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 72 %, 5 %
61.91 W, 72 %, 5 %
83.31 W, 72 %, 5 %
83.31 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.41 W, 71 %, 5 %
71.41 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
79.26 W, 71 %, 5 %
79.26 W, 71 %, 5 %
65.18 W, 71 %, 5 %
62.77 W, 71 %, 5 %
62.77 W, 70 %, 4 %
72.08 W, 70 %, 4 %
72.08 W, 70 %, 4 %
68.36 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
73.71 W, 70 %, 4 %
65.86 W, 70 %, 4 %
65.86 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
84.22 W, 70 %, 4 %
70.16 W, 70 %, 4 %
70.16 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
61.91 W, 74 %, 5 %
83.59 W, 74 %, 5 %
83.59 W, 74 %, 5 %
65.95 W, 74 %, 5 %
65.95 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.50 W, 74 %, 5 %
71.50 W, 74 %, 5 %
63.44 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
78.02 W, 69 %, 4 %
78.02 W, 69 %, 4 %
64.70 W, 69 %, 4 %
62.58 W, 69 %, 4 %
62.58 W, 69 %, 4 %
71.02 W, 69 %, 4 %
71.02 W, 69 %, 4 %
68.65 W, 69 %, 4 %
63.83 W, 69 %, 4 %
63.83 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 71 %, 5 %
74.86 W, 71 %, 5 %
66.01 W, 71 %, 5 %
66.01 W, 71 %, 5 %
62.58 W, 71 %, 5 %
62.58 W, 71 %, 5 %
81.48 W, 71 %, 5 %
71.22 W, 71 %, 5 %
71.22 W, 71 %, 5 %
63.35 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.10 W, 71 %, 5 %
80.71 W, 71 %, 5 %
80.71 W, 71 %, 5 %
65.28 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.29 W, 72 %, 5 %
61.81 W, 72 %, 5 %
61.81 W, 72 %, 5 %
71.22 W, 72 %, 5 %
71.22 W, 72 %, 5 %
63.26 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.71 W, 72 %, 5 %
80.71 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 70 %, 4 %
69.09 W, 70 %, 4 %
69.09 W, 70 %, 4 %
68.81 W, 70 %, 4 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.15 W, 70 %, 4 %
65.95 W, 70 %, 4 %
65.95 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
83.89 W, 70 %, 4 %
70.84 W, 73 %, 5 %
70.84 W, 73 %, 5 %
63.15 W, 73 %, 5 %
63.15 W, 73 %, 5 %
61.91 W, 73 %, 5 %
82.06 W, 73 %, 5 %
82.06 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
71.51 W, 73 %, 5 %
71.51 W, 73 %, 5 %
63.44 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
79.94 W, 71 %, 4 %
79.94 W, 71 %, 4 %
65.08 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
75.70 W, 71 %, 4 %
75.70 W, 71 %, 4 %
67.84 W, 71 %, 4 %
63.73 W, 71 %, 4 %
63.73 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 70 %, 4 %
74.39 W, 70 %, 4 %
65.82 W, 70 %, 4 %
65.82 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
84.26 W, 70 %, 4 %
70.36 W, 70 %, 4 %
70.36 W, 70 %, 4 %
63.15 W, 70 %, 4 %
63.15 W, 70 %, 4 %
62.10 W, 70 %, 4 %
80.90 W, 70 %, 4 %
80.90 W, 70 %, 4 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.48 W, 72 %, 5 %
61.81 W, 72 %, 5 %
61.81 W, 72 %, 5 %
70.83 W, 72 %, 5 %
70.83 W, 72 %, 5 %
63.24 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
79.94 W, 72 %, 5 %
79.94 W, 72 %, 5 %
64.89 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 71 %, 4 %
72.85 W, 71 %, 4 %
72.85 W, 71 %, 4 %
68.33 W, 71 %, 4 %
63.83 W, 71 %, 4 %
63.83 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 4 %
74.59 W, 71 %, 4 %
65.76 W, 71 %, 4 %
65.76 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
84.36 W, 71 %, 4 %
69.23 W, 72 %, 5 %
69.23 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
61.81 W, 72 %, 5 %
83.68 W, 72 %, 5 %
83.68 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
71.50 W, 72 %, 5 %
71.50 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
79.07 W, 70 %, 4 %
79.07 W, 70 %, 4 %
64.99 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.77 W, 70 %, 4 %
72.08 W, 70 %, 4 %
72.08 W, 70 %, 4 %
68.71 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
73.43 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
84.17 W, 70 %, 4 %
69.77 W, 70 %, 4 %
69.77 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
61.91 W, 70 %, 4 %
83.01 W, 70 %, 4 %
83.01 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
62.48 W, 71 %, 5 %
61.91 W, 71 %, 5 %
61.91 W, 71 %, 5 %
71.31 W, 71 %, 5 %
71.31 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.10 W, 71 %, 5 %
62.10 W, 71 %, 5 %
76.67 W, 71 %, 5 %
76.67 W, 71 %, 5 %
64.41 W, 71 %, 5 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
74.92 W, 72 %, 4 %
74.92 W, 72 %, 4 %
68.13 W, 72 %, 4 %
63.64 W, 72 %, 4 %
63.64 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
73.91 W, 72 %, 4 %
65.66 W, 72 %, 4 %
65.66 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
84.26 W, 72 %, 5 %
69.00 W, 72 %, 5 %
69.00 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
61.91 W, 72 %, 5 %
81.18 W, 72 %, 5 %
81.18 W, 72 %, 5 %
65.48 W, 72 %, 5 %
65.48 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.90 W, 72 %, 5 %
71.90 W, 71 %, 5 %
63.54 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
82.06 W, 71 %, 5 %
82.06 W, 71 %, 5 %
65.67 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
66.88 W, 71 %, 5 %
66.88 W, 71 %, 5 %
69.19 W, 71 %, 5 %
63.92 W, 71 %, 5 %
63.92 W, 71 %, 5 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
75.55 W, 70 %, 4 %
65.72 W, 70 %, 4 %
65.72 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
84.36 W, 70 %, 4 %
70.83 W, 70 %, 4 %
70.83 W, 70 %, 4 %
63.25 W, 70 %, 4 %
63.25 W, 70 %, 4 %
62.10 W, 70 %, 4 %
80.90 W, 70 %, 4 %
80.90 W, 70 %, 5 %
65.48 W, 70 %, 5 %
65.48 W, 70 %, 5 %
62.48 W, 70 %, 5 %
61.91 W, 70 %, 5 %
61.91 W, 70 %, 5 %
71.21 W, 70 %, 5 %
71.21 W, 70 %, 5 %
63.35 W, 70 %, 5 %
63.35 W, 70 %, 5 %
62.00 W, 70 %, 5 %
81.67 W, 70 %, 5 %
81.67 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 72 %, 5 %
62.39 W, 72 %, 5 %
61.80 W, 72 %, 5 %
61.80 W, 72 %, 5 %
71.31 W, 72 %, 5 %
71.31 W, 72 %, 5 %
63.26 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.03 W, 72 %, 5 %
80.03 W, 72 %, 5 %
64.86 W, 72 %, 5 %
64.86 W, 72 %, 5 %
62.19 W, 72 %, 5 %
67.56 W, 70 %, 4 %
67.56 W, 70 %, 4 %
69.48 W, 70 %, 4 %
69.48 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.38 W, 70 %, 4 %
76.38 W, 70 %, 4 %
64.47 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
80.32 W, 70 %, 4 %
80.32 W, 70 %, 4 %
67.20 W, 75 %, 5 %
67.20 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
73.52 W, 75 %, 5 %
73.52 W, 75 %, 5 %
63.83 W, 75 %, 5 %
62.29 W, 75 %, 5 %
62.29 W, 75 %, 5 %
82.15 W, 75 %, 5 %
82.15 W, 75 %, 5 %
65.47 W, 75 %, 5 %
62.97 W, 75 %, 5 %
62.97 W, 70 %, 4 %
61.42 W, 70 %, 4 %
61.42 W, 70 %, 4 %
84.17 W, 70 %, 4 %
69.58 W, 70 %, 4 %
69.58 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.97 W, 70 %, 4 %
61.42 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
75.44 W, 70 %, 4 %
75.44 W, 70 %, 4 %
64.31 W, 70 %, 4 %
62.48 W, 57 %, 4 %
62.48 W, 57 %, 4 %
78.97 W, 57 %, 4 %
78.97 W, 57 %, 4 %
67.37 W, 57 %, 4 %
63.35 W, 57 %, 4 %
63.35 W, 57 %, 4 %
61.91 W, 57 %, 4 %
61.91 W, 57 %, 4 %
72.46 W, 57 %, 4 %
65.24 W, 57 %, 4 %
65.24 W, 57 %, 4 %
62.29 W, 57 %, 4 %
62.29 W, 57 %, 4 %
81.09 W, 72 %, 5 %
68.81 W, 72 %, 5 %
68.81 W, 72 %, 5 %
62.96 W, 72 %, 5 %
62.96 W, 72 %, 5 %
65.05 W, 72 %, 5 %
74.20 W, 72 %, 5 %
74.20 W, 72 %, 5 %
63.83 W, 72 %, 5 %
63.83 W, 72 %, 5 %
62.00 W, 72 %, 5 %
79.84 W, 72 %, 5 %
79.84 W, 72 %, 5 %
67.20 W, 72 %, 5 %
67.20 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.32 W, 72 %, 5 %
71.32 W, 72 %, 5 %
63.25 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.71 W, 72 %, 5 %
80.71 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.68 W, 72 %, 5 %
71.60 W, 70 %, 4 %
71.60 W, 70 %, 4 %
68.71 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
61.90 W, 70 %, 4 %
61.90 W, 70 %, 4 %
73.14 W, 70 %, 4 %
65.67 W, 70 %, 4 %
65.67 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
83.77 W, 70 %, 4 %
69.39 W, 70 %, 4 %
69.39 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.00 W, 74 %, 5 %
83.97 W, 74 %, 5 %
83.97 W, 74 %, 5 %
66.14 W, 74 %, 5 %
66.14 W, 74 %, 5 %
62.48 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
71.40 W, 74 %, 5 %
71.40 W, 74 %, 5 %
63.25 W, 74 %, 5 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
77.06 W, 69 %, 4 %
77.06 W, 69 %, 4 %
64.32 W, 69 %, 4 %
62.58 W, 69 %, 4 %
62.58 W, 69 %, 4 %
74.83 W, 69 %, 4 %
74.83 W, 69 %, 4 %
67.66 W, 69 %, 4 %
63.54 W, 69 %, 4 %
63.54 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
73.62 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.38 W, 72 %, 5 %
83.40 W, 72 %, 5 %
68.71 W, 72 %, 5 %
68.71 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
61.81 W, 72 %, 5 %
80.80 W, 72 %, 5 %
80.80 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 69 %, 4 %
62.29 W, 69 %, 4 %
61.91 W, 69 %, 4 %
61.91 W, 69 %, 4 %
71.32 W, 69 %, 4 %
71.32 W, 69 %, 4 %
63.44 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
80.32 W, 69 %, 4 %
80.32 W, 69 %, 4 %
65.28 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
69.97 W, 70 %, 4 %
69.97 W, 70 %, 4 %
68.81 W, 70 %, 4 %
68.81 W, 70 %, 4 %
62.96 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
76.89 W, 70 %, 4 %
76.89 W, 70 %, 4 %
64.50 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
79.65 W, 70 %, 4 %
79.65 W, 70 %, 4 %
67.20 W, 75 %, 5 %
63.35 W, 75 %, 5 %
63.35 W, 75 %, 5 %
61.91 W, 75 %, 5 %
61.91 W, 75 %, 5 %
72.94 W, 75 %, 5 %
64.99 W, 75 %, 5 %
64.99 W, 75 %, 5 %
62.38 W, 75 %, 5 %
62.38 W, 75 %, 5 %
81.19 W, 75 %, 5 %
68.23 W, 75 %, 5 %
68.23 W, 75 %, 5 %
62.87 W, 75 %, 5 %
62.87 W, 70 %, 4 %
69.38 W, 70 %, 4 %
74.49 W, 70 %, 4 %
74.49 W, 70 %, 4 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
62.10 W, 70 %, 4 %
83.97 W, 70 %, 4 %
83.97 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.50 W, 72 %, 5 %
71.50 W, 72 %, 5 %
63.26 W, 72 %, 5 %
63.26 W, 72 %, 5 %
61.91 W, 72 %, 5 %
80.80 W, 72 %, 5 %
80.80 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
62.39 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.91 W, 72 %, 5 %
71.41 W, 72 %, 5 %
71.41 W, 72 %, 5 %
63.45 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
79.36 W, 72 %, 4 %
79.36 W, 72 %, 4 %
65.09 W, 72 %, 4 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
76.48 W, 72 %, 4 %
76.48 W, 72 %, 4 %
67.84 W, 72 %, 4 %
63.54 W, 72 %, 4 %
63.54 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 70 %, 4 %
73.05 W, 70 %, 4 %
65.56 W, 70 %, 4 %
65.56 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
84.75 W, 70 %, 4 %
69.48 W, 70 %, 4 %
69.48 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
61.91 W, 70 %, 4 %
82.43 W, 70 %, 4 %
82.43 W, 70 %, 4 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
62.39 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.91 W, 72 %, 5 %
71.22 W, 72 %, 5 %
71.22 W, 72 %, 5 %
63.26 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
79.36 W, 72 %, 5 %
79.36 W, 72 %, 5 %
64.89 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 71 %, 4 %
71.60 W, 71 %, 4 %
71.60 W, 71 %, 4 %
68.52 W, 71 %, 4 %
63.83 W, 71 %, 4 %
63.83 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 4 %
74.40 W, 71 %, 4 %
65.86 W, 71 %, 4 %
65.86 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
83.97 W, 71 %, 4 %
70.44 W, 72 %, 5 %
70.44 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 72 %, 5 %
61.81 W, 72 %, 5 %
82.05 W, 72 %, 5 %
82.05 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
71.50 W, 72 %, 5 %
71.50 W, 71 %, 4 %
63.35 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
81.13 W, 71 %, 4 %
81.13 W, 71 %, 4 %
65.47 W, 71 %, 4 %
62.87 W, 71 %, 4 %
62.87 W, 71 %, 4 %
66.88 W, 71 %, 4 %
66.88 W, 71 %, 4 %
69.39 W, 71 %, 4 %
64.03 W, 71 %, 4 %
64.03 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
76.03 W, 71 %, 4 %
66.44 W, 71 %, 4 %
66.44 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
81.09 W, 71 %, 4 %
71.40 W, 71 %, 4 %
71.40 W, 71 %, 4 %
63.24 W, 71 %, 4 %
63.24 W, 71 %, 4 %
62.00 W, 71 %, 4 %
82.92 W, 71 %, 4 %
82.92 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.41 W, 72 %, 5 %
71.41 W, 72 %, 5 %
63.45 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
79.30 W, 72 %, 5 %
79.30 W, 72 %, 5 %
65.08 W, 72 %, 5 %
62.68 W, 72 %, 4 %
62.68 W, 72 %, 4 %
70.06 W, 72 %, 4 %
70.06 W, 72 %, 4 %
68.42 W, 72 %, 4 %
63.83 W, 72 %, 4 %
63.83 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
74.97 W, 72 %, 4 %
66.14 W, 72 %, 4 %
66.14 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
84.07 W, 71 %, 5 %
71.13 W, 71 %, 5 %
71.13 W, 71 %, 5 %
63.26 W, 71 %, 5 %
63.26 W, 71 %, 5 %
62.10 W, 71 %, 5 %
82.06 W, 71 %, 5 %
82.06 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
62.39 W, 71 %, 5 %
61.81 W, 71 %, 5 %
61.81 W, 71 %, 5 %
71.32 W, 71 %, 5 %
71.32 W, 73 %, 5 %
63.16 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
79.20 W, 73 %, 5 %
79.20 W, 73 %, 5 %
64.79 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 73 %, 5 %
69.67 W, 73 %, 5 %
69.67 W, 73 %, 5 %
