power.draw [W], utilization.gpu [%], utilization.memory [%]
80.54 W, 67 %, 4 %
113.68 W, 67 %, 4 %
113.68 W, 67 %, 4 %
89.07 W, 67 %, 4 %
89.07 W, 67 %, 4 %
83.00 W, 67 %, 4 %
90.65 W, 67 %, 4 %
90.65 W, 67 %, 4 %
92.28 W, 67 %, 4 %
92.28 W, 67 %, 4 %
83.49 W, 67 %, 4 %
82.43 W, 56 %, 4 %
82.43 W, 56 %, 4 %
97.19 W, 56 %, 4 %
97.19 W, 56 %, 4 %
84.16 W, 56 %, 4 %
82.43 W, 56 %, 4 %
82.43 W, 56 %, 4 %
102.75 W, 56 %, 4 %
102.75 W, 56 %, 4 %
85.22 W, 56 %, 4 %
82.91 W, 56 %, 4 %
82.91 W, 56 %, 4 %
110.30 W, 56 %, 4 %
110.30 W, 56 %, 4 %
86.76 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
114.44 W, 71 %, 6 %
114.44 W, 71 %, 6 %
89.26 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
93.60 W, 71 %, 6 %
93.60 W, 71 %, 6 %
91.65 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
82.43 W, 71 %, 6 %
82.43 W, 68 %, 5 %
97.00 W, 68 %, 5 %
86.66 W, 68 %, 5 %
86.66 W, 68 %, 5 %
82.52 W, 68 %, 5 %
82.52 W, 68 %, 5 %
103.13 W, 68 %, 5 %
88.59 W, 68 %, 5 %
88.59 W, 68 %, 5 %
82.91 W, 68 %, 5 %
82.91 W, 68 %, 5 %
111.42 W, 68 %, 5 %
92.09 W, 68 %, 5 %
92.09 W, 68 %, 5 %
83.58 W, 70 %, 5 %
83.58 W, 70 %, 5 %
115.23 W, 70 %, 5 %
96.13 W, 70 %, 5 %
96.13 W, 70 %, 5 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
96.03 W, 70 %, 5 %
102.07 W, 70 %, 5 %
102.07 W, 70 %, 5 %
84.93 W, 70 %, 5 %
84.93 W, 70 %, 5 %
82.33 W, 70 %, 5 %
112.10 W, 70 %, 5 %
112.10 W, 68 %, 5 %
87.63 W, 68 %, 5 %
87.63 W, 68 %, 5 %
82.72 W, 68 %, 5 %
89.49 W, 68 %, 5 %
89.49 W, 68 %, 5 %
92.42 W, 68 %, 5 %
92.42 W, 68 %, 5 %
83.49 W, 68 %, 5 %
82.14 W, 68 %, 5 %
82.14 W, 68 %, 5 %
97.77 W, 68 %, 5 %
97.77 W, 68 %, 5 %
84.26 W, 68 %, 5 %
82.62 W, 69 %, 5 %
82.62 W, 69 %, 5 %
104.82 W, 69 %, 5 %
104.82 W, 69 %, 5 %
85.51 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
114.89 W, 69 %, 5 %
114.89 W, 69 %, 5 %
87.53 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
106.54 W, 69 %, 5 %
106.54 W, 69 %, 5 %
90.68 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
82.33 W, 71 %, 6 %
82.33 W, 71 %, 6 %
94.88 W, 71 %, 6 %
85.80 W, 71 %, 6 %
85.80 W, 71 %, 6 %
82.24 W, 71 %, 6 %
82.24 W, 71 %, 6 %
100.74 W, 71 %, 6 %
87.82 W, 71 %, 6 %
87.82 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 68 %, 4 %
106.16 W, 68 %, 4 %
90.50 W, 68 %, 4 %
90.50 W, 68 %, 4 %
83.29 W, 68 %, 4 %
83.29 W, 68 %, 4 %
117.05 W, 68 %, 4 %
94.01 W, 68 %, 4 %
94.01 W, 68 %, 4 %
83.68 W, 68 %, 4 %
83.68 W, 68 %, 4 %
92.96 W, 68 %, 4 %
101.70 W, 68 %, 4 %
101.70 W, 68 %, 4 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
82.43 W, 70 %, 6 %
111.62 W, 70 %, 6 %
111.62 W, 70 %, 6 %
87.43 W, 70 %, 6 %
87.43 W, 70 %, 6 %
82.62 W, 70 %, 6 %
91.51 W, 70 %, 6 %
91.51 W, 70 %, 6 %
93.76 W, 70 %, 6 %
93.76 W, 70 %, 6 %
82.62 W, 70 %, 6 %
81.02 W, 70 %, 6 %
81.02 W, 54 %, 4 %
80.44 W, 54 %, 4 %
80.44 W, 54 %, 4 %
80.41 W, 54 %, 4 %
80.34 W, 54 %, 4 %
80.34 W, 54 %, 4 %
81.11 W, 54 %, 4 %
81.11 W, 54 %, 4 %
99.69 W, 54 %, 4 %
87.34 W, 54 %, 4 %
87.34 W, 54 %, 4 %
82.62 W, 54 %, 4 %
82.62 W, 54 %, 4 %
106.55 W, 54 %, 4 %
89.53 W, 47 %, 4 %
89.53 W, 47 %, 4 %
83.10 W, 47 %, 4 %
83.10 W, 47 %, 4 %
113.73 W, 47 %, 4 %
92.86 W, 47 %, 4 %
92.86 W, 47 %, 4 %
83.78 W, 47 %, 4 %
83.78 W, 47 %, 4 %
110.22 W, 47 %, 4 %
98.25 W, 47 %, 4 %
98.25 W, 47 %, 4 %
84.35 W, 47 %, 4 %
84.35 W, 68 %, 5 %
84.45 W, 68 %, 5 %
104.72 W, 68 %, 5 %
104.72 W, 68 %, 5 %
85.61 W, 68 %, 5 %
85.61 W, 68 %, 5 %
82.52 W, 68 %, 5 %
114.74 W, 68 %, 5 %
114.74 W, 68 %, 5 %
88.11 W, 68 %, 5 %
88.11 W, 68 %, 5 %
82.72 W, 68 %, 5 %
92.86 W, 68 %, 5 %
92.86 W, 68 %, 5 %
92.20 W, 70 %, 6 %
92.20 W, 70 %, 6 %
83.49 W, 70 %, 6 %
82.33 W, 70 %, 6 %
82.33 W, 70 %, 6 %
96.90 W, 70 %, 6 %
96.90 W, 70 %, 6 %
84.26 W, 70 %, 6 %
82.62 W, 70 %, 6 %
82.62 W, 70 %, 6 %
102.43 W, 70 %, 6 %
102.43 W, 70 %, 6 %
85.12 W, 70 %, 6 %
83.00 W, 70 %, 6 %
83.00 W, 68 %, 4 %
109.89 W, 68 %, 4 %
109.89 W, 68 %, 4 %
86.47 W, 68 %, 4 %
83.20 W, 68 %, 4 %
83.20 W, 68 %, 4 %
116.29 W, 68 %, 4 %
116.29 W, 68 %, 4 %
89.26 W, 68 %, 4 %
84.16 W, 68 %, 4 %
84.16 W, 68 %, 4 %
90.26 W, 68 %, 4 %
90.26 W, 68 %, 4 %
92.48 W, 68 %, 4 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
82.24 W, 71 %, 6 %
82.24 W, 71 %, 6 %
97.29 W, 71 %, 6 %
86.76 W, 71 %, 6 %
86.76 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 71 %, 6 %
105.11 W, 71 %, 6 %
89.59 W, 71 %, 6 %
89.59 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
113.49 W, 68 %, 5 %
92.96 W, 68 %, 5 %
92.96 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
108.98 W, 68 %, 5 %
98.06 W, 68 %, 5 %
98.06 W, 68 %, 5 %
84.64 W, 68 %, 5 %
84.64 W, 68 %, 5 %
85.03 W, 68 %, 5 %
104.62 W, 68 %, 5 %
104.62 W, 68 %, 5 %
85.80 W, 68 %, 5 %
85.80 W, 70 %, 5 %
82.43 W, 70 %, 5 %
115.03 W, 70 %, 5 %
115.03 W, 70 %, 5 %
88.09 W, 70 %, 5 %
88.09 W, 70 %, 5 %
82.81 W, 70 %, 5 %
92.00 W, 70 %, 5 %
92.00 W, 70 %, 5 %
92.67 W, 70 %, 5 %
92.67 W, 70 %, 5 %
83.78 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
97.46 W, 69 %, 5 %
97.46 W, 69 %, 5 %
84.16 W, 69 %, 5 %
82.62 W, 69 %, 5 %
82.62 W, 69 %, 5 %
103.57 W, 69 %, 5 %
103.57 W, 69 %, 5 %
85.41 W, 69 %, 5 %
82.91 W, 69 %, 5 %
82.91 W, 69 %, 5 %
112.12 W, 69 %, 5 %
112.12 W, 69 %, 5 %
87.14 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
112.72 W, 69 %, 5 %
112.72 W, 69 %, 5 %
89.46 W, 69 %, 5 %
84.35 W, 69 %, 5 %
84.35 W, 69 %, 5 %
89.40 W, 69 %, 5 %
89.40 W, 69 %, 5 %
92.48 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
82.33 W, 69 %, 5 %
82.33 W, 69 %, 5 %
103.53 W, 69 %, 5 %
88.97 W, 69 %, 6 %
88.97 W, 69 %, 6 %
83.00 W, 69 %, 6 %
83.00 W, 69 %, 6 %
80.82 W, 69 %, 6 %
80.63 W, 69 %, 6 %
80.63 W, 69 %, 6 %
96.52 W, 69 %, 6 %
96.52 W, 69 %, 6 %
84.16 W, 69 %, 6 %
82.52 W, 69 %, 6 %
82.52 W, 69 %, 6 %
102.84 W, 69 %, 6 %
102.84 W, 69 %, 6 %
85.41 W, 57 %, 4 %
83.00 W, 57 %, 4 %
83.00 W, 57 %, 4 %
110.53 W, 57 %, 4 %
110.53 W, 57 %, 4 %
86.76 W, 57 %, 4 %
83.39 W, 57 %, 4 %
83.39 W, 57 %, 4 %
115.09 W, 57 %, 4 %
115.09 W, 57 %, 4 %
88.93 W, 57 %, 4 %
84.06 W, 57 %, 4 %
84.06 W, 57 %, 4 %
92.15 W, 68 %, 5 %
92.15 W, 68 %, 5 %
92.19 W, 68 %, 5 %
85.12 W, 68 %, 5 %
85.12 W, 68 %, 5 %
82.43 W, 68 %, 5 %
82.43 W, 68 %, 5 %
96.42 W, 68 %, 5 %
86.57 W, 68 %, 5 %
86.57 W, 68 %, 5 %
82.52 W, 68 %, 5 %
82.52 W, 68 %, 5 %
102.61 W, 68 %, 5 %
88.59 W, 68 %, 5 %
88.59 W, 71 %, 5 %
82.91 W, 71 %, 5 %
82.91 W, 71 %, 5 %
109.52 W, 71 %, 5 %
90.89 W, 71 %, 5 %
90.89 W, 71 %, 5 %
83.39 W, 71 %, 5 %
83.39 W, 71 %, 5 %
117.47 W, 71 %, 5 %
96.23 W, 71 %, 5 %
96.23 W, 71 %, 5 %
84.06 W, 71 %, 5 %
84.06 W, 71 %, 5 %
91.03 W, 71 %, 5 %
102.53 W, 70 %, 5 %
102.53 W, 70 %, 5 %
85.22 W, 70 %, 5 %
85.22 W, 70 %, 5 %
82.43 W, 70 %, 5 %
110.00 W, 70 %, 5 %
110.00 W, 70 %, 5 %
87.24 W, 70 %, 5 %
87.24 W, 70 %, 5 %
82.81 W, 70 %, 5 %
86.18 W, 70 %, 5 %
86.18 W, 70 %, 5 %
92.96 W, 70 %, 5 %
92.96 W, 70 %, 5 %
83.68 W, 67 %, 5 %
82.43 W, 67 %, 5 %
82.43 W, 67 %, 5 %
99.59 W, 67 %, 5 %
99.59 W, 67 %, 5 %
84.74 W, 67 %, 5 %
82.81 W, 67 %, 5 %
82.81 W, 67 %, 5 %
106.26 W, 67 %, 5 %
106.26 W, 67 %, 5 %
86.18 W, 67 %, 5 %
83.20 W, 67 %, 5 %
83.20 W, 67 %, 5 %
114.93 W, 67 %, 5 %
114.93 W, 71 %, 6 %
87.63 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
107.36 W, 71 %, 6 %
107.36 W, 71 %, 6 %
90.46 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
94.11 W, 71 %, 6 %
85.80 W, 71 %, 6 %
85.80 W, 71 %, 6 %
82.52 W, 68 %, 4 %
82.52 W, 68 %, 4 %
99.20 W, 68 %, 4 %
87.34 W, 68 %, 4 %
87.34 W, 68 %, 4 %
82.72 W, 68 %, 4 %
82.72 W, 68 %, 4 %
105.97 W, 68 %, 4 %
89.88 W, 68 %, 4 %
89.88 W, 68 %, 4 %
83.29 W, 68 %, 4 %
83.29 W, 68 %, 4 %
114.21 W, 68 %, 4 %
92.42 W, 68 %, 4 %
92.42 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
111.57 W, 71 %, 6 %
97.96 W, 71 %, 6 %
97.96 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
85.22 W, 71 %, 6 %
104.09 W, 71 %, 6 %
104.09 W, 71 %, 6 %
85.61 W, 71 %, 6 %
85.61 W, 71 %, 6 %
82.62 W, 71 %, 6 %
112.39 W, 67 %, 4 %
112.39 W, 67 %, 4 %
87.43 W, 67 %, 4 %
87.43 W, 67 %, 4 %
82.81 W, 67 %, 4 %
95.65 W, 67 %, 4 %
95.65 W, 67 %, 4 %
92.09 W, 67 %, 4 %
92.09 W, 67 %, 4 %
83.49 W, 67 %, 4 %
82.52 W, 67 %, 4 %
82.52 W, 67 %, 4 %
96.89 W, 67 %, 4 %
96.89 W, 67 %, 4 %
84.45 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 70 %, 6 %
102.84 W, 70 %, 6 %
102.84 W, 70 %, 6 %
85.32 W, 70 %, 6 %
83.10 W, 70 %, 6 %
83.10 W, 70 %, 6 %
109.14 W, 70 %, 6 %
109.14 W, 70 %, 6 %
86.57 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 70 %, 6 %
117.24 W, 70 %, 6 %
117.24 W, 69 %, 5 %
89.55 W, 69 %, 5 %
84.35 W, 69 %, 5 %
84.35 W, 69 %, 5 %
93.44 W, 69 %, 5 %
93.44 W, 69 %, 5 %
92.57 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
82.43 W, 69 %, 5 %
82.43 W, 69 %, 5 %
96.23 W, 69 %, 5 %
86.57 W, 69 %, 5 %
86.57 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
102.41 W, 69 %, 5 %
88.66 W, 69 %, 5 %
88.66 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
107.40 W, 69 %, 5 %
90.98 W, 69 %, 5 %
90.98 W, 69 %, 5 %
82.17 W, 69 %, 5 %
82.17 W, 69 %, 5 %
80.73 W, 69 %, 5 %
80.54 W, 69 %, 5 %
80.54 W, 50 %, 4 %
80.54 W, 50 %, 4 %
80.54 W, 50 %, 4 %
80.54 W, 50 %, 4 %
81.02 W, 50 %, 4 %
81.02 W, 50 %, 4 %
103.39 W, 50 %, 4 %
103.39 W, 50 %, 4 %
85.32 W, 50 %, 4 %
83.00 W, 50 %, 4 %
83.00 W, 50 %, 4 %
113.32 W, 50 %, 4 %
113.32 W, 50 %, 4 %
87.53 W, 50 %, 4 %
83.49 W, 53 %, 4 %
83.49 W, 53 %, 4 %
106.59 W, 53 %, 4 %
106.59 W, 53 %, 4 %
90.30 W, 53 %, 4 %
84.55 W, 53 %, 4 %
84.55 W, 53 %, 4 %
82.43 W, 53 %, 4 %
82.43 W, 53 %, 4 %
94.01 W, 53 %, 4 %
85.80 W, 53 %, 4 %
85.80 W, 53 %, 4 %
82.52 W, 53 %, 4 %
82.52 W, 68 %, 5 %
100.24 W, 68 %, 5 %
87.24 W, 68 %, 5 %
87.24 W, 68 %, 5 %
82.81 W, 68 %, 5 %
82.81 W, 68 %, 5 %
105.97 W, 68 %, 5 %
89.78 W, 68 %, 5 %
89.78 W, 68 %, 5 %
83.29 W, 68 %, 5 %
83.29 W, 68 %, 5 %
113.30 W, 68 %, 5 %
93.67 W, 68 %, 5 %
93.67 W, 68 %, 5 %
83.78 W, 70 %, 5 %
83.78 W, 70 %, 5 %
107.55 W, 70 %, 5 %
98.05 W, 70 %, 5 %
98.05 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.64 W, 70 %, 5 %
104.82 W, 70 %, 5 %
104.82 W, 70 %, 5 %
85.70 W, 70 %, 5 %
85.70 W, 70 %, 5 %
82.62 W, 70 %, 5 %
115.03 W, 70 %, 5 %
115.03 W, 69 %, 5 %
87.92 W, 69 %, 5 %
87.92 W, 69 %, 5 %
82.91 W, 69 %, 5 %
90.07 W, 69 %, 5 %
90.07 W, 69 %, 5 %
92.38 W, 69 %, 5 %
92.38 W, 69 %, 5 %
83.68 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
97.29 W, 69 %, 5 %
97.29 W, 69 %, 5 %
84.45 W, 69 %, 5 %
82.91 W, 68 %, 5 %
82.91 W, 68 %, 5 %
103.51 W, 68 %, 5 %
103.51 W, 68 %, 5 %
85.41 W, 68 %, 5 %
83.10 W, 68 %, 5 %
83.10 W, 68 %, 5 %
111.88 W, 68 %, 5 %
111.88 W, 68 %, 5 %
87.53 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
115.99 W, 68 %, 5 %
115.99 W, 68 %, 5 %
89.44 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
95.84 W, 71 %, 6 %
95.84 W, 71 %, 6 %
92.09 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
82.52 W, 71 %, 6 %
82.52 W, 71 %, 6 %
97.19 W, 71 %, 6 %
86.66 W, 71 %, 6 %
86.66 W, 71 %, 6 %
82.81 W, 71 %, 6 %
82.81 W, 68 %, 4 %
103.13 W, 68 %, 4 %
88.57 W, 68 %, 4 %
88.57 W, 68 %, 4 %
83.10 W, 68 %, 4 %
83.10 W, 68 %, 4 %
109.14 W, 68 %, 4 %
91.03 W, 68 %, 4 %
91.03 W, 68 %, 4 %
83.49 W, 68 %, 4 %
83.49 W, 68 %, 4 %
117.71 W, 68 %, 4 %
95.75 W, 68 %, 4 %
95.75 W, 68 %, 4 %
84.26 W, 71 %, 6 %
84.26 W, 71 %, 6 %
96.69 W, 71 %, 6 %
101.70 W, 71 %, 6 %
101.70 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
82.43 W, 71 %, 6 %
110.88 W, 71 %, 6 %
110.88 W, 71 %, 6 %
87.24 W, 71 %, 6 %
87.24 W, 71 %, 6 %
82.81 W, 71 %, 6 %
89.78 W, 71 %, 6 %
89.78 W, 65 %, 5 %
93.34 W, 65 %, 5 %
93.34 W, 65 %, 5 %
83.87 W, 65 %, 5 %
82.62 W, 65 %, 5 %
82.62 W, 65 %, 5 %
97.66 W, 65 %, 5 %
97.66 W, 65 %, 5 %
84.35 W, 65 %, 5 %
82.81 W, 65 %, 5 %
82.81 W, 65 %, 5 %
104.05 W, 65 %, 5 %
104.05 W, 65 %, 5 %
85.70 W, 65 %, 5 %
83.10 W, 71 %, 5 %
83.10 W, 71 %, 5 %
114.18 W, 71 %, 5 %
114.18 W, 71 %, 5 %
87.92 W, 71 %, 5 %
83.97 W, 71 %, 5 %
83.97 W, 71 %, 5 %
107.26 W, 71 %, 5 %
107.26 W, 71 %, 5 %
90.49 W, 71 %, 5 %
84.64 W, 71 %, 5 %
84.64 W, 71 %, 5 %
82.43 W, 71 %, 5 %
82.43 W, 69 %, 5 %
94.88 W, 69 %, 5 %
85.99 W, 69 %, 5 %
85.99 W, 69 %, 5 %
82.62 W, 69 %, 5 %
82.62 W, 69 %, 5 %
100.26 W, 69 %, 5 %
87.82 W, 69 %, 5 %
87.82 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
105.97 W, 69 %, 5 %
90.40 W, 69 %, 5 %
90.40 W, 69 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
114.09 W, 69 %, 5 %
93.82 W, 69 %, 5 %
93.82 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
107.65 W, 69 %, 5 %
98.63 W, 69 %, 5 %
98.63 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
81.46 W, 69 %, 5 %
80.82 W, 69 %, 5 %
80.82 W, 58 %, 4 %
111.11 W, 58 %, 4 %
111.11 W, 58 %, 4 %
89.83 W, 58 %, 4 %
84.45 W, 58 %, 4 %
84.45 W, 58 %, 4 %
92.67 W, 58 %, 4 %
92.67 W, 58 %, 4 %
92.67 W, 58 %, 4 %
85.61 W, 58 %, 4 %
85.61 W, 58 %, 4 %
82.62 W, 58 %, 4 %
82.62 W, 58 %, 4 %
97.19 W, 58 %, 4 %
87.05 W, 69 %, 6 %
87.05 W, 69 %, 6 %
82.81 W, 69 %, 6 %
82.81 W, 69 %, 6 %
104.53 W, 69 %, 6 %
89.25 W, 69 %, 6 %
89.25 W, 69 %, 6 %
83.20 W, 69 %, 6 %
83.20 W, 69 %, 6 %
113.64 W, 69 %, 6 %
92.57 W, 69 %, 6 %
92.57 W, 69 %, 6 %
83.87 W, 69 %, 6 %
83.87 W, 69 %, 6 %
113.20 W, 68 %, 5 %
97.19 W, 68 %, 5 %
97.19 W, 68 %, 5 %
84.35 W, 68 %, 5 %
84.35 W, 68 %, 5 %
91.61 W, 68 %, 5 %
102.75 W, 68 %, 5 %
102.75 W, 68 %, 5 %
85.41 W, 68 %, 5 %
85.41 W, 68 %, 5 %
82.62 W, 68 %, 5 %
110.49 W, 68 %, 5 %
110.49 W, 68 %, 5 %
87.53 W, 68 %, 5 %
87.53 W, 69 %, 5 %
82.91 W, 69 %, 5 %
92.00 W, 69 %, 5 %
92.00 W, 69 %, 5 %
92.90 W, 69 %, 5 %
92.90 W, 69 %, 5 %
83.87 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
96.81 W, 69 %, 5 %
96.81 W, 69 %, 5 %
84.55 W, 69 %, 5 %
82.91 W, 69 %, 5 %
82.91 W, 69 %, 5 %
102.65 W, 69 %, 5 %
102.65 W, 69 %, 5 %
85.41 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
109.71 W, 69 %, 5 %
109.71 W, 69 %, 5 %
86.95 W, 69 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
117.72 W, 69 %, 5 %
117.72 W, 69 %, 5 %
89.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
93.50 W, 69 %, 5 %
93.50 W, 69 %, 5 %
92.48 W, 69 %, 5 %
85.32 W, 69 %, 5 %
85.32 W, 69 %, 5 %
82.43 W, 69 %, 5 %
82.43 W, 69 %, 5 %
97.38 W, 69 %, 5 %
86.66 W, 69 %, 5 %
86.66 W, 69 %, 5 %
82.81 W, 69 %, 5 %
82.81 W, 69 %, 5 %
103.15 W, 69 %, 5 %
89.06 W, 71 %, 6 %
89.06 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
113.46 W, 71 %, 6 %
92.96 W, 71 %, 6 %
92.96 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
110.71 W, 71 %, 6 %
98.06 W, 71 %, 6 %
98.06 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.64 W, 67 %, 4 %
104.05 W, 67 %, 4 %
104.05 W, 67 %, 4 %
85.70 W, 67 %, 4 %
85.70 W, 67 %, 4 %
82.72 W, 67 %, 4 %
115.70 W, 67 %, 4 %
115.70 W, 67 %, 4 %
88.01 W, 67 %, 4 %
88.01 W, 67 %, 4 %
83.00 W, 67 %, 4 %
89.49 W, 67 %, 4 %
89.49 W, 67 %, 4 %
93.38 W, 67 %, 4 %
93.38 W, 69 %, 6 %
83.87 W, 69 %, 6 %
82.62 W, 69 %, 6 %
82.62 W, 69 %, 6 %
97.29 W, 69 %, 6 %
97.29 W, 69 %, 6 %
84.64 W, 69 %, 6 %
83.00 W, 69 %, 6 %
83.00 W, 69 %, 6 %
105.01 W, 69 %, 6 %
105.01 W, 69 %, 6 %
85.80 W, 69 %, 6 %
83.20 W, 69 %, 6 %
83.20 W, 67 %, 4 %
113.42 W, 67 %, 4 %
113.42 W, 67 %, 4 %
87.72 W, 67 %, 4 %
83.97 W, 67 %, 4 %
83.97 W, 67 %, 4 %
115.42 W, 67 %, 4 %
115.42 W, 67 %, 4 %
89.94 W, 67 %, 4 %
84.55 W, 67 %, 4 %
84.55 W, 67 %, 4 %
90.37 W, 67 %, 4 %
90.37 W, 67 %, 4 %
92.96 W, 67 %, 4 %
85.61 W, 67 %, 4 %
85.61 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 71 %, 6 %
97.29 W, 71 %, 6 %
86.95 W, 71 %, 6 %
86.95 W, 71 %, 6 %
82.81 W, 71 %, 6 %
82.81 W, 71 %, 6 %
103.61 W, 71 %, 6 %
88.97 W, 71 %, 6 %
88.97 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
111.88 W, 69 %, 5 %
92.19 W, 69 %, 5 %
92.19 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
115.03 W, 69 %, 5 %
96.81 W, 69 %, 5 %
96.81 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
92.19 W, 69 %, 5 %
102.61 W, 69 %, 5 %
102.61 W, 69 %, 5 %
85.51 W, 69 %, 5 %
85.51 W, 69 %, 5 %
82.72 W, 69 %, 5 %
111.25 W, 69 %, 5 %
111.25 W, 69 %, 5 %
87.53 W, 69 %, 5 %
87.53 W, 69 %, 5 %
83.00 W, 69 %, 5 %
91.51 W, 69 %, 5 %
91.51 W, 69 %, 5 %
93.15 W, 69 %, 5 %
93.15 W, 69 %, 5 %
83.87 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
96.71 W, 69 %, 6 %
96.71 W, 69 %, 6 %
84.55 W, 69 %, 6 %
82.91 W, 69 %, 6 %
82.91 W, 69 %, 6 %
102.99 W, 69 %, 6 %
102.99 W, 69 %, 6 %
85.61 W, 69 %, 6 %
83.20 W, 69 %, 6 %
83.20 W, 69 %, 6 %
110.00 W, 69 %, 6 %
110.00 W, 69 %, 6 %
86.94 W, 69 %, 6 %
83.68 W, 69 %, 6 %
83.68 W, 68 %, 4 %
118.38 W, 68 %, 4 %
118.38 W, 68 %, 4 %
89.36 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
93.44 W, 68 %, 4 %
93.44 W, 68 %, 4 %
92.32 W, 68 %, 4 %
85.32 W, 68 %, 4 %
85.32 W, 68 %, 4 %
82.52 W, 68 %, 4 %
82.52 W, 68 %, 4 %
97.29 W, 68 %, 4 %
85.99 W, 68 %, 6 %
85.99 W, 68 %, 6 %
81.60 W, 68 %, 6 %
81.60 W, 68 %, 6 %
80.82 W, 68 %, 6 %
80.73 W, 68 %, 6 %
80.73 W, 68 %, 6 %
80.73 W, 68 %, 6 %
80.73 W, 68 %, 6 %
80.82 W, 68 %, 6 %
96.66 W, 68 %, 6 %
96.66 W, 68 %, 6 %
91.36 W, 68 %, 6 %
91.36 W, 68 %, 6 %
83.68 W, 35 %, 2 %
82.52 W, 35 %, 2 %
82.52 W, 35 %, 2 %
96.42 W, 35 %, 2 %
96.42 W, 35 %, 2 %
84.55 W, 35 %, 2 %
82.72 W, 35 %, 2 %
82.72 W, 35 %, 2 %
101.84 W, 35 %, 2 %
101.84 W, 35 %, 2 %
85.51 W, 35 %, 2 %
83.29 W, 35 %, 2 %
83.29 W, 35 %, 2 %
