power.draw [W], utilization.gpu [%], utilization.memory [%]
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
20.51 W, 0 %, 0 %
21.29 W, 6 %, 2 %
21.58 W, 6 %, 2 %
21.48 W, 6 %, 2 %
21.67 W, 6 %, 2 %
21.48 W, 6 %, 2 %
21.67 W, 6 %, 2 %
21.48 W, 6 %, 2 %
21.67 W, 6 %, 2 %
22.16 W, 100 %, 45 %
22.16 W, 100 %, 45 %
22.16 W, 100 %, 45 %
21.87 W, 100 %, 45 %
21.87 W, 100 %, 45 %
18.48 W, 100 %, 45 %
20.13 W, 100 %, 45 %
