power.draw [W], utilization.gpu [%], utilization.memory [%]
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.65 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.30 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.36 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
107.09 W, 100 %, 60 %
72.85 W, 100 %, 60 %
72.85 W, 100 %, 60 %
62.68 W, 100 %, 60 %
62.68 W, 100 %, 60 %
61.04 W, 100 %, 60 %
61.04 W, 100 %, 60 %
61.04 W, 100 %, 60 %
60.75 W, 100 %, 60 %
60.75 W, 100 %, 60 %
60.65 W, 38 %, 19 %
60.75 W, 38 %, 19 %
60.75 W, 38 %, 19 %
60.56 W, 38 %, 19 %
60.56 W, 38 %, 19 %
60.37 W, 38 %, 19 %
60.37 W, 38 %, 19 %
60.37 W, 38 %, 19 %
60.47 W, 38 %, 19 %
60.47 W, 38 %, 19 %
60.47 W, 38 %, 19 %
60.37 W, 38 %, 19 %
60.37 W, 38 %, 19 %
60.47 W, 38 %, 19 %
60.47 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.37 W, 3 %, 0 %
60.37 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.49 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 12 %, 1 %
61.14 W, 12 %, 1 %
