power.draw [W], utilization.gpu [%], utilization.memory [%]
62.40 W, 58 %, 1 %
62.40 W, 58 %, 1 %
62.29 W, 58 %, 1 %
62.29 W, 58 %, 1 %
62.29 W, 58 %, 1 %
62.29 W, 58 %, 1 %
62.29 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.30 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.26 W, 0 %, 0 %
