power.draw [W], utilization.gpu [%], utilization.memory [%]
247.91 W, 100 %, 67 %
246.77 W, 100 %, 67 %
247.42 W, 100 %, 67 %
247.42 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.37 W, 100 %, 67 %
246.37 W, 100 %, 67 %
246.18 W, 100 %, 67 %
246.47 W, 100 %, 67 %
246.47 W, 100 %, 67 %
246.66 W, 100 %, 67 %
247.33 W, 100 %, 67 %
247.33 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.86 W, 100 %, 67 %
247.86 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.18 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.90 W, 100 %, 67 %
247.90 W, 100 %, 67 %
247.72 W, 100 %, 67 %
246.47 W, 100 %, 67 %
246.47 W, 100 %, 67 %
245.42 W, 100 %, 67 %
245.72 W, 100 %, 67 %
245.72 W, 100 %, 67 %
246.85 W, 100 %, 67 %
245.62 W, 100 %, 67 %
245.62 W, 100 %, 67 %
243.99 W, 100 %, 67 %
243.32 W, 100 %, 67 %
243.32 W, 100 %, 67 %
244.03 W, 100 %, 67 %
244.96 W, 100 %, 67 %
244.96 W, 100 %, 67 %
247.23 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.99 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.72 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.33 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.77 W, 100 %, 67 %
245.61 W, 100 %, 67 %
244.66 W, 100 %, 67 %
244.66 W, 100 %, 67 %
245.05 W, 100 %, 67 %
245.80 W, 100 %, 67 %
245.80 W, 100 %, 67 %
246.48 W, 100 %, 67 %
247.23 W, 100 %, 67 %
247.23 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.72 W, 100 %, 66 %
246.95 W, 100 %, 66 %
246.95 W, 100 %, 66 %
245.68 W, 100 %, 66 %
245.43 W, 100 %, 66 %
245.43 W, 100 %, 66 %
244.43 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.56 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.90 W, 100 %, 66 %
247.90 W, 100 %, 66 %
248.10 W, 100 %, 66 %
247.99 W, 100 %, 66 %
247.99 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.42 W, 100 %, 66 %
247.42 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.86 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.09 W, 100 %, 67 %
247.72 W, 100 %, 67 %
245.72 W, 100 %, 67 %
245.72 W, 100 %, 67 %
245.80 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.77 W, 100 %, 67 %
247.72 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.09 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
246.09 W, 100 %, 67 %
245.51 W, 100 %, 67 %
245.51 W, 100 %, 67 %
243.90 W, 100 %, 67 %
246.47 W, 100 %, 67 %
246.47 W, 100 %, 67 %
246.41 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.72 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.24 W, 100 %, 66 %
248.24 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
247.81 W, 100 %, 66 %
246.20 W, 100 %, 66 %
246.20 W, 100 %, 66 %
245.15 W, 100 %, 66 %
246.58 W, 100 %, 66 %
246.58 W, 100 %, 66 %
246.67 W, 100 %, 66 %
245.15 W, 100 %, 66 %
245.15 W, 100 %, 66 %
245.71 W, 100 %, 66 %
244.18 W, 100 %, 66 %
244.18 W, 100 %, 66 %
245.65 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.86 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.81 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.29 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.77 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.81 W, 100 %, 67 %
247.86 W, 100 %, 67 %
247.28 W, 100 %, 67 %
247.28 W, 100 %, 67 %
247.43 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.77 W, 100 %, 67 %
247.23 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.48 W, 100 %, 66 %
247.48 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.52 W, 100 %, 66 %
247.52 W, 100 %, 66 %
247.11 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.77 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.81 W, 100 %, 66 %
247.38 W, 100 %, 66 %
247.38 W, 100 %, 66 %
246.95 W, 100 %, 66 %
247.80 W, 100 %, 66 %
247.80 W, 100 %, 66 %
246.75 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.47 W, 100 %, 66 %
246.95 W, 100 %, 66 %
246.95 W, 100 %, 66 %
247.61 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.72 W, 100 %, 66 %
245.99 W, 100 %, 66 %
245.99 W, 100 %, 66 %
245.28 W, 100 %, 66 %
244.47 W, 100 %, 66 %
244.47 W, 100 %, 66 %
244.56 W, 100 %, 66 %
244.13 W, 100 %, 66 %
244.13 W, 100 %, 66 %
245.13 W, 100 %, 66 %
246.95 W, 100 %, 66 %
246.95 W, 100 %, 66 %
247.90 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.14 W, 100 %, 66 %
248.14 W, 100 %, 66 %
247.71 W, 100 %, 66 %
245.80 W, 100 %, 66 %
245.80 W, 100 %, 66 %
242.60 W, 100 %, 66 %
242.43 W, 100 %, 66 %
242.43 W, 100 %, 66 %
244.94 W, 100 %, 66 %
245.34 W, 100 %, 66 %
245.34 W, 100 %, 66 %
247.05 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
248.10 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
247.33 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
246.66 W, 100 %, 66 %
244.41 W, 100 %, 66 %
244.41 W, 100 %, 66 %
243.36 W, 100 %, 66 %
242.89 W, 100 %, 66 %
242.89 W, 100 %, 66 %
242.85 W, 100 %, 66 %
242.27 W, 100 %, 66 %
242.27 W, 100 %, 65 %
245.90 W, 100 %, 65 %
247.42 W, 100 %, 65 %
247.42 W, 100 %, 65 %
247.77 W, 100 %, 65 %
248.10 W, 100 %, 65 %
248.10 W, 100 %, 65 %
248.10 W, 100 %, 65 %
248.29 W, 100 %, 65 %
248.29 W, 100 %, 65 %
247.81 W, 100 %, 65 %
248.10 W, 100 %, 65 %
248.10 W, 100 %, 65 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.05 W, 100 %, 67 %
246.18 W, 100 %, 67 %
246.18 W, 100 %, 67 %
246.67 W, 100 %, 67 %
246.67 W, 100 %, 67 %
246.67 W, 100 %, 67 %
246.37 W, 100 %, 67 %
245.99 W, 100 %, 67 %
245.99 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.49 W, 100 %, 66 %
246.49 W, 100 %, 66 %
247.72 W, 100 %, 66 %
248.28 W, 100 %, 66 %
248.28 W, 100 %, 66 %
247.62 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.23 W, 100 %, 66 %
247.90 W, 100 %, 67 %
247.90 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.99 W, 100 %, 67 %
246.82 W, 100 %, 67 %
246.82 W, 100 %, 67 %
246.67 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
246.85 W, 100 %, 67 %
246.53 W, 100 %, 67 %
246.53 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.52 W, 100 %, 67 %
247.52 W, 100 %, 66 %
248.10 W, 100 %, 66 %
247.80 W, 100 %, 66 %
247.80 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.53 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.14 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.81 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.34 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.24 W, 100 %, 67 %
248.24 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.14 W, 100 %, 67 %
248.14 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.14 W, 100 %, 67 %
247.99 W, 100 %, 67 %
247.99 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.43 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.18 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.18 W, 100 %, 67 %
246.91 W, 100 %, 67 %
246.91 W, 100 %, 67 %
246.00 W, 100 %, 67 %
245.34 W, 100 %, 67 %
245.34 W, 100 %, 67 %
246.56 W, 100 %, 67 %
246.10 W, 100 %, 67 %
246.10 W, 100 %, 67 %
246.28 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.28 W, 100 %, 66 %
248.28 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.09 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.90 W, 100 %, 67 %
247.95 W, 100 %, 67 %
247.95 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.64 W, 100 %, 67 %
247.64 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.09 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.37 W, 100 %, 67 %
248.37 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.81 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.28 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.47 W, 100 %, 67 %
248.47 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.18 W, 100 %, 67 %
248.18 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.37 W, 100 %, 67 %
248.37 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
246.58 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.75 W, 100 %, 67 %
246.75 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.57 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.23 W, 100 %, 67 %
245.99 W, 100 %, 67 %
245.99 W, 100 %, 67 %
244.85 W, 100 %, 67 %
244.71 W, 100 %, 67 %
244.71 W, 100 %, 67 %
246.05 W, 100 %, 67 %
247.76 W, 100 %, 67 %
247.76 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.95 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.47 W, 100 %, 66 %
247.43 W, 100 %, 66 %
247.43 W, 100 %, 66 %
245.76 W, 100 %, 66 %
245.32 W, 100 %, 66 %
245.32 W, 100 %, 66 %
244.89 W, 100 %, 66 %
246.95 W, 100 %, 66 %
246.95 W, 100 %, 66 %
247.61 W, 100 %, 66 %
247.61 W, 100 %, 66 %
248.47 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.44 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.57 W, 100 %, 66 %
248.37 W, 100 %, 66 %
248.37 W, 100 %, 66 %
247.23 W, 100 %, 66 %
247.04 W, 100 %, 66 %
247.04 W, 100 %, 66 %
246.47 W, 100 %, 66 %
246.38 W, 100 %, 66 %
246.38 W, 100 %, 66 %
247.34 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.29 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
246.58 W, 100 %, 66 %
245.90 W, 100 %, 66 %
245.90 W, 100 %, 66 %
246.85 W, 100 %, 66 %
246.38 W, 100 %, 66 %
246.38 W, 100 %, 66 %
247.61 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.37 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.10 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.61 W, 100 %, 67 %
245.34 W, 100 %, 67 %
245.34 W, 100 %, 67 %
245.05 W, 100 %, 67 %
245.71 W, 100 %, 67 %
245.71 W, 100 %, 66 %
247.42 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 67 %
247.71 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.43 W, 100 %, 67 %
246.58 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
247.81 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.86 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.10 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
247.72 W, 100 %, 66 %
248.37 W, 100 %, 66 %
248.37 W, 100 %, 66 %
246.96 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.62 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.99 W, 100 %, 67 %
247.99 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.33 W, 100 %, 67 %
246.33 W, 100 %, 67 %
246.33 W, 100 %, 67 %
247.61 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.15 W, 100 %, 67 %
246.48 W, 100 %, 67 %
247.80 W, 100 %, 67 %
247.80 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.80 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.05 W, 100 %, 67 %
246.37 W, 100 %, 67 %
245.99 W, 100 %, 67 %
245.99 W, 100 %, 67 %
245.05 W, 100 %, 67 %
245.19 W, 100 %, 67 %
245.19 W, 100 %, 67 %
246.66 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.24 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.62 W, 100 %, 66 %
247.42 W, 100 %, 66 %
247.42 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.66 W, 100 %, 66 %
246.66 W, 100 %, 66 %
245.13 W, 100 %, 66 %
245.46 W, 100 %, 66 %
245.46 W, 100 %, 66 %
246.10 W, 100 %, 66 %
247.13 W, 100 %, 66 %
247.13 W, 100 %, 66 %
247.62 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.53 W, 100 %, 66 %
248.09 W, 100 %, 66 %
248.09 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.37 W, 100 %, 66 %
248.37 W, 100 %, 66 %
247.62 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
248.37 W, 100 %, 67 %
248.47 W, 100 %, 67 %
248.47 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
247.99 W, 100 %, 67 %
247.38 W, 100 %, 67 %
247.38 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.75 W, 100 %, 67 %
246.75 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.90 W, 100 %, 67 %
248.14 W, 100 %, 67 %
248.14 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.62 W, 100 %, 67 %
248.62 W, 100 %, 67 %
247.90 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.99 W, 100 %, 67 %
247.99 W, 100 %, 67 %
247.13 W, 100 %, 67 %
247.13 W, 100 %, 67 %
247.13 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.00 W, 100 %, 66 %
247.61 W, 100 %, 66 %
247.96 W, 100 %, 66 %
247.96 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.66 W, 100 %, 66 %
248.24 W, 100 %, 66 %
248.24 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
246.86 W, 100 %, 67 %
246.73 W, 100 %, 67 %
246.73 W, 100 %, 67 %
247.62 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.34 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.13 W, 100 %, 67 %
245.90 W, 100 %, 67 %
245.90 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.58 W, 100 %, 67 %
