power.draw [W], utilization.gpu [%], utilization.memory [%]
75.55 W, 68 %, 4 %
75.55 W, 68 %, 4 %
72.85 W, 68 %, 4 %
72.85 W, 68 %, 4 %
89.26 W, 68 %, 4 %
78.15 W, 68 %, 4 %
78.15 W, 68 %, 4 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
99.11 W, 68 %, 4 %
81.66 W, 71 %, 6 %
81.66 W, 71 %, 6 %
73.71 W, 71 %, 6 %
73.71 W, 71 %, 6 %
86.05 W, 71 %, 6 %
87.43 W, 71 %, 6 %
87.43 W, 71 %, 6 %
74.68 W, 71 %, 6 %
74.68 W, 71 %, 6 %
72.65 W, 71 %, 6 %
96.61 W, 71 %, 6 %
96.61 W, 71 %, 6 %
76.89 W, 71 %, 6 %
76.89 W, 71 %, 6 %
73.13 W, 65 %, 4 %
74.78 W, 65 %, 4 %
74.78 W, 65 %, 4 %
81.58 W, 65 %, 4 %
81.58 W, 65 %, 4 %
73.61 W, 65 %, 4 %
72.75 W, 65 %, 4 %
72.75 W, 65 %, 4 %
88.49 W, 65 %, 4 %
88.49 W, 65 %, 4 %
74.97 W, 65 %, 4 %
73.23 W, 65 %, 4 %
73.23 W, 65 %, 4 %
95.56 W, 65 %, 4 %
95.56 W, 71 %, 6 %
76.41 W, 71 %, 6 %
73.52 W, 71 %, 6 %
73.52 W, 71 %, 6 %
92.09 W, 71 %, 6 %
92.09 W, 71 %, 6 %
79.59 W, 71 %, 6 %
74.39 W, 71 %, 6 %
74.39 W, 71 %, 6 %
72.65 W, 71 %, 6 %
72.65 W, 71 %, 6 %
84.16 W, 71 %, 6 %
75.83 W, 71 %, 6 %
75.83 W, 71 %, 6 %
72.94 W, 67 %, 4 %
72.94 W, 67 %, 4 %
89.26 W, 67 %, 4 %
78.05 W, 67 %, 4 %
78.05 W, 67 %, 4 %
73.23 W, 67 %, 4 %
73.23 W, 67 %, 4 %
98.35 W, 67 %, 4 %
81.39 W, 67 %, 4 %
81.39 W, 67 %, 4 %
73.81 W, 67 %, 4 %
73.81 W, 67 %, 4 %
87.29 W, 67 %, 4 %
87.24 W, 67 %, 4 %
87.24 W, 71 %, 6 %
74.39 W, 71 %, 6 %
74.39 W, 71 %, 6 %
72.65 W, 71 %, 6 %
97.38 W, 71 %, 6 %
97.38 W, 71 %, 6 %
76.80 W, 71 %, 6 %
76.80 W, 71 %, 6 %
72.94 W, 71 %, 6 %
74.09 W, 71 %, 6 %
74.09 W, 71 %, 6 %
82.33 W, 71 %, 6 %
82.33 W, 71 %, 6 %
73.71 W, 71 %, 6 %
72.65 W, 66 %, 4 %
72.65 W, 66 %, 4 %
89.36 W, 66 %, 4 %
89.36 W, 66 %, 4 %
75.06 W, 66 %, 4 %
73.23 W, 66 %, 4 %
73.23 W, 66 %, 4 %
97.96 W, 66 %, 4 %
97.96 W, 66 %, 4 %
76.80 W, 66 %, 4 %
73.81 W, 66 %, 4 %
73.81 W, 66 %, 4 %
86.53 W, 66 %, 4 %
86.53 W, 66 %, 4 %
80.33 W, 71 %, 6 %
74.67 W, 71 %, 6 %
74.67 W, 71 %, 6 %
72.55 W, 71 %, 6 %
72.55 W, 71 %, 6 %
85.22 W, 71 %, 6 %
76.21 W, 71 %, 6 %
76.21 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.94 W, 71 %, 6 %
96.04 W, 71 %, 6 %
79.98 W, 71 %, 6 %
79.98 W, 71 %, 6 %
72.65 W, 71 %, 6 %
72.65 W, 59 %, 4 %
71.31 W, 59 %, 4 %
71.01 W, 59 %, 4 %
71.01 W, 59 %, 4 %
71.02 W, 59 %, 4 %
71.02 W, 59 %, 4 %
71.03 W, 59 %, 4 %
71.60 W, 59 %, 4 %
71.60 W, 59 %, 4 %
86.66 W, 59 %, 4 %
86.66 W, 59 %, 4 %
74.49 W, 59 %, 4 %
72.94 W, 59 %, 4 %
72.94 W, 41 %, 2 %
97.38 W, 41 %, 2 %
97.38 W, 41 %, 2 %
76.70 W, 41 %, 2 %
73.52 W, 41 %, 2 %
73.52 W, 41 %, 2 %
96.13 W, 41 %, 2 %
96.13 W, 41 %, 2 %
78.72 W, 41 %, 2 %
74.39 W, 41 %, 2 %
74.39 W, 41 %, 2 %
72.46 W, 41 %, 2 %
72.46 W, 41 %, 2 %
83.49 W, 41 %, 2 %
75.64 W, 41 %, 2 %
75.64 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.94 W, 71 %, 6 %
89.17 W, 71 %, 6 %
77.86 W, 71 %, 6 %
77.86 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
99.11 W, 71 %, 6 %
81.58 W, 71 %, 6 %
81.58 W, 71 %, 6 %
73.71 W, 71 %, 6 %
73.71 W, 71 %, 6 %
86.82 W, 68 %, 5 %
86.47 W, 68 %, 5 %
86.47 W, 68 %, 5 %
74.49 W, 68 %, 5 %
74.49 W, 68 %, 5 %
72.75 W, 68 %, 5 %
97.86 W, 68 %, 5 %
97.86 W, 68 %, 5 %
77.09 W, 68 %, 5 %
77.09 W, 68 %, 5 %
72.94 W, 68 %, 5 %
73.52 W, 68 %, 5 %
73.52 W, 68 %, 5 %
82.33 W, 68 %, 5 %
82.33 W, 68 %, 5 %
73.81 W, 68 %, 5 %
72.85 W, 68 %, 5 %
72.85 W, 68 %, 5 %
88.78 W, 68 %, 5 %
88.78 W, 68 %, 5 %
74.96 W, 68 %, 5 %
73.13 W, 68 %, 5 %
73.13 W, 68 %, 5 %
96.42 W, 68 %, 5 %
96.42 W, 68 %, 5 %
76.41 W, 68 %, 5 %
73.43 W, 68 %, 5 %
73.43 W, 68 %, 5 %
97.92 W, 68 %, 4 %
97.92 W, 68 %, 4 %
78.63 W, 68 %, 4 %
74.39 W, 68 %, 4 %
74.39 W, 68 %, 4 %
72.46 W, 68 %, 4 %
72.46 W, 68 %, 4 %
83.00 W, 68 %, 4 %
75.45 W, 68 %, 4 %
75.45 W, 68 %, 4 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
88.88 W, 68 %, 4 %
77.57 W, 68 %, 4 %
77.57 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
97.96 W, 71 %, 5 %
81.66 W, 71 %, 5 %
81.66 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
84.45 W, 71 %, 5 %
87.24 W, 71 %, 5 %
87.24 W, 71 %, 5 %
74.58 W, 71 %, 5 %
74.58 W, 71 %, 5 %
72.55 W, 71 %, 5 %
99.40 W, 67 %, 4 %
99.40 W, 67 %, 4 %
77.38 W, 67 %, 4 %
77.38 W, 67 %, 4 %
73.04 W, 67 %, 4 %
73.23 W, 67 %, 4 %
73.23 W, 67 %, 4 %
82.43 W, 67 %, 4 %
82.43 W, 67 %, 4 %
73.90 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
89.36 W, 67 %, 4 %
89.36 W, 67 %, 4 %
75.16 W, 70 %, 5 %
73.13 W, 70 %, 5 %
73.13 W, 70 %, 5 %
98.06 W, 70 %, 5 %
98.06 W, 70 %, 5 %
76.89 W, 70 %, 5 %
73.43 W, 70 %, 5 %
73.43 W, 70 %, 5 %
91.43 W, 70 %, 5 %
91.43 W, 70 %, 5 %
79.06 W, 70 %, 5 %
74.58 W, 70 %, 5 %
74.58 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 68 %, 4 %
84.64 W, 68 %, 4 %
75.93 W, 68 %, 4 %
75.93 W, 68 %, 4 %
72.85 W, 68 %, 4 %
72.85 W, 68 %, 4 %
90.57 W, 68 %, 4 %
78.33 W, 68 %, 4 %
78.33 W, 68 %, 4 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
101.71 W, 68 %, 4 %
82.72 W, 68 %, 4 %
82.72 W, 68 %, 4 %
73.81 W, 70 %, 5 %
73.81 W, 70 %, 5 %
74.29 W, 70 %, 5 %
89.90 W, 70 %, 5 %
89.90 W, 70 %, 5 %
75.06 W, 70 %, 5 %
75.06 W, 70 %, 5 %
72.75 W, 70 %, 5 %
101.75 W, 70 %, 5 %
101.75 W, 70 %, 5 %
77.67 W, 70 %, 5 %
77.67 W, 70 %, 5 %
73.13 W, 70 %, 5 %
73.52 W, 70 %, 5 %
73.52 W, 67 %, 4 %
81.85 W, 67 %, 4 %
81.85 W, 67 %, 4 %
73.81 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
88.21 W, 67 %, 4 %
88.21 W, 67 %, 4 %
74.87 W, 67 %, 4 %
73.04 W, 67 %, 4 %
73.04 W, 67 %, 4 %
96.81 W, 67 %, 4 %
96.81 W, 67 %, 4 %
76.69 W, 67 %, 4 %
73.43 W, 71 %, 6 %
73.43 W, 71 %, 6 %
96.27 W, 71 %, 6 %
96.27 W, 71 %, 6 %
78.72 W, 71 %, 6 %
74.49 W, 71 %, 6 %
74.49 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
83.87 W, 71 %, 6 %
75.64 W, 71 %, 6 %
75.64 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 68 %, 5 %
89.90 W, 68 %, 5 %
77.95 W, 68 %, 5 %
77.95 W, 68 %, 5 %
73.13 W, 68 %, 5 %
73.13 W, 68 %, 5 %
98.30 W, 68 %, 5 %
81.38 W, 68 %, 5 %
81.38 W, 68 %, 5 %
73.61 W, 68 %, 5 %
73.61 W, 68 %, 5 %
88.46 W, 68 %, 5 %
86.09 W, 68 %, 5 %
86.09 W, 68 %, 5 %
74.29 W, 69 %, 5 %
74.29 W, 69 %, 5 %
72.56 W, 69 %, 5 %
97.77 W, 69 %, 5 %
97.77 W, 69 %, 5 %
77.09 W, 69 %, 5 %
77.09 W, 69 %, 5 %
72.94 W, 69 %, 5 %
74.58 W, 69 %, 5 %
74.58 W, 69 %, 5 %
82.34 W, 69 %, 5 %
82.34 W, 69 %, 5 %
73.81 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 67 %, 5 %
87.92 W, 67 %, 5 %
87.92 W, 67 %, 5 %
74.77 W, 67 %, 5 %
73.04 W, 67 %, 5 %
73.04 W, 67 %, 5 %
98.25 W, 67 %, 5 %
98.25 W, 67 %, 5 %
76.99 W, 67 %, 5 %
73.52 W, 67 %, 5 %
73.52 W, 67 %, 5 %
89.50 W, 67 %, 5 %
89.50 W, 67 %, 5 %
79.55 W, 67 %, 5 %
74.77 W, 70 %, 5 %
74.77 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
84.93 W, 70 %, 5 %
76.12 W, 70 %, 5 %
76.12 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
92.57 W, 70 %, 5 %
79.45 W, 70 %, 5 %
79.45 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
99.94 W, 68 %, 5 %
83.68 W, 68 %, 5 %
83.68 W, 68 %, 5 %
74.20 W, 68 %, 5 %
74.20 W, 68 %, 5 %
74.78 W, 68 %, 5 %
90.03 W, 68 %, 5 %
90.03 W, 68 %, 5 %
75.16 W, 68 %, 5 %
75.16 W, 68 %, 5 %
72.65 W, 68 %, 5 %
101.66 W, 68 %, 5 %
101.66 W, 68 %, 5 %
77.76 W, 68 %, 5 %
77.76 W, 70 %, 5 %
73.04 W, 70 %, 5 %
72.84 W, 70 %, 5 %
72.84 W, 70 %, 5 %
82.14 W, 70 %, 5 %
82.14 W, 70 %, 5 %
73.91 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
89.26 W, 70 %, 5 %
89.26 W, 70 %, 5 %
75.06 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
96.61 W, 68 %, 5 %
96.61 W, 68 %, 5 %
76.61 W, 68 %, 5 %
73.52 W, 68 %, 5 %
73.52 W, 68 %, 5 %
95.61 W, 68 %, 5 %
95.61 W, 68 %, 5 %
78.82 W, 68 %, 5 %
74.49 W, 68 %, 5 %
74.49 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
83.39 W, 68 %, 5 %
75.54 W, 68 %, 5 %
75.54 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
88.88 W, 71 %, 5 %
77.76 W, 71 %, 5 %
77.76 W, 71 %, 5 %
73.13 W, 71 %, 5 %
73.13 W, 71 %, 5 %
97.77 W, 71 %, 5 %
80.89 W, 71 %, 5 %
80.89 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
92.83 W, 71 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
74.20 W, 69 %, 5 %
74.20 W, 69 %, 5 %
72.56 W, 69 %, 5 %
98.63 W, 69 %, 5 %
98.63 W, 69 %, 5 %
76.99 W, 69 %, 5 %
76.99 W, 69 %, 5 %
72.94 W, 69 %, 5 %
72.55 W, 69 %, 5 %
72.55 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
74.00 W, 67 %, 5 %
72.85 W, 67 %, 5 %
72.85 W, 67 %, 5 %
88.59 W, 67 %, 5 %
88.59 W, 67 %, 5 %
74.96 W, 67 %, 5 %
73.04 W, 67 %, 5 %
73.04 W, 67 %, 5 %
96.13 W, 67 %, 5 %
96.13 W, 67 %, 5 %
76.32 W, 67 %, 5 %
73.52 W, 67 %, 5 %
73.52 W, 67 %, 5 %
98.50 W, 69 %, 5 %
98.50 W, 69 %, 5 %
78.72 W, 69 %, 5 %
74.39 W, 69 %, 5 %
74.39 W, 69 %, 5 %
72.65 W, 69 %, 5 %
72.65 W, 69 %, 5 %
83.20 W, 69 %, 5 %
75.45 W, 69 %, 5 %
75.45 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
88.40 W, 69 %, 5 %
77.47 W, 69 %, 5 %
77.47 W, 70 %, 5 %
73.13 W, 70 %, 5 %
73.13 W, 70 %, 5 %
97.19 W, 70 %, 5 %
80.50 W, 70 %, 5 %
80.50 W, 70 %, 5 %
73.52 W, 70 %, 5 %
73.52 W, 70 %, 5 %
94.11 W, 70 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 70 %, 5 %
74.09 W, 70 %, 5 %
74.09 W, 70 %, 5 %
72.46 W, 70 %, 5 %
100.56 W, 67 %, 5 %
100.56 W, 67 %, 5 %
77.57 W, 67 %, 5 %
77.57 W, 67 %, 5 %
73.04 W, 67 %, 5 %
73.78 W, 67 %, 5 %
73.78 W, 67 %, 5 %
81.37 W, 67 %, 5 %
81.37 W, 67 %, 5 %
73.81 W, 67 %, 5 %
72.75 W, 67 %, 5 %
72.75 W, 67 %, 5 %
88.30 W, 67 %, 5 %
88.30 W, 67 %, 5 %
74.78 W, 69 %, 5 %
72.94 W, 69 %, 5 %
72.94 W, 69 %, 5 %
95.94 W, 69 %, 5 %
95.94 W, 69 %, 5 %
76.51 W, 69 %, 5 %
73.43 W, 69 %, 5 %
73.43 W, 69 %, 5 %
94.21 W, 69 %, 5 %
94.21 W, 69 %, 5 %
79.11 W, 69 %, 5 %
74.39 W, 69 %, 5 %
74.39 W, 69 %, 5 %
72.55 W, 69 %, 5 %
72.55 W, 69 %, 5 %
83.97 W, 69 %, 5 %
75.64 W, 69 %, 5 %
75.64 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
90.71 W, 69 %, 5 %
78.34 W, 69 %, 5 %
78.34 W, 69 %, 5 %
73.23 W, 69 %, 5 %
73.23 W, 69 %, 5 %
100.65 W, 69 %, 5 %
82.05 W, 69 %, 5 %
82.05 W, 69 %, 5 %
73.90 W, 69 %, 5 %
73.90 W, 69 %, 5 %
77.04 W, 69 %, 5 %
88.78 W, 69 %, 5 %
88.78 W, 69 %, 5 %
74.68 W, 69 %, 5 %
74.68 W, 69 %, 5 %
72.65 W, 69 %, 5 %
99.60 W, 69 %, 5 %
99.60 W, 69 %, 5 %
77.09 W, 69 %, 5 %
77.09 W, 69 %, 5 %
73.13 W, 69 %, 5 %
75.42 W, 69 %, 5 %
75.42 W, 67 %, 5 %
81.49 W, 67 %, 5 %
81.49 W, 67 %, 5 %
73.61 W, 67 %, 5 %
72.65 W, 67 %, 5 %
72.65 W, 67 %, 5 %
88.21 W, 67 %, 5 %
88.21 W, 67 %, 5 %
74.68 W, 67 %, 5 %
73.04 W, 67 %, 5 %
73.04 W, 67 %, 5 %
95.36 W, 67 %, 5 %
95.36 W, 67 %, 5 %
76.51 W, 67 %, 5 %
73.43 W, 70 %, 5 %
73.43 W, 70 %, 5 %
98.79 W, 70 %, 5 %
98.79 W, 70 %, 5 %
78.63 W, 70 %, 5 %
74.20 W, 70 %, 5 %
74.20 W, 70 %, 5 %
73.90 W, 70 %, 5 %
73.90 W, 70 %, 5 %
82.34 W, 70 %, 5 %
75.35 W, 70 %, 5 %
75.35 W, 70 %, 5 %
72.37 W, 70 %, 5 %
72.37 W, 70 %, 5 %
71.31 W, 62 %, 4 %
71.12 W, 62 %, 4 %
71.12 W, 62 %, 4 %
83.87 W, 62 %, 4 %
83.87 W, 62 %, 4 %
74.00 W, 62 %, 4 %
72.75 W, 62 %, 4 %
72.75 W, 62 %, 4 %
89.80 W, 62 %, 4 %
89.80 W, 62 %, 4 %
75.06 W, 62 %, 4 %
73.04 W, 62 %, 4 %
73.04 W, 62 %, 4 %
95.75 W, 62 %, 4 %
95.75 W, 64 %, 5 %
76.41 W, 64 %, 5 %
73.52 W, 64 %, 5 %
73.52 W, 64 %, 5 %
89.71 W, 64 %, 5 %
89.71 W, 64 %, 5 %
79.46 W, 64 %, 5 %
74.39 W, 64 %, 5 %
74.39 W, 64 %, 5 %
72.46 W, 64 %, 5 %
72.46 W, 64 %, 5 %
83.59 W, 64 %, 5 %
75.64 W, 64 %, 5 %
75.64 W, 64 %, 5 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
89.94 W, 69 %, 4 %
77.95 W, 69 %, 4 %
77.95 W, 69 %, 4 %
73.23 W, 69 %, 4 %
73.23 W, 69 %, 4 %
98.25 W, 69 %, 4 %
80.04 W, 69 %, 4 %
80.04 W, 69 %, 4 %
73.43 W, 69 %, 4 %
73.43 W, 69 %, 4 %
92.19 W, 69 %, 4 %
86.76 W, 69 %, 4 %
86.76 W, 71 %, 6 %
74.49 W, 71 %, 6 %
74.49 W, 71 %, 6 %
72.65 W, 71 %, 6 %
96.42 W, 71 %, 6 %
96.42 W, 71 %, 6 %
76.69 W, 71 %, 6 %
76.69 W, 71 %, 6 %
73.04 W, 71 %, 6 %
72.36 W, 71 %, 6 %
72.36 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
73.90 W, 71 %, 6 %
72.65 W, 65 %, 4 %
72.65 W, 65 %, 4 %
89.03 W, 65 %, 4 %
89.03 W, 65 %, 4 %
75.06 W, 65 %, 4 %
72.94 W, 65 %, 4 %
72.94 W, 65 %, 4 %
95.65 W, 65 %, 4 %
95.65 W, 65 %, 4 %
76.32 W, 65 %, 4 %
73.52 W, 65 %, 4 %
73.52 W, 65 %, 4 %
87.49 W, 65 %, 4 %
87.49 W, 70 %, 5 %
79.46 W, 70 %, 5 %
74.49 W, 70 %, 5 %
74.49 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
84.64 W, 70 %, 5 %
76.03 W, 70 %, 5 %
76.03 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
91.15 W, 70 %, 5 %
78.24 W, 70 %, 5 %
78.24 W, 70 %, 5 %
73.04 W, 68 %, 4 %
73.04 W, 68 %, 4 %
101.09 W, 68 %, 4 %
81.39 W, 68 %, 4 %
81.39 W, 68 %, 4 %
73.71 W, 68 %, 4 %
73.71 W, 68 %, 4 %
76.85 W, 68 %, 4 %
90.96 W, 68 %, 4 %
90.96 W, 68 %, 4 %
75.25 W, 68 %, 4 %
75.25 W, 68 %, 4 %
72.85 W, 68 %, 4 %
98.35 W, 68 %, 4 %
98.35 W, 68 %, 5 %
76.89 W, 68 %, 5 %
76.89 W, 68 %, 5 %
72.94 W, 68 %, 5 %
72.55 W, 68 %, 5 %
72.55 W, 68 %, 5 %
82.81 W, 68 %, 5 %
82.81 W, 68 %, 5 %
73.91 W, 68 %, 5 %
72.85 W, 68 %, 5 %
72.85 W, 68 %, 5 %
88.21 W, 68 %, 5 %
88.21 W, 68 %, 5 %
74.96 W, 68 %, 5 %
72.85 W, 68 %, 4 %
72.85 W, 68 %, 4 %
93.07 W, 68 %, 4 %
78.53 W, 68 %, 4 %
78.53 W, 68 %, 4 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
100.75 W, 68 %, 4 %
81.10 W, 68 %, 4 %
81.10 W, 68 %, 4 %
73.61 W, 68 %, 4 %
73.61 W, 68 %, 4 %
79.74 W, 68 %, 4 %
89.80 W, 68 %, 4 %
89.80 W, 70 %, 5 %
75.26 W, 70 %, 5 %
75.26 W, 70 %, 5 %
72.85 W, 70 %, 5 %
98.25 W, 70 %, 5 %
98.25 W, 70 %, 5 %
76.89 W, 70 %, 5 %
76.89 W, 70 %, 5 %
73.04 W, 70 %, 5 %
72.36 W, 70 %, 5 %
72.36 W, 70 %, 5 %
82.82 W, 70 %, 5 %
82.82 W, 70 %, 5 %
73.91 W, 70 %, 5 %
72.85 W, 66 %, 4 %
72.85 W, 66 %, 4 %
88.59 W, 66 %, 4 %
88.59 W, 66 %, 4 %
74.96 W, 66 %, 4 %
72.94 W, 66 %, 4 %
72.94 W, 66 %, 4 %
92.31 W, 66 %, 4 %
92.31 W, 66 %, 4 %
75.74 W, 66 %, 4 %
73.43 W, 66 %, 4 %
73.43 W, 66 %, 4 %
98.50 W, 66 %, 4 %
98.50 W, 66 %, 4 %
78.72 W, 71 %, 6 %
74.19 W, 71 %, 6 %
74.19 W, 71 %, 6 %
76.28 W, 71 %, 6 %
76.28 W, 71 %, 6 %
81.58 W, 71 %, 6 %
75.26 W, 71 %, 6 %
75.26 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
87.43 W, 71 %, 6 %
76.51 W, 71 %, 6 %
76.51 W, 71 %, 6 %
72.75 W, 67 %, 4 %
72.75 W, 67 %, 4 %
96.42 W, 67 %, 4 %
80.23 W, 67 %, 4 %
80.23 W, 67 %, 4 %
73.71 W, 67 %, 4 %
73.71 W, 67 %, 4 %
92.67 W, 67 %, 4 %
86.76 W, 67 %, 4 %
86.76 W, 67 %, 4 %
74.39 W, 67 %, 4 %
74.39 W, 67 %, 4 %
72.55 W, 67 %, 4 %
94.98 W, 67 %, 4 %
94.98 W, 68 %, 5 %
76.41 W, 68 %, 5 %
76.41 W, 68 %, 5 %
72.85 W, 68 %, 5 %
72.55 W, 68 %, 5 %
72.55 W, 68 %, 5 %
83.00 W, 68 %, 5 %
83.00 W, 68 %, 5 %
74.00 W, 68 %, 5 %
72.65 W, 68 %, 5 %
72.65 W, 68 %, 5 %
89.23 W, 68 %, 5 %
89.23 W, 68 %, 5 %
75.06 W, 68 %, 5 %
72.94 W, 68 %, 4 %
72.94 W, 68 %, 4 %
95.56 W, 68 %, 4 %
95.56 W, 68 %, 4 %
76.22 W, 68 %, 4 %
73.71 W, 68 %, 4 %
73.71 W, 68 %, 4 %
90.85 W, 68 %, 4 %
90.85 W, 68 %, 4 %
79.49 W, 68 %, 4 %
74.39 W, 68 %, 4 %
74.39 W, 68 %, 4 %
72.56 W, 68 %, 4 %
72.56 W, 68 %, 4 %
83.68 W, 71 %, 6 %
75.74 W, 71 %, 6 %
75.74 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
90.19 W, 71 %, 6 %
77.76 W, 71 %, 6 %
77.76 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
98.63 W, 71 %, 6 %
80.22 W, 71 %, 6 %
80.22 W, 71 %, 6 %
73.52 W, 71 %, 6 %
73.52 W, 67 %, 4 %
95.17 W, 67 %, 4 %
85.99 W, 67 %, 4 %
85.99 W, 67 %, 4 %
74.29 W, 67 %, 4 %
74.29 W, 67 %, 4 %
72.46 W, 67 %, 4 %
95.36 W, 67 %, 4 %
95.36 W, 67 %, 4 %
76.41 W, 67 %, 4 %
76.41 W, 67 %, 4 %
73.04 W, 67 %, 4 %
73.13 W, 67 %, 4 %
73.13 W, 67 %, 4 %
82.52 W, 68 %, 5 %
82.52 W, 68 %, 5 %
73.81 W, 68 %, 5 %
72.65 W, 68 %, 5 %
72.65 W, 68 %, 5 %
87.92 W, 68 %, 5 %
87.92 W, 68 %, 5 %
74.67 W, 68 %, 5 %
73.04 W, 68 %, 5 %
73.04 W, 68 %, 5 %
95.84 W, 68 %, 5 %
95.84 W, 68 %, 5 %
76.41 W, 68 %, 5 %
73.61 W, 68 %, 5 %
73.61 W, 67 %, 4 %
90.77 W, 67 %, 4 %
90.77 W, 67 %, 4 %
79.69 W, 67 %, 4 %
74.39 W, 67 %, 4 %
74.39 W, 67 %, 4 %
72.55 W, 67 %, 4 %
72.55 W, 67 %, 4 %
83.49 W, 67 %, 4 %
75.83 W, 67 %, 4 %
75.83 W, 67 %, 4 %
72.94 W, 67 %, 4 %
72.94 W, 67 %, 4 %
90.42 W, 67 %, 4 %
77.76 W, 71 %, 6 %
77.76 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
98.83 W, 71 %, 6 %
80.65 W, 71 %, 6 %
80.65 W, 71 %, 6 %
73.61 W, 71 %, 6 %
73.61 W, 71 %, 6 %
93.35 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
74.58 W, 71 %, 6 %
74.58 W, 71 %, 6 %
72.65 W, 67 %, 4 %
94.40 W, 67 %, 4 %
94.40 W, 67 %, 4 %
76.32 W, 67 %, 4 %
76.32 W, 67 %, 4 %
72.85 W, 67 %, 4 %
74.09 W, 67 %, 4 %
74.09 W, 67 %, 4 %
82.32 W, 67 %, 4 %
82.32 W, 67 %, 4 %
73.81 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
88.01 W, 67 %, 4 %
88.01 W, 69 %, 5 %
74.87 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
96.13 W, 69 %, 5 %
96.13 W, 69 %, 5 %
76.22 W, 69 %, 5 %
73.52 W, 69 %, 5 %
73.52 W, 69 %, 5 %
88.94 W, 69 %, 5 %
88.94 W, 69 %, 5 %
79.87 W, 69 %, 5 %
74.49 W, 69 %, 5 %
74.49 W, 67 %, 4 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
84.75 W, 67 %, 4 %
76.03 W, 67 %, 4 %
76.03 W, 67 %, 4 %
72.76 W, 67 %, 4 %
72.76 W, 67 %, 4 %
91.52 W, 67 %, 4 %
78.24 W, 67 %, 4 %
78.24 W, 67 %, 4 %
73.23 W, 67 %, 4 %
73.23 W, 67 %, 4 %
101.07 W, 67 %, 4 %
81.95 W, 67 %, 4 %
81.95 W, 71 %, 6 %
73.81 W, 71 %, 6 %
73.81 W, 71 %, 6 %
76.28 W, 71 %, 6 %
90.86 W, 71 %, 6 %
90.86 W, 71 %, 6 %
75.25 W, 71 %, 6 %
75.25 W, 71 %, 6 %
72.75 W, 71 %, 6 %
99.36 W, 71 %, 6 %
99.36 W, 71 %, 6 %
77.09 W, 71 %, 6 %
77.09 W, 71 %, 6 %
73.04 W, 66 %, 4 %
