power.draw [W], utilization.gpu [%], utilization.memory [%]
69.96 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.18 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.42 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.42 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.90 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.25 W, 73 %, 3 %
64.22 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.25 W, 78 %, 3 %
64.09 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.67 W, 77 %, 3 %
68.71 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.22 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 77 %, 3 %
64.51 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.03 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.29 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.05 W, 73 %, 3 %
68.52 W, 73 %, 3 %
65.96 W, 73 %, 3 %
60.56 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.35 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.41 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.24 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.77 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.24 W, 73 %, 3 %
64.32 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.25 W, 78 %, 3 %
64.22 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.23 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.03 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.48 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.21 W, 73 %, 3 %
68.23 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 78 %, 3 %
66.50 W, 78 %, 3 %
66.24 W, 78 %, 3 %
60.66 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.13 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.64 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.61 W, 76 %, 3 %
68.04 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.19 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.25 W, 76 %, 3 %
64.19 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
67.65 W, 76 %, 3 %
65.57 W, 76 %, 3 %
60.75 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.22 W, 77 %, 3 %
68.81 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.32 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 77 %, 3 %
63.42 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.41 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.83 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.82 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.77 W, 78 %, 3 %
68.33 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.95 W, 74 %, 3 %
64.32 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 76 %, 3 %
63.80 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.61 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.12 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.48 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
66.60 W, 74 %, 3 %
66.15 W, 74 %, 3 %
60.66 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 77 %, 3 %
63.61 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.85 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.82 W, 79 %, 3 %
58.15 W, 79 %, 3 %
64.57 W, 79 %, 3 %
68.42 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.73 W, 79 %, 3 %
58.05 W, 79 %, 3 %
63.42 W, 79 %, 3 %
69.58 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.09 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.92 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.24 W, 77 %, 3 %
64.32 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.72 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.48 W, 79 %, 4 %
68.62 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.24 W, 79 %, 4 %
64.80 W, 79 %, 4 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.28 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 76 %, 3 %
64.38 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.51 W, 76 %, 3 %
68.71 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.09 W, 79 %, 4 %
68.82 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.24 W, 79 %, 4 %
64.61 W, 79 %, 4 %
68.33 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.71 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.16 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.38 W, 76 %, 3 %
68.23 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 79 %, 4 %
58.24 W, 79 %, 4 %
63.64 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.79 W, 79 %, 4 %
68.23 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
57.19 W, 75 %, 3 %
62.10 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.82 W, 69 %, 3 %
58.15 W, 69 %, 3 %
57.57 W, 69 %, 3 %
76.86 W, 69 %, 3 %
64.12 W, 69 %, 3 %
59.60 W, 69 %, 3 %
58.34 W, 69 %, 3 %
58.44 W, 69 %, 3 %
73.52 W, 69 %, 3 %
62.77 W, 73 %, 3 %
59.30 W, 73 %, 3 %
58.25 W, 73 %, 3 %
63.16 W, 73 %, 3 %
70.63 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.32 W, 76 %, 3 %
68.17 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.25 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.75 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.24 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.72 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.46 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.83 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.09 W, 73 %, 3 %
67.84 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.41 W, 79 %, 4 %
67.65 W, 79 %, 4 %
61.42 W, 78 %, 3 %
58.72 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.12 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.83 W, 72 %, 3 %
68.52 W, 72 %, 3 %
61.53 W, 72 %, 3 %
58.72 W, 72 %, 3 %
58.15 W, 72 %, 3 %
64.38 W, 72 %, 3 %
69.19 W, 72 %, 3 %
61.52 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.11 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.41 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.09 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 79 %, 4 %
63.83 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.82 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.38 W, 79 %, 4 %
67.84 W, 79 %, 4 %
61.43 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.28 W, 73 %, 3 %
67.94 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.93 W, 73 %, 3 %
68.52 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.45 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.22 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.12 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 79 %, 4 %
63.54 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.12 W, 79 %, 4 %
68.13 W, 79 %, 4 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.51 W, 77 %, 3 %
67.65 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.45 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.83 W, 79 %, 4 %
69.01 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.38 W, 76 %, 3 %
67.75 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.54 W, 76 %, 3 %
70.25 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.32 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.80 W, 80 %, 4 %
67.69 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.61 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.19 W, 76 %, 3 %
68.61 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 79 %, 4 %
64.57 W, 79 %, 4 %
67.36 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.71 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.38 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.87 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.28 W, 73 %, 3 %
67.66 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.15 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
62.97 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.19 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.12 W, 76 %, 3 %
68.52 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.31 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 79 %, 4 %
64.12 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.81 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.32 W, 77 %, 3 %
67.85 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.10 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.60 W, 74 %, 3 %
67.46 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 79 %, 3 %
63.45 W, 79 %, 3 %
69.77 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.72 W, 79 %, 3 %
58.15 W, 79 %, 3 %
64.86 W, 79 %, 3 %
67.56 W, 79 %, 3 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.17 W, 76 %, 3 %
65.18 W, 76 %, 3 %
67.46 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.74 W, 75 %, 3 %
69.40 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 78 %, 3 %
63.93 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.71 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.22 W, 77 %, 3 %
67.98 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.90 W, 77 %, 3 %
69.58 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.41 W, 74 %, 3 %
67.31 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 78 %, 3 %
63.35 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.41 W, 78 %, 3 %
67.08 W, 78 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.57 W, 76 %, 3 %
67.36 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.54 W, 75 %, 3 %
70.25 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 78 %, 3 %
64.28 W, 78 %, 3 %
67.94 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.64 W, 78 %, 3 %
70.35 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.57 W, 77 %, 3 %
67.56 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.87 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.45 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.05 W, 78 %, 3 %
63.99 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.12 W, 78 %, 3 %
68.24 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.99 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.14 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.74 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 78 %, 3 %
63.74 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.32 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.82 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.89 W, 78 %, 3 %
68.71 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.92 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.83 W, 78 %, 3 %
69.48 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.09 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 78 %, 3 %
63.45 W, 78 %, 3 %
70.25 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.82 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.57 W, 78 %, 3 %
67.56 W, 78 %, 3 %
61.24 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.61 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.75 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.22 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.56 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.76 W, 77 %, 3 %
57.48 W, 77 %, 3 %
71.12 W, 77 %, 3 %
64.51 W, 77 %, 3 %
60.56 W, 71 %, 3 %
57.86 W, 71 %, 3 %
57.09 W, 71 %, 3 %
57.09 W, 71 %, 3 %
56.89 W, 71 %, 3 %
56.99 W, 71 %, 3 %
57.57 W, 71 %, 3 %
74.29 W, 71 %, 3 %
63.26 W, 39 %, 2 %
60.08 W, 39 %, 2 %
58.34 W, 39 %, 2 %
58.05 W, 39 %, 2 %
64.03 W, 39 %, 2 %
67.85 W, 39 %, 2 %
61.33 W, 39 %, 2 %
58.73 W, 39 %, 2 %
58.15 W, 72 %, 3 %
64.32 W, 72 %, 3 %
69.29 W, 72 %, 3 %
61.52 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.25 W, 72 %, 3 %
64.57 W, 72 %, 3 %
67.46 W, 72 %, 3 %
61.43 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.24 W, 78 %, 3 %
64.61 W, 78 %, 3 %
67.40 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.83 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.56 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.24 W, 77 %, 3 %
63.99 W, 77 %, 3 %
68.72 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.72 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.25 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.48 W, 74 %, 3 %
61.72 W, 74 %, 3 %
