power.draw [W], utilization.gpu [%], utilization.memory [%]
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
72.27 W, 25 %, 1 %
71.99 W, 25 %, 1 %
71.99 W, 25 %, 1 %
71.88 W, 25 %, 1 %
71.88 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.40 W, 25 %, 1 %
71.40 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.41 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
72.07 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.76 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 25 %, 1 %
72.57 W, 25 %, 1 %
72.57 W, 25 %, 1 %
72.37 W, 25 %, 1 %
71.79 W, 25 %, 1 %
71.79 W, 25 %, 1 %
71.69 W, 25 %, 1 %
71.69 W, 25 %, 1 %
71.79 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.47 W, 25 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.32 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.36 W, 24 %, 1 %
71.60 W, 25 %, 1 %
71.60 W, 25 %, 1 %
71.69 W, 25 %, 1 %
71.69 W, 25 %, 1 %
71.50 W, 25 %, 1 %
72.56 W, 25 %, 1 %
72.56 W, 25 %, 1 %
72.66 W, 25 %, 1 %
72.66 W, 25 %, 1 %
72.36 W, 25 %, 1 %
71.60 W, 25 %, 1 %
71.60 W, 25 %, 1 %
71.69 W, 25 %, 1 %
71.69 W, 25 %, 1 %
71.88 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.49 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.26 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.60 W, 24 %, 1 %
72.60 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.65 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
72.65 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.57 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
70.64 W, 24 %, 1 %
70.64 W, 24 %, 1 %
69.80 W, 24 %, 1 %
70.83 W, 24 %, 1 %
