power.draw [W], utilization.gpu [%], utilization.memory [%]
64.03 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.76 W, 80 %, 4 %
63.26 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.12 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.35 W, 76 %, 3 %
70.35 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.22 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.86 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.42 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
56.99 W, 76 %, 3 %
56.92 W, 70 %, 3 %
71.50 W, 70 %, 3 %
63.93 W, 70 %, 3 %
60.37 W, 70 %, 3 %
58.25 W, 70 %, 3 %
57.95 W, 70 %, 3 %
63.45 W, 70 %, 3 %
69.96 W, 70 %, 3 %
61.71 W, 65 %, 3 %
58.63 W, 65 %, 3 %
58.05 W, 65 %, 3 %
63.80 W, 65 %, 3 %
69.39 W, 65 %, 3 %
61.53 W, 65 %, 3 %
58.63 W, 65 %, 3 %
57.96 W, 65 %, 3 %
63.83 W, 73 %, 3 %
69.30 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.03 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 79 %, 4 %
62.58 W, 79 %, 4 %
71.02 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.54 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.71 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.77 W, 73 %, 3 %
70.93 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.97 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.22 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.83 W, 73 %, 3 %
68.92 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 79 %, 4 %
62.77 W, 79 %, 4 %
70.35 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.06 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.45 W, 72 %, 3 %
70.16 W, 72 %, 3 %
61.71 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.96 W, 72 %, 3 %
63.93 W, 72 %, 3 %
68.42 W, 72 %, 3 %
61.42 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.95 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.77 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.87 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.29 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.95 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.04 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.44 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.93 W, 79 %, 4 %
68.62 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.26 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.45 W, 76 %, 3 %
69.58 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.07 W, 80 %, 4 %
70.44 W, 80 %, 4 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.08 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.65 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.93 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
64.32 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.96 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.64 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 80 %, 4 %
62.29 W, 80 %, 4 %
70.93 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.58 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.81 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
62.68 W, 78 %, 3 %
70.73 W, 78 %, 3 %
61.81 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.06 W, 78 %, 3 %
70.64 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.35 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.64 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.71 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.96 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.87 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.91 W, 80 %, 4 %
61.53 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.72 W, 77 %, 3 %
57.87 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.68 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.86 W, 79 %, 3 %
63.45 W, 79 %, 3 %
70.25 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.83 W, 79 %, 3 %
57.86 W, 79 %, 3 %
64.19 W, 79 %, 3 %
68.43 W, 79 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.61 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 3 %
63.64 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.35 W, 79 %, 3 %
70.06 W, 79 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.35 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.16 W, 73 %, 3 %
71.12 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.72 W, 73 %, 3 %
57.86 W, 79 %, 3 %
62.39 W, 79 %, 3 %
71.12 W, 79 %, 3 %
61.81 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.86 W, 79 %, 3 %
62.97 W, 79 %, 3 %
71.22 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.87 W, 79 %, 3 %
62.10 W, 79 %, 3 %
71.22 W, 79 %, 3 %
61.91 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
62.68 W, 79 %, 3 %
71.31 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.58 W, 74 %, 3 %
70.93 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 81 %, 3 %
65.44 W, 81 %, 3 %
67.02 W, 81 %, 3 %
61.14 W, 81 %, 3 %
58.34 W, 81 %, 3 %
57.96 W, 81 %, 3 %
62.48 W, 81 %, 3 %
71.02 W, 81 %, 3 %
61.81 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.30 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.66 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.03 W, 78 %, 3 %
69.10 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.93 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.95 W, 78 %, 3 %
64.61 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.93 W, 78 %, 3 %
68.81 W, 74 %, 3 %
61.42 W, 74 %, 3 %
57.86 W, 74 %, 3 %
57.19 W, 74 %, 3 %
56.80 W, 74 %, 3 %
56.83 W, 74 %, 3 %
56.80 W, 74 %, 3 %
57.02 W, 74 %, 3 %
67.36 W, 41 %, 1 %
65.09 W, 41 %, 1 %
60.66 W, 41 %, 1 %
57.96 W, 41 %, 1 %
57.76 W, 41 %, 1 %
57.86 W, 41 %, 1 %
75.60 W, 41 %, 1 %
62.77 W, 41 %, 1 %
59.98 W, 69 %, 3 %
58.34 W, 69 %, 3 %
57.96 W, 69 %, 3 %
64.41 W, 69 %, 3 %
68.61 W, 69 %, 3 %
61.43 W, 69 %, 3 %
58.72 W, 69 %, 3 %
57.96 W, 69 %, 3 %
63.54 W, 69 %, 3 %
69.29 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.76 W, 78 %, 3 %
63.54 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.72 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.99 W, 78 %, 3 %
68.14 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.51 W, 78 %, 3 %
68.62 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.29 W, 74 %, 3 %
71.02 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.26 W, 78 %, 3 %
70.16 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.63 W, 79 %, 3 %
58.05 W, 79 %, 3 %
62.58 W, 79 %, 3 %
70.93 W, 79 %, 3 %
61.81 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.64 W, 79 %, 3 %
70.44 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.61 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 78 %, 3 %
63.54 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.54 W, 78 %, 3 %
70.16 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 80 %, 3 %
57.96 W, 80 %, 3 %
63.93 W, 80 %, 3 %
69.01 W, 80 %, 3 %
61.33 W, 80 %, 3 %
58.63 W, 80 %, 3 %
57.86 W, 80 %, 3 %
64.09 W, 80 %, 3 %
69.19 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.45 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 77 %, 3 %
63.35 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
64.12 W, 79 %, 3 %
69.19 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.83 W, 79 %, 3 %
68.14 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.95 W, 75 %, 3 %
64.41 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.96 W, 77 %, 3 %
64.41 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.32 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.74 W, 79 %, 4 %
68.81 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.28 W, 79 %, 4 %
68.33 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.90 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.13 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.72 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.19 W, 79 %, 4 %
68.42 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.64 W, 79 %, 4 %
69.48 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.58 W, 77 %, 3 %
70.83 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.53 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.58 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.97 W, 80 %, 4 %
70.64 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.58 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.54 W, 78 %, 3 %
69.97 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.72 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.63 W, 80 %, 4 %
57.76 W, 80 %, 4 %
61.42 W, 80 %, 4 %
71.99 W, 80 %, 4 %
62.19 W, 80 %, 4 %
58.92 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.77 W, 80 %, 4 %
70.83 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.22 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.53 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.83 W, 77 %, 3 %
69.01 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.99 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.49 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.48 W, 80 %, 4 %
68.04 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.89 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.12 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.72 W, 80 %, 4 %
57.95 W, 80 %, 4 %
64.99 W, 80 %, 4 %
68.24 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.10 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.80 W, 74 %, 3 %
68.27 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.03 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.48 W, 76 %, 3 %
68.46 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.79 W, 74 %, 3 %
64.41 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.48 W, 76 %, 3 %
70.93 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 81 %, 4 %
57.86 W, 81 %, 4 %
64.32 W, 81 %, 4 %
70.06 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.44 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.45 W, 81 %, 4 %
69.96 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.32 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.26 W, 76 %, 3 %
70.44 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.93 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.35 W, 81 %, 4 %
70.25 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
64.32 W, 81 %, 4 %
69.10 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.64 W, 75 %, 3 %
70.16 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
65.05 W, 76 %, 3 %
67.75 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.99 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.74 W, 80 %, 4 %
68.72 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.51 W, 75 %, 3 %
68.04 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.87 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.41 W, 75 %, 3 %
