power.draw [W], utilization.gpu [%], utilization.memory [%]
101.28 W, 100 %, 9 %
101.28 W, 100 %, 9 %
101.64 W, 100 %, 9 %
101.59 W, 100 %, 9 %
101.59 W, 100 %, 9 %
101.16 W, 100 %, 9 %
101.16 W, 100 %, 9 %
101.23 W, 100 %, 9 %
101.32 W, 100 %, 9 %
101.32 W, 100 %, 9 %
100.83 W, 100 %, 9 %
100.83 W, 100 %, 9 %
101.03 W, 100 %, 9 %
101.22 W, 100 %, 9 %
101.22 W, 100 %, 9 %
101.11 W, 100 %, 9 %
101.11 W, 100 %, 9 %
101.13 W, 100 %, 9 %
101.57 W, 100 %, 9 %
101.57 W, 100 %, 9 %
100.93 W, 100 %, 9 %
100.93 W, 100 %, 9 %
100.55 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.65 W, 100 %, 9 %
100.65 W, 100 %, 9 %
100.70 W, 100 %, 9 %
100.59 W, 100 %, 9 %
100.59 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.73 W, 100 %, 9 %
100.85 W, 100 %, 9 %
100.85 W, 100 %, 9 %
100.45 W, 100 %, 9 %
100.45 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.49 W, 100 %, 9 %
100.49 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.36 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.36 W, 100 %, 9 %
100.36 W, 100 %, 9 %
100.25 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.36 W, 100 %, 9 %
100.36 W, 100 %, 9 %
99.77 W, 100 %, 8 %
99.77 W, 100 %, 8 %
100.08 W, 100 %, 8 %
99.87 W, 100 %, 8 %
99.87 W, 100 %, 8 %
99.88 W, 100 %, 8 %
99.88 W, 100 %, 8 %
99.88 W, 100 %, 8 %
99.50 W, 100 %, 8 %
99.50 W, 100 %, 8 %
99.79 W, 100 %, 8 %
99.79 W, 100 %, 8 %
99.98 W, 100 %, 8 %
99.88 W, 100 %, 8 %
99.88 W, 100 %, 8 %
99.77 W, 100 %, 8 %
99.77 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.50 W, 100 %, 8 %
99.50 W, 100 %, 8 %
99.79 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.59 W, 100 %, 8 %
99.59 W, 100 %, 8 %
99.29 W, 100 %, 8 %
99.68 W, 100 %, 8 %
99.68 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.21 W, 100 %, 8 %
98.83 W, 100 %, 8 %
99.11 W, 100 %, 8 %
99.11 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.92 W, 100 %, 8 %
99.00 W, 100 %, 8 %
99.00 W, 100 %, 8 %
99.02 W, 100 %, 8 %
99.02 W, 100 %, 8 %
99.11 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.83 W, 100 %, 8 %
99.11 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.73 W, 100 %, 8 %
99.02 W, 100 %, 8 %
99.02 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.44 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
98.15 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.25 W, 100 %, 7 %
97.96 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.06 W, 100 %, 7 %
97.67 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.57 W, 100 %, 7 %
97.57 W, 100 %, 7 %
97.57 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.52 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 6 %
96.32 W, 100 %, 6 %
96.32 W, 100 %, 6 %
96.32 W, 100 %, 6 %
96.32 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.94 W, 100 %, 6 %
96.13 W, 100 %, 6 %
96.13 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
96.04 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.36 W, 100 %, 6 %
95.36 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.56 W, 100 %, 6 %
95.56 W, 100 %, 6 %
95.17 W, 100 %, 6 %
95.17 W, 100 %, 6 %
94.88 W, 100 %, 6 %
95.27 W, 100 %, 6 %
95.27 W, 100 %, 6 %
94.98 W, 100 %, 6 %
94.98 W, 100 %, 6 %
94.88 W, 100 %, 6 %
95.07 W, 100 %, 6 %
95.07 W, 100 %, 6 %
94.98 W, 100 %, 6 %
94.98 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.50 W, 100 %, 6 %
94.50 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 5 %
94.50 W, 100 %, 5 %
94.50 W, 100 %, 5 %
94.69 W, 100 %, 5 %
94.79 W, 100 %, 5 %
94.79 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.11 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.15 W, 100 %, 5 %
94.15 W, 100 %, 5 %
94.01 W, 100 %, 5 %
93.92 W, 100 %, 5 %
93.92 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.11 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.01 W, 100 %, 5 %
93.92 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.01 W, 100 %, 5 %
93.92 W, 100 %, 5 %
93.92 W, 100 %, 5 %
93.92 W, 100 %, 5 %
94.21 W, 100 %, 5 %
94.21 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.63 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.63 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.63 W, 100 %, 5 %
93.63 W, 100 %, 5 %
93.48 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.25 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.25 W, 100 %, 5 %
93.25 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.15 W, 100 %, 5 %
93.15 W, 100 %, 5 %
93.09 W, 100 %, 5 %
93.09 W, 100 %, 5 %
92.86 W, 100 %, 5 %
92.76 W, 100 %, 5 %
92.76 W, 100 %, 5 %
92.96 W, 100 %, 5 %
92.96 W, 100 %, 5 %
92.86 W, 100 %, 5 %
92.80 W, 100 %, 5 %
92.80 W, 100 %, 5 %
92.80 W, 100 %, 5 %
92.80 W, 100 %, 5 %
92.57 W, 100 %, 5 %
92.48 W, 100 %, 5 %
92.48 W, 100 %, 5 %
92.71 W, 100 %, 5 %
92.71 W, 100 %, 5 %
92.42 W, 100 %, 5 %
92.61 W, 100 %, 5 %
92.61 W, 100 %, 5 %
92.51 W, 100 %, 5 %
92.51 W, 100 %, 5 %
92.38 W, 100 %, 5 %
92.32 W, 100 %, 5 %
92.32 W, 100 %, 5 %
92.22 W, 100 %, 5 %
92.22 W, 100 %, 5 %
92.32 W, 100 %, 5 %
91.90 W, 100 %, 5 %
91.90 W, 100 %, 5 %
92.13 W, 100 %, 5 %
92.13 W, 100 %, 5 %
92.22 W, 100 %, 5 %
91.82 W, 100 %, 5 %
91.82 W, 100 %, 5 %
91.80 W, 100 %, 5 %
91.80 W, 100 %, 5 %
91.51 W, 100 %, 5 %
91.55 W, 100 %, 5 %
91.55 W, 100 %, 5 %
91.56 W, 100 %, 5 %
91.56 W, 100 %, 4 %
91.75 W, 100 %, 4 %
91.57 W, 100 %, 4 %
91.57 W, 100 %, 4 %
91.65 W, 100 %, 4 %
91.65 W, 100 %, 4 %
91.32 W, 100 %, 4 %
91.26 W, 100 %, 4 %
91.26 W, 100 %, 4 %
91.13 W, 100 %, 4 %
91.13 W, 100 %, 4 %
91.08 W, 100 %, 4 %
90.88 W, 100 %, 4 %
90.88 W, 100 %, 4 %
90.97 W, 100 %, 4 %
90.97 W, 100 %, 4 %
91.07 W, 100 %, 4 %
90.97 W, 100 %, 4 %
90.97 W, 100 %, 4 %
90.97 W, 100 %, 4 %
90.97 W, 100 %, 4 %
91.00 W, 100 %, 4 %
91.09 W, 100 %, 4 %
91.09 W, 100 %, 4 %
90.90 W, 100 %, 4 %
90.90 W, 100 %, 4 %
90.88 W, 100 %, 4 %
91.07 W, 100 %, 4 %
91.07 W, 100 %, 4 %
91.07 W, 100 %, 4 %
91.07 W, 100 %, 4 %
90.71 W, 100 %, 4 %
90.59 W, 100 %, 4 %
90.59 W, 100 %, 4 %
90.61 W, 100 %, 4 %
90.61 W, 100 %, 4 %
90.60 W, 100 %, 4 %
90.51 W, 100 %, 4 %
90.51 W, 100 %, 4 %
90.40 W, 100 %, 4 %
90.40 W, 100 %, 4 %
90.40 W, 100 %, 4 %
90.55 W, 100 %, 4 %
90.55 W, 100 %, 4 %
90.42 W, 100 %, 4 %
90.42 W, 100 %, 4 %
90.21 W, 100 %, 4 %
90.31 W, 100 %, 4 %
90.31 W, 100 %, 4 %
90.30 W, 100 %, 4 %
90.30 W, 100 %, 4 %
90.30 W, 100 %, 4 %
90.20 W, 100 %, 4 %
90.20 W, 100 %, 4 %
90.31 W, 100 %, 4 %
90.31 W, 100 %, 4 %
89.84 W, 100 %, 3 %
89.46 W, 100 %, 3 %
89.46 W, 100 %, 3 %
89.43 W, 100 %, 3 %
89.43 W, 100 %, 3 %
89.63 W, 100 %, 3 %
89.63 W, 100 %, 3 %
89.63 W, 100 %, 3 %
89.54 W, 100 %, 3 %
89.54 W, 100 %, 3 %
89.55 W, 100 %, 3 %
89.55 W, 100 %, 3 %
89.55 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.06 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.57 W, 100 %, 3 %
88.57 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.09 W, 100 %, 3 %
88.09 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.11 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.05 W, 100 %, 2 %
87.05 W, 100 %, 2 %
87.14 W, 100 %, 2 %
86.95 W, 100 %, 2 %
86.95 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.76 W, 100 %, 2 %
87.05 W, 100 %, 2 %
87.05 W, 100 %, 2 %
87.05 W, 100 %, 2 %
87.05 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.99 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.83 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
84.74 W, 100 %, 2 %
84.74 W, 100 %, 2 %
84.64 W, 100 %, 2 %
84.74 W, 100 %, 2 %
84.74 W, 100 %, 2 %
84.64 W, 100 %, 2 %
84.64 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.06 W, 100 %, 1 %
83.78 W, 100 %, 1 %
83.78 W, 100 %, 1 %
83.68 W, 100 %, 1 %
83.68 W, 100 %, 1 %
83.49 W, 100 %, 1 %
83.68 W, 100 %, 1 %
83.68 W, 100 %, 1 %
83.62 W, 100 %, 1 %
83.62 W, 100 %, 1 %
83.49 W, 100 %, 1 %
83.49 W, 100 %, 1 %
83.49 W, 100 %, 1 %
83.39 W, 100 %, 1 %
83.39 W, 100 %, 1 %
83.29 W, 100 %, 1 %
83.10 W, 100 %, 1 %
83.10 W, 100 %, 1 %
83.00 W, 100 %, 1 %
83.00 W, 100 %, 1 %
83.39 W, 100 %, 1 %
83.23 W, 100 %, 1 %
83.23 W, 100 %, 1 %
83.10 W, 100 %, 1 %
83.10 W, 100 %, 1 %
82.65 W, 100 %, 1 %
82.62 W, 100 %, 1 %
82.62 W, 100 %, 1 %
82.62 W, 100 %, 1 %
82.62 W, 100 %, 1 %
82.33 W, 100 %, 1 %
82.52 W, 100 %, 1 %
82.52 W, 100 %, 1 %
82.56 W, 100 %, 1 %
82.56 W, 100 %, 1 %
82.52 W, 100 %, 1 %
81.98 W, 99 %, 0 %
81.98 W, 99 %, 0 %
81.95 W, 99 %, 0 %
81.95 W, 99 %, 0 %
81.88 W, 99 %, 0 %
81.79 W, 99 %, 0 %
81.79 W, 99 %, 0 %
81.69 W, 99 %, 0 %
81.69 W, 99 %, 0 %
81.59 W, 99 %, 0 %
81.59 W, 99 %, 0 %
81.59 W, 99 %, 0 %
81.40 W, 99 %, 0 %
81.40 W, 99 %, 0 %
81.31 W, 62 %, 0 %
81.56 W, 62 %, 0 %
81.56 W, 62 %, 0 %
81.49 W, 62 %, 0 %
81.49 W, 62 %, 0 %
81.49 W, 62 %, 0 %
81.40 W, 62 %, 0 %
81.40 W, 62 %, 0 %
81.60 W, 62 %, 0 %
81.60 W, 62 %, 0 %
81.49 W, 62 %, 0 %
81.40 W, 62 %, 0 %
81.40 W, 62 %, 0 %
81.49 W, 62 %, 0 %
81.49 W, 9 %, 0 %
81.49 W, 9 %, 0 %
81.40 W, 9 %, 0 %
81.40 W, 9 %, 0 %
85.99 W, 9 %, 0 %
85.99 W, 9 %, 0 %
82.52 W, 9 %, 0 %
81.59 W, 9 %, 0 %
81.59 W, 9 %, 0 %
81.11 W, 9 %, 0 %
81.69 W, 9 %, 0 %
