power.draw [W], utilization.gpu [%], utilization.memory [%]
97.44 W, 100 %, 30 %
95.47 W, 100 %, 30 %
99.84 W, 100 %, 30 %
96.00 W, 100 %, 30 %
98.40 W, 100 %, 30 %
87.49 W, 100 %, 27 %
82.26 W, 100 %, 27 %
75.16 W, 100 %, 27 %
75.16 W, 100 %, 27 %
74.10 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
95.18 W, 100 %, 27 %
91.82 W, 100 %, 27 %
87.69 W, 100 %, 27 %
91.72 W, 100 %, 27 %
98.21 W, 100 %, 18 %
89.90 W, 100 %, 18 %
91.91 W, 100 %, 18 %
94.13 W, 100 %, 18 %
97.92 W, 100 %, 18 %
95.75 W, 100 %, 18 %
84.83 W, 100 %, 18 %
92.40 W, 100 %, 18 %
91.43 W, 100 %, 25 %
81.20 W, 100 %, 25 %
85.14 W, 100 %, 25 %
85.14 W, 100 %, 25 %
81.39 W, 100 %, 25 %
76.09 W, 100 %, 25 %
76.09 W, 100 %, 25 %
69.30 W, 100 %, 25 %
68.82 W, 100 %, 25 %
68.82 W, 100 %, 25 %
65.28 W, 100 %, 25 %
66.15 W, 100 %, 11 %
66.15 W, 100 %, 11 %
64.80 W, 100 %, 11 %
64.32 W, 100 %, 11 %
64.32 W, 100 %, 11 %
63.45 W, 100 %, 11 %
62.97 W, 100 %, 11 %
62.97 W, 100 %, 11 %
62.01 W, 100 %, 11 %
61.33 W, 100 %, 11 %
61.33 W, 100 %, 11 %
60.37 W, 100 %, 11 %
60.37 W, 100 %, 11 %
60.37 W, 100 %, 3 %
60.47 W, 100 %, 3 %
60.47 W, 100 %, 3 %
61.72 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.10 W, 100 %, 3 %
60.47 W, 100 %, 3 %
60.47 W, 100 %, 3 %
60.27 W, 100 %, 3 %
60.47 W, 100 %, 3 %
60.47 W, 100 %, 3 %
60.85 W, 100 %, 3 %
60.85 W, 100 %, 3 %
61.72 W, 100 %, 3 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
61.43 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
59.98 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.18 W, 100 %, 2 %
60.18 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
62.01 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.72 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.72 W, 100 %, 2 %
62.10 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.18 W, 100 %, 2 %
60.18 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.72 W, 100 %, 2 %
60.49 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.66 W, 100 %, 2 %
59.98 W, 100 %, 2 %
59.98 W, 100 %, 2 %
59.50 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.50 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.31 W, 83 %, 2 %
57.70 W, 83 %, 2 %
57.60 W, 83 %, 2 %
57.60 W, 83 %, 2 %
57.41 W, 83 %, 2 %
57.41 W, 83 %, 2 %
57.40 W, 83 %, 2 %
57.50 W, 83 %, 2 %
57.50 W, 83 %, 2 %
57.57 W, 83 %, 2 %
57.57 W, 83 %, 2 %
57.41 W, 83 %, 2 %
57.40 W, 83 %, 2 %
57.40 W, 83 %, 2 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.50 W, 0 %, 0 %
57.50 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 61 %, 3 %
59.89 W, 61 %, 3 %
59.89 W, 61 %, 3 %
57.89 W, 61 %, 3 %
58.54 W, 61 %, 3 %
