power.draw [W], utilization.gpu [%], utilization.memory [%]
69.68 W, 69 %, 4 %
69.68 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
89.26 W, 69 %, 4 %
73.34 W, 69 %, 4 %
73.34 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.69 W, 72 %, 5 %
80.13 W, 72 %, 5 %
80.13 W, 72 %, 5 %
67.66 W, 72 %, 5 %
67.66 W, 72 %, 5 %
65.56 W, 72 %, 5 %
88.74 W, 72 %, 5 %
88.74 W, 72 %, 5 %
70.16 W, 72 %, 5 %
70.16 W, 72 %, 5 %
65.95 W, 72 %, 5 %
69.87 W, 69 %, 4 %
69.87 W, 69 %, 4 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
66.33 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
78.14 W, 69 %, 4 %
78.14 W, 69 %, 4 %
67.36 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
84.54 W, 69 %, 4 %
84.54 W, 69 %, 4 %
68.61 W, 73 %, 5 %
66.04 W, 73 %, 5 %
66.04 W, 73 %, 5 %
84.32 W, 73 %, 5 %
84.32 W, 73 %, 5 %
70.73 W, 73 %, 5 %
66.89 W, 73 %, 5 %
66.89 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
74.68 W, 73 %, 5 %
67.95 W, 73 %, 5 %
67.95 W, 73 %, 5 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
79.55 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
88.54 W, 69 %, 4 %
73.52 W, 69 %, 4 %
73.52 W, 69 %, 4 %
66.50 W, 69 %, 4 %
66.50 W, 69 %, 4 %
66.89 W, 69 %, 4 %
80.03 W, 69 %, 4 %
80.03 W, 72 %, 5 %
67.56 W, 72 %, 5 %
67.56 W, 72 %, 5 %
65.44 W, 72 %, 5 %
88.93 W, 72 %, 5 %
88.93 W, 72 %, 5 %
69.96 W, 72 %, 5 %
69.96 W, 72 %, 5 %
65.85 W, 72 %, 5 %
69.39 W, 72 %, 5 %
69.39 W, 72 %, 5 %
73.34 W, 72 %, 5 %
73.34 W, 72 %, 5 %
66.43 W, 72 %, 5 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
78.24 W, 69 %, 4 %
78.24 W, 69 %, 4 %
67.30 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
84.17 W, 69 %, 4 %
84.17 W, 69 %, 4 %
68.52 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
84.99 W, 69 %, 4 %
84.99 W, 69 %, 4 %
71.02 W, 73 %, 5 %
66.82 W, 73 %, 5 %
66.82 W, 73 %, 5 %
65.25 W, 73 %, 5 %
65.25 W, 73 %, 5 %
73.90 W, 73 %, 5 %
67.75 W, 73 %, 5 %
67.75 W, 73 %, 5 %
65.34 W, 73 %, 5 %
65.34 W, 73 %, 5 %
78.97 W, 73 %, 5 %
69.48 W, 73 %, 5 %
69.48 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 69 %, 4 %
86.24 W, 69 %, 4 %
72.18 W, 69 %, 4 %
72.18 W, 69 %, 4 %
66.24 W, 69 %, 4 %
66.24 W, 69 %, 4 %
79.45 W, 69 %, 4 %
76.89 W, 69 %, 4 %
76.89 W, 69 %, 4 %
66.82 W, 69 %, 4 %
66.82 W, 69 %, 4 %
65.28 W, 69 %, 4 %
85.21 W, 69 %, 4 %
85.21 W, 69 %, 4 %
69.01 W, 71 %, 5 %
69.01 W, 71 %, 5 %
65.85 W, 71 %, 5 %
66.31 W, 71 %, 5 %
66.31 W, 71 %, 5 %
74.11 W, 71 %, 5 %
74.11 W, 71 %, 5 %
66.53 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
78.78 W, 71 %, 5 %
78.78 W, 71 %, 5 %
67.40 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 69 %, 4 %
86.18 W, 69 %, 4 %
86.18 W, 69 %, 4 %
69.10 W, 69 %, 4 %
66.24 W, 69 %, 4 %
66.24 W, 69 %, 4 %
80.32 W, 69 %, 4 %
80.32 W, 69 %, 4 %
71.22 W, 69 %, 4 %
66.89 W, 69 %, 4 %
66.89 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
75.45 W, 69 %, 4 %
68.24 W, 73 %, 5 %
68.24 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
80.42 W, 73 %, 5 %
70.26 W, 73 %, 5 %
70.26 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
89.74 W, 73 %, 5 %
73.82 W, 73 %, 5 %
73.82 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.98 W, 69 %, 4 %
79.26 W, 69 %, 4 %
79.26 W, 69 %, 4 %
67.56 W, 69 %, 4 %
67.56 W, 69 %, 4 %
65.54 W, 69 %, 4 %
89.60 W, 69 %, 4 %
89.60 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 69 %, 4 %
65.76 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
73.81 W, 69 %, 4 %
73.81 W, 72 %, 5 %
66.31 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
78.69 W, 72 %, 5 %
78.69 W, 72 %, 5 %
67.37 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
85.79 W, 72 %, 5 %
85.79 W, 72 %, 5 %
68.81 W, 72 %, 5 %
66.21 W, 72 %, 5 %
66.21 W, 69 %, 4 %
80.89 W, 69 %, 4 %
80.89 W, 69 %, 4 %
71.41 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
74.77 W, 69 %, 4 %
68.04 W, 69 %, 4 %
68.04 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
79.84 W, 69 %, 4 %
69.87 W, 69 %, 4 %
69.87 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
88.26 W, 73 %, 5 %
73.53 W, 73 %, 5 %
73.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
67.85 W, 73 %, 5 %
79.36 W, 73 %, 5 %
79.36 W, 73 %, 5 %
67.46 W, 73 %, 5 %
67.46 W, 73 %, 5 %
65.47 W, 68 %, 4 %
89.22 W, 68 %, 4 %
89.22 W, 68 %, 4 %
69.48 W, 68 %, 4 %
69.48 W, 68 %, 4 %
65.85 W, 68 %, 4 %
67.66 W, 68 %, 4 %
67.66 W, 68 %, 4 %
73.72 W, 68 %, 4 %
73.72 W, 68 %, 4 %
66.53 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.69 W, 68 %, 4 %
78.69 W, 73 %, 5 %
67.46 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
84.55 W, 73 %, 5 %
84.55 W, 73 %, 5 %
68.72 W, 73 %, 5 %
66.31 W, 73 %, 5 %
66.31 W, 73 %, 5 %
80.80 W, 73 %, 5 %
80.80 W, 73 %, 5 %
71.50 W, 73 %, 5 %
67.01 W, 73 %, 5 %
67.01 W, 73 %, 5 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.86 W, 69 %, 4 %
68.14 W, 69 %, 4 %
68.14 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
80.03 W, 69 %, 4 %
70.26 W, 69 %, 4 %
70.26 W, 69 %, 4 %
66.05 W, 69 %, 4 %
66.05 W, 69 %, 4 %
89.03 W, 69 %, 4 %
73.72 W, 69 %, 4 %
73.72 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.31 W, 73 %, 5 %
80.13 W, 73 %, 5 %
80.13 W, 73 %, 5 %
67.46 W, 73 %, 5 %
67.46 W, 73 %, 5 %
65.08 W, 73 %, 5 %
64.60 W, 73 %, 5 %
64.60 W, 73 %, 5 %
64.12 W, 73 %, 5 %
64.12 W, 73 %, 5 %
75.17 W, 73 %, 5 %
68.14 W, 57 %, 4 %
68.14 W, 57 %, 4 %
65.56 W, 57 %, 4 %
65.56 W, 57 %, 4 %
80.51 W, 57 %, 4 %
70.06 W, 57 %, 4 %
70.06 W, 57 %, 4 %
65.85 W, 57 %, 4 %
65.85 W, 57 %, 4 %
88.39 W, 57 %, 4 %
73.53 W, 57 %, 4 %
73.53 W, 57 %, 4 %
66.53 W, 57 %, 4 %
66.53 W, 57 %, 4 %
68.23 W, 69 %, 4 %
79.93 W, 69 %, 4 %
79.93 W, 69 %, 4 %
67.56 W, 69 %, 4 %
67.56 W, 69 %, 4 %
65.37 W, 69 %, 4 %
89.32 W, 69 %, 4 %
89.32 W, 69 %, 4 %
69.87 W, 69 %, 4 %
69.87 W, 69 %, 4 %
65.85 W, 69 %, 4 %
68.90 W, 69 %, 4 %
68.90 W, 69 %, 4 %
73.42 W, 69 %, 4 %
73.42 W, 72 %, 5 %
66.43 W, 72 %, 5 %
65.44 W, 72 %, 5 %
65.44 W, 72 %, 5 %
78.20 W, 72 %, 5 %
78.20 W, 72 %, 5 %
67.27 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
85.12 W, 72 %, 5 %
85.12 W, 72 %, 5 %
68.52 W, 72 %, 5 %
66.24 W, 72 %, 5 %
66.24 W, 72 %, 5 %
82.72 W, 69 %, 4 %
82.72 W, 69 %, 4 %
71.02 W, 69 %, 4 %
66.72 W, 69 %, 4 %
66.72 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
73.82 W, 69 %, 4 %
67.95 W, 69 %, 4 %
67.95 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
79.46 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 73 %, 5 %
65.95 W, 73 %, 5 %
65.95 W, 73 %, 5 %
87.97 W, 73 %, 5 %
73.32 W, 73 %, 5 %
73.32 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
68.33 W, 73 %, 5 %
79.65 W, 73 %, 5 %
79.65 W, 73 %, 5 %
67.37 W, 73 %, 5 %
67.37 W, 73 %, 5 %
65.34 W, 73 %, 5 %
89.12 W, 68 %, 4 %
89.12 W, 68 %, 4 %
69.87 W, 68 %, 4 %
69.87 W, 68 %, 4 %
66.05 W, 68 %, 4 %
68.61 W, 68 %, 4 %
68.61 W, 68 %, 4 %
73.62 W, 68 %, 4 %
73.62 W, 68 %, 4 %
66.53 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.11 W, 68 %, 4 %
78.11 W, 73 %, 5 %
67.20 W, 73 %, 5 %
65.73 W, 73 %, 5 %
65.73 W, 73 %, 5 %
85.23 W, 73 %, 5 %
85.23 W, 73 %, 5 %
68.91 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
82.32 W, 73 %, 5 %
82.32 W, 73 %, 5 %
71.32 W, 73 %, 5 %
66.89 W, 73 %, 5 %
66.89 W, 73 %, 5 %
65.18 W, 69 %, 4 %
65.18 W, 69 %, 4 %
74.49 W, 69 %, 4 %
68.26 W, 69 %, 4 %
68.26 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
80.32 W, 69 %, 4 %
69.96 W, 69 %, 4 %
69.96 W, 69 %, 4 %
65.95 W, 69 %, 4 %
65.95 W, 69 %, 4 %
89.22 W, 69 %, 4 %
73.53 W, 69 %, 4 %
73.53 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
67.75 W, 73 %, 5 %
79.55 W, 73 %, 5 %
79.55 W, 73 %, 5 %
67.46 W, 73 %, 5 %
67.46 W, 73 %, 5 %
65.56 W, 73 %, 5 %
89.41 W, 73 %, 5 %
89.41 W, 73 %, 5 %
69.78 W, 73 %, 5 %
69.78 W, 73 %, 5 %
65.85 W, 73 %, 5 %
68.14 W, 68 %, 4 %
68.14 W, 68 %, 4 %
73.53 W, 68 %, 4 %
73.53 W, 68 %, 4 %
66.43 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.53 W, 68 %, 4 %
78.53 W, 68 %, 4 %
67.27 W, 68 %, 4 %
65.85 W, 68 %, 4 %
65.85 W, 68 %, 4 %
85.02 W, 68 %, 4 %
85.02 W, 68 %, 4 %
68.72 W, 73 %, 5 %
66.21 W, 73 %, 5 %
66.21 W, 73 %, 5 %
84.42 W, 73 %, 5 %
84.42 W, 73 %, 5 %
70.73 W, 73 %, 5 %
66.79 W, 73 %, 5 %
66.79 W, 73 %, 5 %
65.37 W, 73 %, 5 %
65.37 W, 73 %, 5 %
74.38 W, 73 %, 5 %
68.14 W, 73 %, 5 %
68.14 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 69 %, 4 %
80.32 W, 69 %, 4 %
69.78 W, 69 %, 4 %
69.78 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
89.03 W, 69 %, 4 %
73.23 W, 69 %, 4 %
73.23 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
67.56 W, 69 %, 4 %
79.36 W, 69 %, 4 %
79.36 W, 69 %, 4 %
67.49 W, 72 %, 5 %
67.49 W, 72 %, 5 %
65.54 W, 72 %, 5 %
88.74 W, 72 %, 5 %
88.74 W, 72 %, 5 %
69.58 W, 72 %, 5 %
69.58 W, 72 %, 5 %
65.85 W, 72 %, 5 %
66.14 W, 72 %, 5 %
66.14 W, 72 %, 5 %
74.11 W, 72 %, 5 %
74.11 W, 72 %, 5 %
66.40 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 69 %, 4 %
78.49 W, 69 %, 4 %
78.49 W, 69 %, 4 %
67.40 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
86.08 W, 69 %, 4 %
86.08 W, 69 %, 4 %
68.91 W, 69 %, 4 %
66.14 W, 69 %, 4 %
66.14 W, 69 %, 4 %
83.00 W, 69 %, 4 %
83.00 W, 69 %, 4 %
70.93 W, 69 %, 4 %
66.79 W, 73 %, 5 %
66.79 W, 73 %, 5 %
65.44 W, 73 %, 5 %
65.44 W, 73 %, 5 %
74.19 W, 73 %, 5 %
67.95 W, 73 %, 5 %
67.95 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
80.13 W, 73 %, 5 %
69.77 W, 73 %, 5 %
69.77 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
89.22 W, 69 %, 4 %
73.62 W, 69 %, 4 %
73.62 W, 69 %, 4 %
66.53 W, 69 %, 4 %
66.53 W, 69 %, 4 %
67.66 W, 69 %, 4 %
79.36 W, 69 %, 4 %
79.36 W, 69 %, 4 %
67.40 W, 69 %, 4 %
67.40 W, 69 %, 4 %
65.47 W, 69 %, 4 %
88.87 W, 69 %, 4 %
88.87 W, 69 %, 4 %
69.58 W, 72 %, 5 %
69.58 W, 72 %, 5 %
65.76 W, 72 %, 5 %
67.26 W, 72 %, 5 %
67.26 W, 72 %, 5 %
73.91 W, 72 %, 5 %
73.91 W, 72 %, 5 %
66.53 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
78.78 W, 72 %, 5 %
78.78 W, 72 %, 5 %
67.37 W, 72 %, 5 %
65.63 W, 72 %, 5 %
65.63 W, 69 %, 4 %
85.31 W, 69 %, 4 %
85.31 W, 69 %, 4 %
68.81 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
82.34 W, 69 %, 4 %
82.34 W, 69 %, 4 %
71.20 W, 69 %, 4 %
66.82 W, 69 %, 4 %
66.82 W, 69 %, 4 %
65.34 W, 69 %, 4 %
65.34 W, 69 %, 4 %
74.68 W, 69 %, 4 %
68.04 W, 73 %, 5 %
68.04 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
79.65 W, 73 %, 5 %
69.78 W, 73 %, 5 %
69.78 W, 73 %, 5 %
65.83 W, 73 %, 5 %
65.83 W, 73 %, 5 %
89.80 W, 73 %, 5 %
73.72 W, 73 %, 5 %
73.72 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
67.56 W, 69 %, 4 %
79.46 W, 69 %, 4 %
79.46 W, 69 %, 4 %
67.56 W, 69 %, 4 %
67.56 W, 69 %, 4 %
65.37 W, 69 %, 4 %
88.74 W, 69 %, 4 %
88.74 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.34 W, 69 %, 4 %
65.34 W, 69 %, 4 %
73.91 W, 69 %, 4 %
73.91 W, 72 %, 5 %
66.40 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
79.07 W, 72 %, 5 %
79.07 W, 72 %, 5 %
67.30 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
86.38 W, 72 %, 5 %
86.38 W, 72 %, 5 %
68.80 W, 72 %, 5 %
66.31 W, 72 %, 5 %
66.31 W, 72 %, 5 %
80.22 W, 69 %, 4 %
80.22 W, 69 %, 4 %
71.31 W, 69 %, 4 %
66.82 W, 69 %, 4 %
66.82 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.58 W, 69 %, 4 %
67.94 W, 69 %, 4 %
67.94 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
80.13 W, 69 %, 4 %
70.16 W, 69 %, 4 %
70.16 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
89.32 W, 73 %, 5 %
73.91 W, 73 %, 5 %
73.91 W, 73 %, 5 %
66.40 W, 73 %, 5 %
66.40 W, 73 %, 5 %
68.23 W, 73 %, 5 %
80.03 W, 73 %, 5 %
80.03 W, 73 %, 5 %
67.49 W, 73 %, 5 %
67.49 W, 73 %, 5 %
65.37 W, 73 %, 5 %
89.80 W, 68 %, 4 %
89.80 W, 68 %, 4 %
69.68 W, 68 %, 4 %
69.68 W, 68 %, 4 %
65.85 W, 68 %, 4 %
67.46 W, 68 %, 4 %
67.46 W, 68 %, 4 %
73.82 W, 68 %, 4 %
73.82 W, 68 %, 4 %
66.53 W, 68 %, 4 %
65.37 W, 68 %, 4 %
65.37 W, 68 %, 4 %
78.30 W, 68 %, 4 %
78.30 W, 68 %, 4 %
67.27 W, 73 %, 5 %
65.83 W, 73 %, 5 %
65.83 W, 73 %, 5 %
85.23 W, 73 %, 5 %
85.23 W, 73 %, 5 %
68.81 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
82.11 W, 73 %, 5 %
82.11 W, 73 %, 5 %
71.22 W, 73 %, 5 %
66.82 W, 73 %, 5 %
66.82 W, 73 %, 5 %
65.83 W, 73 %, 5 %
65.83 W, 70 %, 4 %
74.01 W, 70 %, 4 %
68.04 W, 70 %, 4 %
68.04 W, 70 %, 4 %
65.56 W, 70 %, 4 %
65.56 W, 70 %, 4 %
80.42 W, 70 %, 4 %
69.97 W, 70 %, 4 %
69.97 W, 70 %, 4 %
65.92 W, 70 %, 4 %
65.92 W, 70 %, 4 %
89.41 W, 70 %, 4 %
73.43 W, 70 %, 4 %
73.43 W, 70 %, 4 %
66.40 W, 72 %, 5 %
66.40 W, 72 %, 5 %
67.75 W, 72 %, 5 %
79.46 W, 72 %, 5 %
79.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
65.47 W, 72 %, 5 %
88.64 W, 72 %, 5 %
88.64 W, 72 %, 5 %
69.58 W, 72 %, 5 %
69.58 W, 72 %, 5 %
65.85 W, 72 %, 5 %
66.89 W, 72 %, 5 %
66.89 W, 68 %, 4 %
73.91 W, 68 %, 4 %
73.91 W, 68 %, 4 %
66.53 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.62 W, 68 %, 4 %
78.62 W, 68 %, 4 %
67.37 W, 68 %, 4 %
65.85 W, 68 %, 4 %
65.85 W, 68 %, 4 %
85.50 W, 68 %, 4 %
85.50 W, 68 %, 4 %
68.81 W, 68 %, 4 %
66.11 W, 73 %, 5 %
66.11 W, 73 %, 5 %
82.15 W, 73 %, 5 %
82.15 W, 73 %, 5 %
71.02 W, 73 %, 5 %
66.82 W, 73 %, 5 %
66.82 W, 73 %, 5 %
65.37 W, 73 %, 5 %
65.37 W, 73 %, 5 %
74.48 W, 73 %, 5 %
68.14 W, 73 %, 5 %
68.14 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 70 %, 5 %
80.42 W, 70 %, 5 %
69.87 W, 70 %, 5 %
69.87 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
88.35 W, 70 %, 5 %
73.34 W, 70 %, 5 %
73.34 W, 70 %, 5 %
66.33 W, 70 %, 5 %
66.33 W, 70 %, 5 %
66.79 W, 70 %, 5 %
79.84 W, 70 %, 5 %
79.84 W, 70 %, 5 %
67.68 W, 71 %, 5 %
67.68 W, 71 %, 5 %
65.47 W, 71 %, 5 %
88.45 W, 71 %, 5 %
88.45 W, 71 %, 5 %
69.48 W, 71 %, 5 %
69.48 W, 71 %, 5 %
65.76 W, 71 %, 5 %
66.11 W, 71 %, 5 %
66.11 W, 71 %, 5 %
73.91 W, 71 %, 5 %
73.91 W, 71 %, 5 %
66.40 W, 71 %, 5 %
65.08 W, 71 %, 5 %
65.08 W, 64 %, 4 %
76.28 W, 64 %, 4 %
76.28 W, 64 %, 4 %
71.32 W, 64 %, 4 %
66.33 W, 64 %, 4 %
66.33 W, 64 %, 4 %
64.50 W, 64 %, 4 %
64.50 W, 64 %, 4 %
64.21 W, 64 %, 4 %
63.92 W, 64 %, 4 %
63.92 W, 64 %, 4 %
64.12 W, 64 %, 4 %
64.12 W, 64 %, 4 %
88.16 W, 64 %, 4 %
73.04 W, 42 %, 3 %
73.04 W, 42 %, 3 %
66.43 W, 42 %, 3 %
66.43 W, 42 %, 3 %
71.22 W, 42 %, 3 %
79.84 W, 42 %, 3 %
79.84 W, 42 %, 3 %
67.66 W, 42 %, 3 %
67.66 W, 42 %, 3 %
65.47 W, 42 %, 3 %
89.03 W, 42 %, 3 %
89.03 W, 42 %, 3 %
69.68 W, 42 %, 3 %
69.68 W, 42 %, 3 %
65.66 W, 69 %, 4 %
67.07 W, 69 %, 4 %
67.07 W, 69 %, 4 %
73.52 W, 69 %, 4 %
73.52 W, 69 %, 4 %
66.50 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
78.40 W, 69 %, 4 %
78.40 W, 69 %, 4 %
67.40 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
83.69 W, 69 %, 4 %
83.69 W, 72 %, 5 %
68.33 W, 72 %, 5 %
66.14 W, 72 %, 5 %
66.14 W, 72 %, 5 %
80.80 W, 72 %, 5 %
80.80 W, 72 %, 5 %
71.32 W, 72 %, 5 %
67.01 W, 72 %, 5 %
67.01 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
75.35 W, 72 %, 5 %
68.14 W, 72 %, 5 %
68.14 W, 72 %, 5 %
65.47 W, 70 %, 4 %
65.47 W, 70 %, 4 %
80.23 W, 70 %, 4 %
69.97 W, 70 %, 4 %
69.97 W, 70 %, 4 %
65.95 W, 70 %, 4 %
65.95 W, 70 %, 4 %
88.83 W, 70 %, 4 %
72.95 W, 70 %, 4 %
72.95 W, 70 %, 4 %
66.21 W, 70 %, 4 %
66.21 W, 70 %, 4 %
71.02 W, 70 %, 4 %
79.46 W, 70 %, 4 %
79.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
65.37 W, 72 %, 5 %
88.00 W, 72 %, 5 %
88.00 W, 72 %, 5 %
69.49 W, 72 %, 5 %
69.49 W, 72 %, 5 %
65.85 W, 72 %, 5 %
67.37 W, 72 %, 5 %
67.37 W, 72 %, 5 %
73.72 W, 72 %, 5 %
73.72 W, 72 %, 5 %
66.53 W, 72 %, 5 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
78.88 W, 69 %, 4 %
78.88 W, 69 %, 4 %
67.39 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
84.35 W, 69 %, 4 %
84.35 W, 69 %, 4 %
68.71 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
81.95 W, 69 %, 4 %
81.95 W, 69 %, 4 %
71.22 W, 73 %, 5 %
66.91 W, 73 %, 5 %
66.91 W, 73 %, 5 %
65.34 W, 73 %, 5 %
65.34 W, 73 %, 5 %
74.97 W, 73 %, 5 %
68.14 W, 73 %, 5 %
68.14 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
80.23 W, 73 %, 5 %
69.96 W, 73 %, 5 %
69.96 W, 73 %, 5 %
65.95 W, 70 %, 4 %
65.95 W, 70 %, 4 %
88.64 W, 70 %, 4 %
72.66 W, 70 %, 4 %
72.66 W, 70 %, 4 %
66.33 W, 70 %, 4 %
66.33 W, 70 %, 4 %
70.06 W, 70 %, 4 %
79.55 W, 70 %, 4 %
79.55 W, 70 %, 4 %
67.49 W, 70 %, 4 %
67.49 W, 70 %, 4 %
65.37 W, 70 %, 4 %
88.74 W, 70 %, 4 %
88.74 W, 71 %, 5 %
69.68 W, 71 %, 5 %
69.68 W, 71 %, 5 %
65.85 W, 71 %, 5 %
68.04 W, 71 %, 5 %
68.04 W, 71 %, 5 %
73.53 W, 71 %, 5 %
73.53 W, 71 %, 5 %
66.40 W, 71 %, 5 %
65.37 W, 71 %, 5 %
65.37 W, 71 %, 5 %
78.20 W, 71 %, 5 %
78.20 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.85 W, 70 %, 4 %
65.85 W, 70 %, 4 %
84.35 W, 70 %, 4 %
84.35 W, 70 %, 4 %
68.52 W, 70 %, 4 %
66.14 W, 70 %, 4 %
66.14 W, 70 %, 4 %
79.17 W, 70 %, 4 %
79.17 W, 70 %, 4 %
71.31 W, 70 %, 4 %
66.89 W, 70 %, 4 %
66.89 W, 70 %, 4 %
65.18 W, 70 %, 4 %
65.18 W, 70 %, 4 %
75.65 W, 73 %, 5 %
68.36 W, 73 %, 5 %
68.36 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
81.19 W, 73 %, 5 %
70.07 W, 73 %, 5 %
70.07 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
88.20 W, 73 %, 5 %
72.86 W, 73 %, 5 %
72.86 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 69 %, 4 %
70.25 W, 69 %, 4 %
80.12 W, 69 %, 4 %
80.12 W, 69 %, 4 %
67.56 W, 69 %, 4 %
