power.draw [W], utilization.gpu [%], utilization.memory [%]
74.36 W, 24 %, 1 %
74.36 W, 24 %, 1 %
74.36 W, 24 %, 1 %
74.36 W, 24 %, 1 %
74.36 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.82 W, 24 %, 1 %
74.37 W, 24 %, 1 %
74.37 W, 24 %, 1 %
74.85 W, 24 %, 1 %
74.85 W, 24 %, 1 %
74.84 W, 24 %, 1 %
74.36 W, 24 %, 1 %
74.36 W, 24 %, 1 %
74.36 W, 24 %, 1 %
74.36 W, 24 %, 1 %
73.24 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 19 %, 1 %
73.23 W, 19 %, 1 %
